time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654164951559,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654164957583,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654164957583,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654164963613,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654164969659,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654164975700,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654164975700,CSE 30,B01,095061,Staff,8,0,50,42
1654164981724,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654164987753,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654164993778,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654164999802,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654165005836,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654165011859,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654165017881,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654165023908,ECE 65,A50,083695,Staff,1,0,30,29
1654165023908,ECE 65,A51,095125,Staff,19,0,26,7
1654165029932,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654165035960,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654165035960,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654165042000,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654165042000,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654165042000,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654165048023,MATH 10B,A01,083207,Staff,0,0,34,34
1654165048023,MATH 10B,A02,083208,Staff,2,0,34,32
1654165048023,MATH 10B,A03,093472,Staff,1,0,34,33
1654165048023,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654165048023,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654165054050,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654165054050,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654165054050,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654165054050,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654165054050,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654165054050,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654165054050,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654165054050,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654165054050,MATH 18,B05,093473,Staff,1,5,30,29
1654165054050,MATH 18,B06,093474,Staff,0,6,30,30
1654165060092,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654165066121,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654165066121,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654165066121,MATH 20B,A03,093475,Staff,2,0,35,33
1654165072165,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654165072165,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654165072165,MATH 20C,A03,093476,Staff,0,3,30,30
1654165072165,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654165072165,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654165078200,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654165078200,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654165078200,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654165084224,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654165084224,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654165084224,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654165084224,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654165090255,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654165090255,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654165090255,MATH 103A,A03,093561,Staff,0,1,35,35
1654165090255,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654165090255,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654165090255,MATH 103A,B03,093562,Staff,0,1,35,35
1654165096290,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654165096290,MATH 105,A02,093477,Staff,6,1,30,24
1654165102326,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654165102326,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654165102326,MATH 109,A03,093478,Staff,0,0,33,33
1654165102326,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654165102326,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654165102326,MATH 109,B03,093479,Staff,0,0,30,30
1654165108369,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654165108369,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654165108369,MATH 142A,A03,093480,Staff,0,0,30,30
1654165108369,MATH 142A,B03,093481,Staff,0,1,30,30
1654165108369,MATH 142A,B04,093558,Staff,0,0,30,30
1654165108369,MATH 142A,B05,093559,Staff,1,0,30,29
1654165114398,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654165114398,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654165114398,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654165114398,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654165114398,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654165120433,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654165120433,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654165120433,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654165120433,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654165127501,COGS 9,A01,083615,Staff,2,6,75,73
1654165133547,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654165139586,COGS 13,A01,083071,Staff,0,35,40,40
1654165145612,COGS 14A,A01,092681,Staff,0,40,100,100
1654165151640,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654165157670,COGS 17,A01,092677,Staff,1,12,75,74
1654165163698,COGS 100,A01,083619,Staff,0,16,60,60
1654165169721,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654165175758,COGS 101B,A01,091572,Staff,0,4,60,60
1654165181782,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654165187815,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654165193842,COGS 118A,A01,083075,Staff,0,12,60,60
1654165199866,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654165205891,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654165211919,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654165217941,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654165223970,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654165223970,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654165230013,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654165236036,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654165242071,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654165242071,CSE 30,B01,095061,Staff,8,0,50,42
1654165248101,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654165254142,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654165260166,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654165266195,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654165272229,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654165278258,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654165284294,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654165290336,ECE 65,A50,083695,Staff,1,0,30,29
1654165290336,ECE 65,A51,095125,Staff,19,0,26,7
1654165296367,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654165302489,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654165302489,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654165308531,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654165308531,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654165308531,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654165314563,MATH 10B,A01,083207,Staff,0,0,34,34
1654165314563,MATH 10B,A02,083208,Staff,2,0,34,32
1654165314563,MATH 10B,A03,093472,Staff,1,0,34,33
1654165314563,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654165314563,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654165320590,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654165320590,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654165320590,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654165320590,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654165320590,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654165320590,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654165320590,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654165320590,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654165320590,MATH 18,B05,093473,Staff,1,5,30,29
1654165320590,MATH 18,B06,093474,Staff,0,6,30,30
1654165326614,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654165332648,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654165332648,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654165332648,MATH 20B,A03,093475,Staff,2,0,35,33
1654165338672,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654165338672,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654165338672,MATH 20C,A03,093476,Staff,0,3,30,30
1654165338672,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654165338672,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654165344718,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654165344718,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654165344718,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654165350742,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654165350742,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654165350742,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654165350742,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654165356765,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654165356765,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654165356765,MATH 103A,A03,093561,Staff,0,1,35,35
1654165356765,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654165356765,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654165356765,MATH 103A,B03,093562,Staff,0,1,35,35
1654165362813,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654165362813,MATH 105,A02,093477,Staff,6,1,30,24
1654165368847,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654165368847,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654165368847,MATH 109,A03,093478,Staff,0,0,33,33
1654165368847,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654165368847,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654165368847,MATH 109,B03,093479,Staff,0,0,30,30
1654165374888,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654165374888,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654165374888,MATH 142A,A03,093480,Staff,0,0,30,30
1654165374888,MATH 142A,B03,093481,Staff,0,1,30,30
1654165374888,MATH 142A,B04,093558,Staff,0,0,30,30
1654165374888,MATH 142A,B05,093559,Staff,1,0,30,29
1654165380925,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654165380925,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654165380925,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654165380925,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654165380925,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654165386948,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654165386948,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654165386948,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654165386948,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654165394029,COGS 9,A01,083615,Staff,2,6,75,73
1654165400065,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654165406088,COGS 13,A01,083071,Staff,0,35,40,40
1654165412112,COGS 14A,A01,092681,Staff,0,40,100,100
1654165418137,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654165424160,COGS 17,A01,092677,Staff,1,12,75,74
1654165430186,COGS 100,A01,083619,Staff,0,16,60,60
1654165436226,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654165442257,COGS 101B,A01,091572,Staff,0,4,60,60
1654165448282,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654165454312,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654165460347,COGS 118A,A01,083075,Staff,0,12,60,60
1654165466371,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654165472403,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654165478435,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654165484462,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654165490502,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654165490502,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654165496543,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654165502590,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654165508614,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654165508614,CSE 30,B01,095061,Staff,8,0,50,42
1654165514640,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654165520664,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654165526708,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654165532731,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654165538754,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654165544778,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654165550823,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654165556850,ECE 65,A50,083695,Staff,1,0,30,29
1654165556850,ECE 65,A51,095125,Staff,19,0,26,7
1654165562876,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654165568902,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654165568902,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654165574939,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654165574939,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654165574939,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654165580963,MATH 10B,A01,083207,Staff,0,0,34,34
1654165580963,MATH 10B,A02,083208,Staff,2,0,34,32
1654165580963,MATH 10B,A03,093472,Staff,1,0,34,33
1654165580963,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654165580963,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654165587012,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654165587012,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654165587012,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654165587012,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654165587012,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654165587012,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654165587012,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654165587012,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654165587012,MATH 18,B05,093473,Staff,1,5,30,29
1654165587012,MATH 18,B06,093474,Staff,0,6,30,30
1654165593038,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654165599064,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654165599064,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654165599064,MATH 20B,A03,093475,Staff,2,0,35,33
1654165605087,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654165605087,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654165605087,MATH 20C,A03,093476,Staff,0,3,30,30
1654165605087,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654165605087,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654165611119,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654165611119,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654165611119,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654165617169,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654165617169,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654165617169,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654165617169,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654165623198,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654165623198,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654165623198,MATH 103A,A03,093561,Staff,0,1,35,35
1654165623198,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654165623198,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654165623198,MATH 103A,B03,093562,Staff,0,1,35,35
1654165629221,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654165629221,MATH 105,A02,093477,Staff,6,1,30,24
1654165635276,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654165635276,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654165635276,MATH 109,A03,093478,Staff,0,0,33,33
1654165635276,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654165635276,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654165635276,MATH 109,B03,093479,Staff,0,0,30,30
1654165641319,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654165641319,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654165641319,MATH 142A,A03,093480,Staff,0,0,30,30
1654165641319,MATH 142A,B03,093481,Staff,0,1,30,30
1654165641319,MATH 142A,B04,093558,Staff,0,0,30,30
1654165641319,MATH 142A,B05,093559,Staff,1,0,30,29
1654165647349,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654165647349,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654165647349,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654165647349,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654165647349,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654165653380,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654165653380,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654165653380,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654165653380,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654165660433,COGS 9,A01,083615,Staff,2,6,75,73
1654165666456,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654165672481,COGS 13,A01,083071,Staff,0,35,40,40
1654165678526,COGS 14A,A01,092681,Staff,0,40,100,100
1654165684558,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654165690580,COGS 17,A01,092677,Staff,1,12,75,74
1654165696606,COGS 100,A01,083619,Staff,0,16,60,60
1654165702636,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654165708659,COGS 101B,A01,091572,Staff,0,4,60,60
1654165714682,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654165720731,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654165726762,COGS 118A,A01,083075,Staff,0,12,60,60
1654165732790,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654165738835,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654165744857,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654165750893,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654165756917,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654165756917,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654165762950,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654165768974,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654165775008,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654165775008,CSE 30,B01,095061,Staff,8,0,50,42
1654165781044,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654165787079,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654165793130,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654165799154,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654165805201,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654165811245,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654165817278,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654165823318,ECE 65,A50,083695,Staff,1,0,30,29
1654165823318,ECE 65,A51,095125,Staff,19,0,26,7
1654165829351,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654165835381,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654165835381,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654165841425,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654165841425,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654165841425,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654165847463,MATH 10B,A01,083207,Staff,0,0,34,34
1654165847463,MATH 10B,A02,083208,Staff,2,0,34,32
1654165847463,MATH 10B,A03,093472,Staff,1,0,34,33
1654165847463,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654165847463,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654165853540,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654165853540,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654165853540,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654165853540,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654165853540,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654165853540,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654165853540,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654165853540,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654165853540,MATH 18,B05,093473,Staff,1,5,30,29
1654165853540,MATH 18,B06,093474,Staff,0,6,30,30
1654165859571,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654165865598,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654165865598,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654165865598,MATH 20B,A03,093475,Staff,2,0,35,33
1654165871659,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654165871659,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654165871659,MATH 20C,A03,093476,Staff,0,3,30,30
1654165871659,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654165871659,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654165877697,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654165877697,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654165877697,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654165883723,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654165883723,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654165883723,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654165883723,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654165889761,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654165889761,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654165889761,MATH 103A,A03,093561,Staff,0,1,35,35
1654165889761,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654165889761,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654165889761,MATH 103A,B03,093562,Staff,0,1,35,35
1654165895813,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654165895813,MATH 105,A02,093477,Staff,6,1,30,24
1654165901933,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654165901933,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654165901933,MATH 109,A03,093478,Staff,0,0,33,33
1654165901933,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654165901933,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654165901933,MATH 109,B03,093479,Staff,0,0,30,30
1654165907990,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654165907990,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654165907990,MATH 142A,A03,093480,Staff,0,0,30,30
1654165907990,MATH 142A,B03,093481,Staff,0,1,30,30
1654165907990,MATH 142A,B04,093558,Staff,0,0,30,30
1654165907990,MATH 142A,B05,093559,Staff,1,0,30,29
1654165914021,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654165914021,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654165914021,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654165914021,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654165914021,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654165920050,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654165920050,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654165920050,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654165920050,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654165927121,COGS 9,A01,083615,Staff,2,6,75,73
1654165933144,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654165939169,COGS 13,A01,083071,Staff,0,35,40,40
1654165945196,COGS 14A,A01,092681,Staff,0,40,100,100
1654165951237,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654165957270,COGS 17,A01,092677,Staff,1,12,75,74
1654165963297,COGS 100,A01,083619,Staff,0,16,60,60
1654165969325,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654165975352,COGS 101B,A01,091572,Staff,0,4,60,60
