time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649978789694,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649978789694,MATH 109,B01,083215,Anzaldo; Leesa B,11,0,30,19
1649978789694,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649978795722,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649978795722,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1649978795722,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649978795722,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649978801746,MATH 193A,A01,083224,Staff,0,5,30,30
1649978801746,MATH 193A,A02,083225,Staff,0,4,30,30
1649978801746,MATH 193A,A03,083781,Staff,1,0,30,29
1649978801746,MATH 193A,A04,083782,Staff,13,0,30,17
1649978807772,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649978813822,COGS 9,A01,083615,Staff,0,6,60,60
1649978819857,COGS 11,A01,083617,Boyle; Mary E. T.,29,0,40,11
1649978825880,COGS 13,A01,083071,Staff,0,24,40,40
1649978831904,COGS 14A,A01,092681,Staff,24,0,100,76
1649978837927,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649978843950,COGS 17,A01,092677,Staff,49,0,75,26
1649978849976,COGS 100,A01,083619,Staff,1,15,60,59
1649978855999,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1649978862033,COGS 101B,A01,091572,Staff,21,0,60,39
1649978868060,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1649978874083,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1649978880108,COGS 118A,A01,083075,Staff,21,0,60,39
1649978886144,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1649978886144,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649978892171,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,40,38
1649978898198,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1649978904226,CSE 12,A01,083652,Staff,26,0,100,74
1649978910254,CSE 15L,A01,083654,Staff,0,0,50,50
1649978910254,CSE 15L,A02,083655,Staff,35,0,50,15
1649978916280,CSE 20,A01,083657,Staff,60,0,80,20
1649978922310,CSE 30,A01,083084,Eldon; John,0,50,40,40
1649978928334,CSE 100,A01,083659,Cao; Yingjun,1,52,50,49
1649978934361,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1649978940384,CSE 140,A01,083663,Staff,11,0,75,64
1649978946418,CSE 140L,A01,083088,Eldon; John,7,0,75,68
1649978952465,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1649978958493,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1649978964519,ECE 45,A01,083139,Staff,0,6,40,40
1649978970542,ECE 65,A50,083695,Staff,2,0,30,28
1649978976564,ECE 109,A01,091882,Touri; Behrouz,51,0,70,19
1649978982588,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649978982588,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1649978988626,MATH 10A,A01,083735,Patchell; Gregory David,17,0,30,13
1649978988626,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649978988626,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1649978994649,MATH 10B,A01,083207,Staff,0,0,30,30
1649978994649,MATH 10B,A02,083208,Staff,19,0,30,11
1649978994649,MATH 10B,B01,083739,Staff,24,0,30,6
1649978994649,MATH 10B,B02,083740,Staff,30,0,30,0
1649979000672,MATH 18,A01,083743,Staff,20,0,30,10
1649979000672,MATH 18,A02,083744,Staff,29,0,30,1
1649979000672,MATH 18,A03,083745,Staff,26,0,30,4
1649979000672,MATH 18,A04,083746,Staff,27,0,30,3
1649979000672,MATH 18,B01,083748,Staff,0,1,30,30
1649979000672,MATH 18,B02,083749,Staff,0,0,30,30
1649979000672,MATH 18,B03,083750,Staff,19,0,30,11
1649979000672,MATH 18,B04,083751,Staff,12,0,30,18
1649979006709,MATH 20A,A01,083754,Staff,31,0,40,9
1649979012740,MATH 20B,A01,083756,Staff,7,0,30,23
1649979012740,MATH 20B,A02,083757,Staff,26,0,30,4
1649979018762,MATH 20C,A01,083760,Staff,4,0,30,26
1649979018762,MATH 20C,A02,083761,Staff,1,0,30,29
1649979018762,MATH 20C,B01,083762,Staff,24,0,30,6
1649979018762,MATH 20C,B02,083763,Staff,30,0,30,0
1649979024808,MATH 20D,A01,083765,Staff,3,0,30,27
1649979024808,MATH 20D,A02,083766,Staff,27,0,30,3
1649979024808,MATH 20D,A03,083767,Staff,28,0,30,2
1649979030844,MATH 20E,A01,083771,Staff,11,0,30,19
1649979030844,MATH 20E,A02,083772,Staff,21,0,30,9
1649979030844,MATH 20E,B01,083773,Staff,3,0,30,27
1649979030844,MATH 20E,B02,083774,Staff,27,0,30,3
1649979036866,MATH 103A,A01,083777,Staff,1,5,30,29
1649979036866,MATH 103A,A02,083778,Staff,0,5,30,30
1649979036866,MATH 103A,B01,083779,Staff,0,5,30,30
1649979036866,MATH 103A,B02,083780,Staff,0,5,30,30
1649979042892,MATH 105,A01,085443,Staff,0,10,30,30
1649979048916,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1649979048916,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649979048916,MATH 109,B01,083215,Anzaldo; Leesa B,11,0,30,19
1649979048916,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649979054948,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649979054948,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1649979054948,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649979054948,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649979060971,MATH 193A,A01,083224,Staff,0,5,30,30
1649979060971,MATH 193A,A02,083225,Staff,0,4,30,30
1649979060971,MATH 193A,A03,083781,Staff,1,0,30,29
1649979060971,MATH 193A,A04,083782,Staff,13,0,30,17
1649979066996,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649979073052,COGS 9,A01,083615,Staff,0,6,60,60
1649979079075,COGS 11,A01,083617,Boyle; Mary E. T.,29,0,40,11
1649979085102,COGS 13,A01,083071,Staff,0,24,40,40
1649979091125,COGS 14A,A01,092681,Staff,24,0,100,76
1649979097148,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649979103179,COGS 17,A01,092677,Staff,49,0,75,26
1649979109206,COGS 100,A01,083619,Staff,1,15,60,59
1649979115229,COGS 101A,A01,083621,Davis; Joshua Daniel,0,17,60,60
1649979121254,COGS 101B,A01,091572,Staff,21,0,60,39
1649979127283,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1649979133317,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1649979139355,COGS 118A,A01,083075,Staff,21,0,60,39
1649979145388,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1649979145388,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649979151417,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,40,38
1649979157442,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1649979163465,CSE 12,A01,083652,Staff,26,0,100,74
1649979169492,CSE 15L,A01,083654,Staff,0,0,50,50
1649979169492,CSE 15L,A02,083655,Staff,35,0,50,15
1649979175518,CSE 20,A01,083657,Staff,60,0,80,20
1649979181554,CSE 30,A01,083084,Eldon; John,0,50,40,40
1649979187577,CSE 100,A01,083659,Cao; Yingjun,1,52,50,49
1649979193604,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1649979199716,CSE 140,A01,083663,Staff,10,0,75,65
1649979205740,CSE 140L,A01,083088,Eldon; John,6,0,75,69
1649979211763,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1649979217788,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1649979223813,ECE 45,A01,083139,Staff,0,6,40,40
1649979229836,ECE 65,A50,083695,Staff,2,0,30,28
1649979235859,ECE 109,A01,091882,Touri; Behrouz,51,0,70,19
1649979241888,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649979241888,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1649979247911,MATH 10A,A01,083735,Patchell; Gregory David,17,0,30,13
1649979247911,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649979247911,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1649979253936,MATH 10B,A01,083207,Staff,0,0,30,30
1649979253936,MATH 10B,A02,083208,Staff,19,0,30,11
1649979253936,MATH 10B,B01,083739,Staff,24,0,30,6
1649979253936,MATH 10B,B02,083740,Staff,30,0,30,0
1649979259966,MATH 18,A01,083743,Staff,20,0,30,10
1649979259966,MATH 18,A02,083744,Staff,29,0,30,1
1649979259966,MATH 18,A03,083745,Staff,26,0,30,4
1649979259966,MATH 18,A04,083746,Staff,27,0,30,3
1649979259966,MATH 18,B01,083748,Staff,0,1,30,30
1649979259966,MATH 18,B02,083749,Staff,0,0,30,30
1649979259966,MATH 18,B03,083750,Staff,19,0,30,11
1649979259966,MATH 18,B04,083751,Staff,12,0,30,18
1649979265988,MATH 20A,A01,083754,Staff,31,0,40,9
1649979272012,MATH 20B,A01,083756,Staff,6,0,30,24
1649979272012,MATH 20B,A02,083757,Staff,26,0,30,4
1649979278034,MATH 20C,A01,083760,Staff,4,0,30,26
1649979278034,MATH 20C,A02,083761,Staff,0,0,30,30
1649979278034,MATH 20C,B01,083762,Staff,24,0,30,6
1649979278034,MATH 20C,B02,083763,Staff,30,0,30,0
1649979284070,MATH 20D,A01,083765,Staff,2,0,30,28
1649979284070,MATH 20D,A02,083766,Staff,27,0,30,3
1649979284070,MATH 20D,A03,083767,Staff,28,0,30,2
1649979290093,MATH 20E,A01,083771,Staff,11,0,30,19
1649979290093,MATH 20E,A02,083772,Staff,21,0,30,9
1649979290093,MATH 20E,B01,083773,Staff,3,0,30,27
1649979290093,MATH 20E,B02,083774,Staff,26,0,30,4
1649979296121,MATH 103A,A01,083777,Staff,1,5,30,29
1649979296121,MATH 103A,A02,083778,Staff,0,5,30,30
1649979296121,MATH 103A,B01,083779,Staff,0,5,30,30
1649979296121,MATH 103A,B02,083780,Staff,0,5,30,30
1649979302143,MATH 105,A01,085443,Staff,0,10,30,30
1649979308172,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1649979308172,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649979308172,MATH 109,B01,083215,Anzaldo; Leesa B,10,0,30,20
1649979308172,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649979314217,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649979314217,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1649979314217,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649979314217,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649979320239,MATH 193A,A01,083224,Staff,0,5,30,30
1649979320239,MATH 193A,A02,083225,Staff,0,4,30,30
1649979320239,MATH 193A,A03,083781,Staff,1,0,30,29
1649979320239,MATH 193A,A04,083782,Staff,13,0,30,17
1649979326267,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649979332368,COGS 9,A01,083615,Staff,0,6,60,60
1649979338392,COGS 11,A01,083617,Boyle; Mary E. T.,29,0,40,11
1649979344418,COGS 13,A01,083071,Staff,0,24,40,40
1649979350450,COGS 14A,A01,092681,Staff,24,0,100,76
1649979356474,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649979362501,COGS 17,A01,092677,Staff,49,0,75,26
1649979368528,COGS 100,A01,083619,Staff,1,15,60,59
1649979374555,COGS 101A,A01,083621,Davis; Joshua Daniel,0,17,60,60
1649979380591,COGS 101B,A01,091572,Staff,21,0,60,39
1649979386621,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1649979392647,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1649979398670,COGS 118A,A01,083075,Staff,21,0,60,39
1649979404695,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1649979404695,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649979410719,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,40,38
1649979416747,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1649979422774,CSE 12,A01,083652,Staff,25,0,100,75
1649979428797,CSE 15L,A01,083654,Staff,0,0,50,50
1649979428797,CSE 15L,A02,083655,Staff,34,0,50,16
1649979434821,CSE 20,A01,083657,Staff,60,0,80,20
1649979440847,CSE 30,A01,083084,Eldon; John,0,50,40,40
1649979446871,CSE 100,A01,083659,Cao; Yingjun,1,52,50,49
1649979452894,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1649979458921,CSE 140,A01,083663,Staff,10,0,75,65
1649979464944,CSE 140L,A01,083088,Eldon; John,6,0,75,69
1649979470967,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1649979476999,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1649979483023,ECE 45,A01,083139,Staff,0,6,40,40
1649979489052,ECE 65,A50,083695,Staff,2,0,30,28
1649979495076,ECE 109,A01,091882,Touri; Behrouz,51,0,70,19
1649979501123,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649979501123,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1649979507150,MATH 10A,A01,083735,Patchell; Gregory David,17,0,30,13
1649979507150,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649979507150,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1649979513175,MATH 10B,A01,083207,Staff,0,0,30,30
1649979513175,MATH 10B,A02,083208,Staff,19,0,30,11
1649979513175,MATH 10B,B01,083739,Staff,24,0,30,6
1649979513175,MATH 10B,B02,083740,Staff,30,0,30,0
1649979519204,MATH 18,A01,083743,Staff,20,0,30,10
1649979519204,MATH 18,A02,083744,Staff,29,0,30,1
1649979519204,MATH 18,A03,083745,Staff,26,0,30,4
1649979519204,MATH 18,A04,083746,Staff,27,0,30,3
1649979519204,MATH 18,B01,083748,Staff,0,1,30,30
1649979519204,MATH 18,B02,083749,Staff,0,0,30,30
1649979519204,MATH 18,B03,083750,Staff,19,0,30,11
1649979519204,MATH 18,B04,083751,Staff,12,0,30,18
1649979525227,MATH 20A,A01,083754,Staff,31,0,40,9
1649979531266,MATH 20B,A01,083756,Staff,6,0,30,24
1649979531266,MATH 20B,A02,083757,Staff,26,0,30,4
1649979537289,MATH 20C,A01,083760,Staff,4,0,30,26
1649979537289,MATH 20C,A02,083761,Staff,0,0,30,30
1649979537289,MATH 20C,B01,083762,Staff,24,0,30,6
1649979537289,MATH 20C,B02,083763,Staff,30,0,30,0
1649979543318,MATH 20D,A01,083765,Staff,2,0,30,28
1649979543318,MATH 20D,A02,083766,Staff,27,0,30,3
1649979543318,MATH 20D,A03,083767,Staff,28,0,30,2
1649979549340,MATH 20E,A01,083771,Staff,11,0,30,19
1649979549340,MATH 20E,A02,083772,Staff,21,0,30,9
1649979549340,MATH 20E,B01,083773,Staff,3,0,30,27
1649979549340,MATH 20E,B02,083774,Staff,26,0,30,4
1649979555369,MATH 103A,A01,083777,Staff,1,5,30,29
1649979555369,MATH 103A,A02,083778,Staff,0,5,30,30
1649979555369,MATH 103A,B01,083779,Staff,0,5,30,30
1649979555369,MATH 103A,B02,083780,Staff,0,5,30,30
1649979561400,MATH 105,A01,085443,Staff,0,10,30,30
1649979567424,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1649979567424,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649979567424,MATH 109,B01,083215,Anzaldo; Leesa B,10,0,30,20
1649979567424,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649979573456,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649979573456,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1649979573456,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649979573456,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649979579482,MATH 193A,A01,083224,Staff,0,5,30,30
1649979579482,MATH 193A,A02,083225,Staff,0,4,30,30
1649979579482,MATH 193A,A03,083781,Staff,1,0,30,29
1649979579482,MATH 193A,A04,083782,Staff,13,0,30,17
1649979585504,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649979591567,COGS 9,A01,083615,Staff,0,6,60,60
1649979597593,COGS 11,A01,083617,Boyle; Mary E. T.,28,0,40,12
1649979603617,COGS 13,A01,083071,Staff,0,24,40,40
1649979609643,COGS 14A,A01,092681,Staff,24,0,100,76
1649979615669,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649979621693,COGS 17,A01,092677,Staff,49,0,75,26
1649979627719,COGS 100,A01,083619,Staff,1,15,60,59
1649979633742,COGS 101A,A01,083621,Davis; Joshua Daniel,0,17,60,60
1649979639768,COGS 101B,A01,091572,Staff,21,0,60,39
1649979645803,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1649979651847,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1649979657877,COGS 118A,A01,083075,Staff,21,0,60,39
1649979663905,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1649979663905,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649979669930,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,40,38
1649979675954,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1649979681980,CSE 12,A01,083652,Staff,23,0,100,77
1649979688006,CSE 15L,A01,083654,Staff,0,0,50,50
1649979688006,CSE 15L,A02,083655,Staff,32,0,50,18
1649979694029,CSE 20,A01,083657,Staff,60,0,80,20
1649979700056,CSE 30,A01,083084,Eldon; John,0,50,40,40
1649979706080,CSE 100,A01,083659,Cao; Yingjun,1,52,50,49
1649979712103,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1649979718129,CSE 140,A01,083663,Staff,10,0,75,65
1649979724155,CSE 140L,A01,083088,Eldon; John,6,0,75,69
1649979730182,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1649979736214,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1649979742243,ECE 45,A01,083139,Staff,0,6,40,40
1649979748276,ECE 65,A50,083695,Staff,2,0,30,28
1649979754300,ECE 109,A01,091882,Touri; Behrouz,51,0,70,19
1649979760326,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649979760326,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1649979766349,MATH 10A,A01,083735,Patchell; Gregory David,17,0,30,13
1649979766349,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649979766349,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1649979772372,MATH 10B,A01,083207,Staff,0,0,30,30
1649979772372,MATH 10B,A02,083208,Staff,19,0,30,11
1649979772372,MATH 10B,B01,083739,Staff,24,0,30,6
1649979772372,MATH 10B,B02,083740,Staff,30,0,30,0
1649979778397,MATH 18,A01,083743,Staff,19,0,30,11
1649979778397,MATH 18,A02,083744,Staff,29,0,30,1
1649979778397,MATH 18,A03,083745,Staff,26,0,30,4
1649979778397,MATH 18,A04,083746,Staff,27,0,30,3
1649979778397,MATH 18,B01,083748,Staff,0,2,30,30
1649979778397,MATH 18,B02,083749,Staff,0,0,30,30
1649979778397,MATH 18,B03,083750,Staff,19,0,30,11
1649979778397,MATH 18,B04,083751,Staff,12,0,30,18
1649979784421,MATH 20A,A01,083754,Staff,31,0,40,9
1649979790446,MATH 20B,A01,083756,Staff,6,0,30,24
1649979790446,MATH 20B,A02,083757,Staff,26,0,30,4
1649979796561,MATH 20C,A01,083760,Staff,4,0,30,26
1649979796561,MATH 20C,A02,083761,Staff,0,0,30,30
1649979796561,MATH 20C,B01,083762,Staff,24,0,30,6
1649979796561,MATH 20C,B02,083763,Staff,30,0,30,0
1649979802585,MATH 20D,A01,083765,Staff,1,0,30,29
1649979802585,MATH 20D,A02,083766,Staff,26,0,30,4
1649979802585,MATH 20D,A03,083767,Staff,28,0,30,2
1649979808610,MATH 20E,A01,083771,Staff,11,0,30,19
1649979808610,MATH 20E,A02,083772,Staff,21,0,30,9
1649979808610,MATH 20E,B01,083773,Staff,3,0,30,27
1649979808610,MATH 20E,B02,083774,Staff,26,0,30,4
1649979814642,MATH 103A,A01,083777,Staff,1,5,30,29
1649979814642,MATH 103A,A02,083778,Staff,0,5,30,30
1649979814642,MATH 103A,B01,083779,Staff,0,5,30,30
1649979814642,MATH 103A,B02,083780,Staff,0,5,30,30
1649979820671,MATH 105,A01,085443,Staff,0,10,30,30
1649979826695,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1649979826695,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649979826695,MATH 109,B01,083215,Anzaldo; Leesa B,10,0,30,20
1649979826695,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649979832724,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649979832724,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1649979832724,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649979832724,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649979838748,MATH 193A,A01,083224,Staff,0,5,30,30
1649979838748,MATH 193A,A02,083225,Staff,0,4,30,30
1649979838748,MATH 193A,A03,083781,Staff,1,0,30,29
1649979838748,MATH 193A,A04,083782,Staff,13,0,30,17
1649979844773,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649979850824,COGS 9,A01,083615,Staff,0,7,60,60
1649979856848,COGS 11,A01,083617,Boyle; Mary E. T.,28,0,40,12
1649979862869,COGS 13,A01,083071,Staff,0,24,40,40
1649979868893,COGS 14A,A01,092681,Staff,23,0,100,77
1649979874917,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649979880941,COGS 17,A01,092677,Staff,49,0,75,26
1649979886967,COGS 100,A01,083619,Staff,1,15,60,59
1649979892995,COGS 101A,A01,083621,Davis; Joshua Daniel,0,17,60,60
1649979899024,COGS 101B,A01,091572,Staff,21,0,60,39
1649979905051,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1649979911076,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1649979917102,COGS 118A,A01,083075,Staff,21,0,60,39
1649979923124,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1649979923124,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649979929153,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,40,38
1649979935179,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1649979941210,CSE 12,A01,083652,Staff,23,0,100,77
1649979947232,CSE 15L,A01,083654,Staff,0,0,50,50
1649979947232,CSE 15L,A02,083655,Staff,32,0,50,18
1649979953257,CSE 20,A01,083657,Staff,60,0,80,20
1649979959280,CSE 30,A01,083084,Eldon; John,0,51,40,40
1649979965306,CSE 100,A01,083659,Cao; Yingjun,1,52,50,49
1649979971343,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1649979977384,CSE 140,A01,083663,Staff,10,0,75,65
1649979983408,CSE 140L,A01,083088,Eldon; John,6,0,75,69
1649979989430,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1649979995456,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1649980001482,ECE 45,A01,083139,Staff,0,6,40,40
1649980007505,ECE 65,A50,083695,Staff,2,0,30,28
1649980013532,ECE 109,A01,091882,Touri; Behrouz,50,0,70,20
1649980019557,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649980019557,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1649980025587,MATH 10A,A01,083735,Patchell; Gregory David,17,0,30,13
1649980025587,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649980025587,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1649980031615,MATH 10B,A01,083207,Staff,0,0,30,30
1649980031615,MATH 10B,A02,083208,Staff,19,0,30,11
1649980031615,MATH 10B,B01,083739,Staff,24,0,30,6
1649980031615,MATH 10B,B02,083740,Staff,30,0,30,0
1649980037639,MATH 18,A01,083743,Staff,19,0,30,11
1649980037639,MATH 18,A02,083744,Staff,29,0,30,1
1649980037639,MATH 18,A03,083745,Staff,26,0,30,4
1649980037639,MATH 18,A04,083746,Staff,27,0,30,3
1649980037639,MATH 18,B01,083748,Staff,0,2,30,30
1649980037639,MATH 18,B02,083749,Staff,0,0,30,30
1649980037639,MATH 18,B03,083750,Staff,18,0,30,12
1649980037639,MATH 18,B04,083751,Staff,11,0,30,19
1649980043664,MATH 20A,A01,083754,Staff,31,0,40,9
1649980049688,MATH 20B,A01,083756,Staff,6,0,30,24
1649980049688,MATH 20B,A02,083757,Staff,26,0,30,4
1649980055724,MATH 20C,A01,083760,Staff,4,0,30,26
1649980055724,MATH 20C,A02,083761,Staff,0,0,30,30
1649980055724,MATH 20C,B01,083762,Staff,24,0,30,6
1649980055724,MATH 20C,B02,083763,Staff,30,0,30,0
1649980061750,MATH 20D,A01,083765,Staff,1,0,30,29
1649980061750,MATH 20D,A02,083766,Staff,26,0,30,4
1649980061750,MATH 20D,A03,083767,Staff,28,0,30,2
1649980067775,MATH 20E,A01,083771,Staff,11,0,30,19
1649980067775,MATH 20E,A02,083772,Staff,21,0,30,9
1649980067775,MATH 20E,B01,083773,Staff,2,0,30,28
1649980067775,MATH 20E,B02,083774,Staff,26,0,30,4
1649980073803,MATH 103A,A01,083777,Staff,1,5,30,29
1649980073803,MATH 103A,A02,083778,Staff,0,5,30,30
1649980073803,MATH 103A,B01,083779,Staff,0,5,30,30
1649980073803,MATH 103A,B02,083780,Staff,0,5,30,30
1649980079827,MATH 105,A01,085443,Staff,0,10,30,30
1649980085853,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1649980085853,MATH 109,A02,083214,Anzaldo; Leesa B,0,1,30,30
1649980085853,MATH 109,B01,083215,Anzaldo; Leesa B,10,0,30,20
1649980085853,MATH 109,B02,083216,Anzaldo; Leesa B,0,0,30,30
1649980091876,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1649980091876,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1649980091876,MATH 142A,B01,083221,Chow; Bennett,0,4,30,30
1649980091876,MATH 142A,B02,083222,Chow; Bennett,0,5,30,30
1649980097901,MATH 193A,A01,083224,Staff,0,5,30,30
1649980097901,MATH 193A,A02,083225,Staff,0,4,30,30
1649980097901,MATH 193A,A03,083781,Staff,1,0,30,29
1649980097901,MATH 193A,A04,083782,Staff,13,0,30,17
1649980103927,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649980109989,COGS 9,A01,083615,Staff,0,7,60,60
1649980116013,COGS 11,A01,083617,Boyle; Mary E. T.,29,0,40,11
1649980122042,COGS 13,A01,083071,Staff,0,24,40,40
1649980128066,COGS 14A,A01,092681,Staff,23,0,100,77
1649980134090,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,50,44
1649980140115,COGS 17,A01,092677,Staff,49,0,75,26
1649980146138,COGS 100,A01,083619,Staff,1,15,60,59
1649980152162,COGS 101A,A01,083621,Davis; Joshua Daniel,0,17,60,60
1649980158197,COGS 101B,A01,091572,Staff,21,0,60,39
