time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651227937352,COGS 14A,A01,092681,Staff,0,42,100,100
1651227943375,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651227949398,COGS 17,A01,092677,Staff,6,0,75,69
1651227955425,COGS 100,A01,083619,Staff,0,29,60,61
1651227961452,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651227967478,COGS 101B,A01,091572,Staff,0,8,60,60
1651227973502,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651227979529,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651227985555,COGS 118A,A01,083075,Staff,0,10,60,60
1651227991577,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651227991577,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651227997600,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651228003624,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651228009647,CSE 12,A01,083652,Staff,0,29,100,100
1651228015671,CSE 15L,A01,083654,Staff,0,3,50,50
1651228015671,CSE 15L,A02,083655,Staff,0,3,50,50
1651228021696,CSE 20,A01,083657,Staff,47,0,80,33
1651228027816,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651228033840,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651228039868,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651228045905,CSE 140,A01,083663,Staff,0,7,85,85
1651228051929,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651228057952,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651228063975,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651228070001,ECE 45,A01,083139,Staff,0,8,60,60
1651228076030,ECE 65,A50,083695,Staff,0,7,30,30
1651228082057,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651228088081,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651228088081,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651228094108,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651228094108,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651228094108,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651228100131,MATH 10B,A01,083207,Staff,0,6,30,30
1651228100131,MATH 10B,A02,083208,Staff,0,5,30,30
1651228100131,MATH 10B,A03,093472,Staff,0,0,0,5
1651228100131,MATH 10B,B01,083739,Staff,7,0,30,23
1651228100131,MATH 10B,B02,083740,Staff,28,0,30,2
1651228106161,MATH 18,A01,083743,Staff,0,0,30,30
1651228106161,MATH 18,A02,083744,Staff,23,0,30,7
1651228106161,MATH 18,A03,083745,Staff,18,0,30,12
1651228106161,MATH 18,A04,083746,Staff,24,0,30,6
1651228106161,MATH 18,B01,083748,Staff,0,4,30,30
1651228106161,MATH 18,B02,083749,Staff,0,13,30,30
1651228106161,MATH 18,B03,083750,Staff,0,4,30,30
1651228106161,MATH 18,B04,083751,Staff,0,7,30,30
1651228106161,MATH 18,B05,093473,Staff,0,0,0,12
1651228106161,MATH 18,B06,093474,Staff,0,0,0,17
1651228112183,MATH 20A,A01,083754,Staff,18,0,40,22
1651228118210,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651228118210,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651228118210,MATH 20B,A03,093475,Staff,0,0,0,8
1651228124234,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651228124234,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651228124234,MATH 20C,A03,093476,Staff,0,1,0,5
1651228124234,MATH 20C,B01,083762,Staff,6,0,30,24
1651228124234,MATH 20C,B02,083763,Staff,28,0,30,2
1651228130258,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651228130258,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651228130258,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651228136287,MATH 20E,A01,083771,Staff,1,0,30,29
1651228136287,MATH 20E,A02,083772,Staff,9,0,30,21
1651228136287,MATH 20E,B01,083773,Staff,5,0,35,30
1651228136287,MATH 20E,B02,083774,Staff,4,0,35,31
1651228142313,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651228142313,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651228142313,MATH 103A,A03,093561,Staff,0,0,0,9
1651228142313,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651228142313,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651228142313,MATH 103A,B03,093562,Staff,0,2,0,15
1651228148339,MATH 105,A01,085443,Staff,0,12,30,30
1651228148339,MATH 105,A02,093477,Staff,0,1,0,12
1651228154369,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651228154369,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651228154369,MATH 109,A03,093478,Staff,0,0,0,4
1651228154369,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651228154369,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651228154369,MATH 109,B03,093479,Staff,0,0,0,9
1651228160393,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651228160393,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651228160393,MATH 142A,A03,093480,Staff,0,1,0,13
1651228160393,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651228160393,MATH 142A,B03,093481,Staff,0,1,0,13
1651228160393,MATH 142A,B04,093558,Staff,0,1,0,16
1651228160393,MATH 142A,B05,093559,Staff,0,0,0,20
1651228166423,MATH 193A,A01,083224,Staff,0,5,30,30
1651228166423,MATH 193A,A02,083225,Staff,0,4,30,30
1651228166423,MATH 193A,A03,083781,Staff,0,1,30,30
1651228166423,MATH 193A,A04,083782,Staff,0,6,30,30
1651228166423,MATH 193A,A05,093482,Staff,0,0,0,11
1651228172450,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651228178590,COGS 9,A01,083615,Staff,0,20,60,60
1651228184616,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651228190638,COGS 13,A01,083071,Staff,0,40,40,40
1651228196685,COGS 14A,A01,092681,Staff,0,42,100,100
1651228202712,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651228208735,COGS 17,A01,092677,Staff,6,0,75,69
1651228214760,COGS 100,A01,083619,Staff,0,29,60,61
1651228220789,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651228226814,COGS 101B,A01,091572,Staff,0,8,60,60
1651228232854,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651228238881,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651228244913,COGS 118A,A01,083075,Staff,0,10,60,60
1651228250950,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651228250950,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651228256979,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651228263019,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651228269048,CSE 12,A01,083652,Staff,0,29,100,100
1651228275072,CSE 15L,A01,083654,Staff,0,3,50,50
1651228275072,CSE 15L,A02,083655,Staff,0,3,50,50
1651228281096,CSE 20,A01,083657,Staff,47,0,80,33
1651228287122,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651228293148,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651228299179,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651228305207,CSE 140,A01,083663,Staff,0,7,85,85
1651228311237,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651228317268,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651228323302,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651228329334,ECE 45,A01,083139,Staff,0,8,60,60
1651228335370,ECE 65,A50,083695,Staff,0,7,30,30
1651228341397,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651228347422,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651228347422,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651228353459,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651228353459,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651228353459,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651228359487,MATH 10B,A01,083207,Staff,0,6,30,30
1651228359487,MATH 10B,A02,083208,Staff,0,5,30,30
1651228359487,MATH 10B,A03,093472,Staff,0,0,0,5
1651228359487,MATH 10B,B01,083739,Staff,7,0,30,23
1651228359487,MATH 10B,B02,083740,Staff,28,0,30,2
1651228365515,MATH 18,A01,083743,Staff,0,0,30,30
1651228365515,MATH 18,A02,083744,Staff,23,0,30,7
1651228365515,MATH 18,A03,083745,Staff,18,0,30,12
1651228365515,MATH 18,A04,083746,Staff,24,0,30,6
1651228365515,MATH 18,B01,083748,Staff,0,4,30,30
1651228365515,MATH 18,B02,083749,Staff,0,13,30,30
1651228365515,MATH 18,B03,083750,Staff,0,4,30,30
1651228365515,MATH 18,B04,083751,Staff,0,7,30,30
1651228365515,MATH 18,B05,093473,Staff,0,0,0,12
1651228365515,MATH 18,B06,093474,Staff,0,0,0,17
1651228371544,MATH 20A,A01,083754,Staff,18,0,40,22
1651228377579,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651228377579,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651228377579,MATH 20B,A03,093475,Staff,0,0,0,8
1651228383612,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651228383612,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651228383612,MATH 20C,A03,093476,Staff,0,1,0,5
1651228383612,MATH 20C,B01,083762,Staff,6,0,30,24
1651228383612,MATH 20C,B02,083763,Staff,28,0,30,2
1651228389642,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651228389642,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651228389642,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651228395668,MATH 20E,A01,083771,Staff,1,0,30,29
1651228395668,MATH 20E,A02,083772,Staff,9,0,30,21
1651228395668,MATH 20E,B01,083773,Staff,5,0,35,30
1651228395668,MATH 20E,B02,083774,Staff,4,0,35,31
1651228401699,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651228401699,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651228401699,MATH 103A,A03,093561,Staff,0,0,0,9
1651228401699,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651228401699,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651228401699,MATH 103A,B03,093562,Staff,0,2,0,15
1651228407726,MATH 105,A01,085443,Staff,0,12,30,30
1651228407726,MATH 105,A02,093477,Staff,0,1,0,12
1651228413762,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651228413762,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651228413762,MATH 109,A03,093478,Staff,0,0,0,4
1651228413762,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651228413762,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651228413762,MATH 109,B03,093479,Staff,0,0,0,9
1651228419798,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651228419798,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651228419798,MATH 142A,A03,093480,Staff,0,1,0,13
1651228419798,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651228419798,MATH 142A,B03,093481,Staff,0,1,0,13
1651228419798,MATH 142A,B04,093558,Staff,0,1,0,16
1651228419798,MATH 142A,B05,093559,Staff,0,0,0,20
1651228425832,MATH 193A,A01,083224,Staff,0,5,30,30
1651228425832,MATH 193A,A02,083225,Staff,0,4,30,30
1651228425832,MATH 193A,A03,083781,Staff,0,1,30,30
1651228425832,MATH 193A,A04,083782,Staff,0,6,30,30
1651228425832,MATH 193A,A05,093482,Staff,0,0,0,11
1651228431856,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651228437950,COGS 9,A01,083615,Staff,0,20,60,60
1651228443990,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651228450017,COGS 13,A01,083071,Staff,0,40,40,40
1651228456043,COGS 14A,A01,092681,Staff,0,42,100,100
1651228462072,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651228468095,COGS 17,A01,092677,Staff,6,0,75,69
1651228474125,COGS 100,A01,083619,Staff,0,29,60,61
1651228480156,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651228486182,COGS 101B,A01,091572,Staff,0,8,60,60
1651228492211,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651228498240,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651228504270,COGS 118A,A01,083075,Staff,0,10,60,60
1651228510296,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651228510296,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651228516323,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651228522347,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651228528373,CSE 12,A01,083652,Staff,0,29,100,100
1651228534396,CSE 15L,A01,083654,Staff,0,3,50,50
1651228534396,CSE 15L,A02,083655,Staff,0,3,50,50
1651228540421,CSE 20,A01,083657,Staff,47,0,80,33
1651228546450,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651228552480,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651228558514,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651228564538,CSE 140,A01,083663,Staff,0,7,85,85
1651228570566,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651228576595,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651228582621,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651228588646,ECE 45,A01,083139,Staff,0,8,60,60
1651228594679,ECE 65,A50,083695,Staff,0,7,30,30
1651228600722,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651228606747,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651228606747,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651228612778,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651228612778,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651228612778,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651228618805,MATH 10B,A01,083207,Staff,0,6,30,30
1651228618805,MATH 10B,A02,083208,Staff,0,5,30,30
1651228618805,MATH 10B,A03,093472,Staff,0,0,0,5
1651228618805,MATH 10B,B01,083739,Staff,7,0,30,23
1651228618805,MATH 10B,B02,083740,Staff,28,0,30,2
1651228624915,MATH 18,A01,083743,Staff,0,0,30,30
1651228624915,MATH 18,A02,083744,Staff,23,0,30,7
1651228624915,MATH 18,A03,083745,Staff,18,0,30,12
1651228624915,MATH 18,A04,083746,Staff,24,0,30,6
1651228624915,MATH 18,B01,083748,Staff,0,4,30,30
1651228624915,MATH 18,B02,083749,Staff,0,13,30,30
1651228624915,MATH 18,B03,083750,Staff,0,4,30,30
1651228624915,MATH 18,B04,083751,Staff,0,7,30,30
1651228624915,MATH 18,B05,093473,Staff,0,0,0,12
1651228624915,MATH 18,B06,093474,Staff,0,0,0,17
1651228630944,MATH 20A,A01,083754,Staff,18,0,40,22
1651228636981,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651228636981,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651228636981,MATH 20B,A03,093475,Staff,0,0,0,8
1651228643011,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651228643011,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651228643011,MATH 20C,A03,093476,Staff,0,1,0,5
1651228643011,MATH 20C,B01,083762,Staff,6,0,30,24
1651228643011,MATH 20C,B02,083763,Staff,28,0,30,2
1651228649037,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651228649037,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651228649037,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651228655063,MATH 20E,A01,083771,Staff,1,0,30,29
1651228655063,MATH 20E,A02,083772,Staff,9,0,30,21
1651228655063,MATH 20E,B01,083773,Staff,5,0,35,30
1651228655063,MATH 20E,B02,083774,Staff,4,0,35,31
1651228661098,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651228661098,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651228661098,MATH 103A,A03,093561,Staff,0,0,0,9
1651228661098,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651228661098,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651228661098,MATH 103A,B03,093562,Staff,0,2,0,15
1651228667128,MATH 105,A01,085443,Staff,0,12,30,30
1651228667128,MATH 105,A02,093477,Staff,0,1,0,12
1651228673158,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651228673158,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651228673158,MATH 109,A03,093478,Staff,0,0,0,4
1651228673158,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651228673158,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651228673158,MATH 109,B03,093479,Staff,0,0,0,9
1651228679197,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651228679197,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651228679197,MATH 142A,A03,093480,Staff,0,1,0,13
1651228679197,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651228679197,MATH 142A,B03,093481,Staff,0,1,0,13
1651228679197,MATH 142A,B04,093558,Staff,0,1,0,16
1651228679197,MATH 142A,B05,093559,Staff,0,0,0,20
1651228685222,MATH 193A,A01,083224,Staff,0,5,30,30
1651228685222,MATH 193A,A02,083225,Staff,0,4,30,30
1651228685222,MATH 193A,A03,083781,Staff,0,1,30,30
1651228685222,MATH 193A,A04,083782,Staff,0,6,30,30
1651228685222,MATH 193A,A05,093482,Staff,0,0,0,11
1651228691245,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651228697319,COGS 9,A01,083615,Staff,0,20,60,60
1651228703344,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651228709379,COGS 13,A01,083071,Staff,0,40,40,40
1651228715410,COGS 14A,A01,092681,Staff,0,42,100,100
1651228721436,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651228727463,COGS 17,A01,092677,Staff,6,0,75,69
1651228733493,COGS 100,A01,083619,Staff,0,29,60,61
1651228739523,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651228745551,COGS 101B,A01,091572,Staff,0,8,60,60
1651228751580,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651228757604,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651228763628,COGS 118A,A01,083075,Staff,0,10,60,60
1651228769653,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651228769653,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651228775677,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651228781701,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651228787730,CSE 12,A01,083652,Staff,0,29,100,100
1651228793754,CSE 15L,A01,083654,Staff,0,3,50,50
1651228793754,CSE 15L,A02,083655,Staff,0,3,50,50
1651228799779,CSE 20,A01,083657,Staff,47,0,80,33
1651228805803,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651228811833,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651228817859,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651228823883,CSE 140,A01,083663,Staff,0,7,85,85
1651228829914,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651228835938,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651228841965,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651228847989,ECE 45,A01,083139,Staff,0,8,60,60
1651228854022,ECE 65,A50,083695,Staff,0,7,30,30
1651228860050,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651228866076,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651228866076,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651228872111,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651228872111,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651228872111,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651228878137,MATH 10B,A01,083207,Staff,0,6,30,30
1651228878137,MATH 10B,A02,083208,Staff,0,5,30,30
1651228878137,MATH 10B,A03,093472,Staff,0,0,0,5
1651228878137,MATH 10B,B01,083739,Staff,7,0,30,23
1651228878137,MATH 10B,B02,083740,Staff,28,0,30,2
1651228884166,MATH 18,A01,083743,Staff,0,0,30,30
1651228884166,MATH 18,A02,083744,Staff,23,0,30,7
1651228884166,MATH 18,A03,083745,Staff,17,0,30,13
1651228884166,MATH 18,A04,083746,Staff,24,0,30,6
1651228884166,MATH 18,B01,083748,Staff,0,4,30,30
1651228884166,MATH 18,B02,083749,Staff,0,13,30,30
1651228884166,MATH 18,B03,083750,Staff,0,4,30,30
1651228884166,MATH 18,B04,083751,Staff,0,7,30,30
1651228884166,MATH 18,B05,093473,Staff,0,0,0,12
1651228884166,MATH 18,B06,093474,Staff,0,0,0,17
1651228890195,MATH 20A,A01,083754,Staff,18,0,40,22
1651228896221,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651228896221,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651228896221,MATH 20B,A03,093475,Staff,0,0,0,8
1651228902257,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651228902257,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651228902257,MATH 20C,A03,093476,Staff,0,1,0,5
1651228902257,MATH 20C,B01,083762,Staff,6,0,30,24
1651228902257,MATH 20C,B02,083763,Staff,28,0,30,2
1651228908283,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651228908283,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651228908283,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651228914309,MATH 20E,A01,083771,Staff,1,0,30,29
1651228914309,MATH 20E,A02,083772,Staff,9,0,30,21
1651228914309,MATH 20E,B01,083773,Staff,5,0,35,30
1651228914309,MATH 20E,B02,083774,Staff,4,0,35,31
1651228920341,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651228920341,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651228920341,MATH 103A,A03,093561,Staff,0,0,0,9
1651228920341,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651228920341,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651228920341,MATH 103A,B03,093562,Staff,0,2,0,15
1651228926368,MATH 105,A01,085443,Staff,0,12,30,30
1651228926368,MATH 105,A02,093477,Staff,0,1,0,12
1651228932406,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651228932406,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651228932406,MATH 109,A03,093478,Staff,0,0,0,4
1651228932406,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651228932406,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651228932406,MATH 109,B03,093479,Staff,0,0,0,9
1651228938445,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651228938445,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651228938445,MATH 142A,A03,093480,Staff,0,1,0,13
1651228938445,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651228938445,MATH 142A,B03,093481,Staff,0,1,0,13
1651228938445,MATH 142A,B04,093558,Staff,0,1,0,16
1651228938445,MATH 142A,B05,093559,Staff,0,0,0,20
1651228944469,MATH 193A,A01,083224,Staff,0,5,30,30
1651228944469,MATH 193A,A02,083225,Staff,0,4,30,30
1651228944469,MATH 193A,A03,083781,Staff,0,1,30,30
1651228944469,MATH 193A,A04,083782,Staff,0,6,30,30
1651228944469,MATH 193A,A05,093482,Staff,0,0,0,11
1651228950494,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651228956563,COGS 9,A01,083615,Staff,0,20,60,60
1651228962593,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651228968619,COGS 13,A01,083071,Staff,0,40,40,40
1651228974648,COGS 14A,A01,092681,Staff,0,42,100,100
1651228980674,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651228986708,COGS 17,A01,092677,Staff,6,0,75,69
1651228992740,COGS 100,A01,083619,Staff,0,29,60,61
1651228998774,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651229004798,COGS 101B,A01,091572,Staff,0,8,60,60
1651229010834,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651229016864,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651229022889,COGS 118A,A01,083075,Staff,0,10,60,60
1651229028916,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651229028916,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651229034950,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651229040979,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651229047001,CSE 12,A01,083652,Staff,0,29,100,100
1651229053026,CSE 15L,A01,083654,Staff,0,3,50,50
1651229053026,CSE 15L,A02,083655,Staff,0,3,50,50
1651229059051,CSE 20,A01,083657,Staff,47,0,80,33
1651229065077,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651229071105,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651229077131,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651229083156,CSE 140,A01,083663,Staff,0,7,85,85
1651229089200,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651229095230,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651229101265,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651229107295,ECE 45,A01,083139,Staff,0,8,60,60
1651229113327,ECE 65,A50,083695,Staff,0,7,30,30
1651229119360,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651229125391,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651229125391,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651229131426,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651229131426,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651229131426,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651229137461,MATH 10B,A01,083207,Staff,0,6,30,30
