time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656015881195,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656015881195,MATH 20C,A03,093476,Staff,0,0,35,35
1656015881195,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656015887220,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656015887220,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656015887220,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656015893249,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656015893249,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656015893249,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1656015893249,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656015899273,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656015899273,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656015899273,MATH 103A,A03,093561,Staff,0,1,36,36
1656015899273,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656015899273,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656015899273,MATH 103A,B03,093562,Staff,0,0,36,36
1656015905299,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656015905299,MATH 105,A02,093477,Staff,8,0,35,27
1656015911332,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656015911332,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656015911332,MATH 109,A03,093478,Staff,1,0,34,33
1656015911332,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656015911332,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656015911332,MATH 109,B03,093479,Staff,4,0,32,28
1656015917357,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656015917357,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656015917357,MATH 142A,A03,093480,Staff,4,0,32,28
1656015917357,MATH 142A,B03,093481,Staff,3,0,32,29
1656015917357,MATH 142A,B04,093558,Staff,6,0,32,26
1656015917357,MATH 142A,B05,093559,Staff,0,0,32,32
1656015923387,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656015923387,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656015923387,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656015923387,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656015923387,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656015929412,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656015929412,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656015929412,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656015929412,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656015936461,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656015942491,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656015948515,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656015954544,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656015960586,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656015966701,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656015972725,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656015978753,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656015984776,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656015990802,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656015996831,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656016002854,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656016008877,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656016014906,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656016020932,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1656016026959,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656016032987,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656016032987,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656016039027,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656016045049,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656016051077,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656016051077,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656016057107,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656016063131,CSE 134B,A01,083661,Powell; Thomas Allan,6,6,100,94
1656016069158,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656016075186,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656016081210,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656016087248,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656016093282,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656016099313,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656016099313,ECE 65,A51,095125,Staff,23,0,26,3
1656016105346,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656016111370,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656016111370,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656016117393,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656016117393,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656016117393,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656016123423,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656016123423,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656016123423,MATH 10B,A03,093472,Staff,1,0,34,33
1656016123423,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656016129446,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656016129446,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656016129446,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656016129446,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656016129446,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656016129446,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656016129446,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656016129446,MATH 18,B05,093473,Staff,0,0,36,36
1656016129446,MATH 18,B06,093474,Staff,3,0,36,33
1656016135471,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656016141501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656016141501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656016141501,MATH 20B,A03,093475,Staff,0,0,36,36
1656016147532,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656016147532,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656016147532,MATH 20C,A03,093476,Staff,0,0,35,35
1656016147532,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656016153568,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656016153568,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656016153568,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656016159593,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656016159593,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656016159593,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1656016159593,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656016165618,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656016165618,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656016165618,MATH 103A,A03,093561,Staff,0,1,36,36
1656016165618,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656016165618,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656016165618,MATH 103A,B03,093562,Staff,0,0,36,36
1656016171646,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656016171646,MATH 105,A02,093477,Staff,8,0,35,27
1656016177682,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656016177682,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656016177682,MATH 109,A03,093478,Staff,1,0,34,33
1656016177682,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656016177682,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656016177682,MATH 109,B03,093479,Staff,4,0,32,28
1656016183706,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656016183706,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656016183706,MATH 142A,A03,093480,Staff,4,0,32,28
1656016183706,MATH 142A,B03,093481,Staff,3,0,32,29
1656016183706,MATH 142A,B04,093558,Staff,6,0,32,26
1656016183706,MATH 142A,B05,093559,Staff,0,0,32,32
1656016189730,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656016189730,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656016189730,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656016189730,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656016189730,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656016195754,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656016195754,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656016195754,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656016195754,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656016202816,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656016208840,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656016214872,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656016220897,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656016226923,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656016232946,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656016238970,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656016244993,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656016251026,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656016257050,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656016263078,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656016269102,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656016275127,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656016281151,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656016287183,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1656016293207,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656016299234,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656016299234,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656016305258,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656016311280,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656016317316,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656016317316,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656016323347,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656016329373,CSE 134B,A01,083661,Powell; Thomas Allan,6,6,100,94
1656016335396,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656016341420,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656016347444,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656016353471,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656016359500,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656016365536,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656016365536,ECE 65,A51,095125,Staff,23,0,26,3
1656016371562,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656016377597,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656016377597,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656016383621,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656016383621,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656016383621,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656016389645,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656016389645,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656016389645,MATH 10B,A03,093472,Staff,1,0,34,33
1656016389645,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656016395671,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656016395671,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656016395671,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656016395671,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656016395671,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656016395671,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656016395671,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656016395671,MATH 18,B05,093473,Staff,0,0,36,36
1656016395671,MATH 18,B06,093474,Staff,3,0,36,33
1656016401699,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656016407725,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656016407725,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656016407725,MATH 20B,A03,093475,Staff,0,0,36,36
1656016413756,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656016413756,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656016413756,MATH 20C,A03,093476,Staff,0,0,35,35
1656016413756,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656016419792,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656016419792,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656016419792,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656016425816,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656016425816,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656016425816,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1656016425816,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656016431841,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656016431841,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656016431841,MATH 103A,A03,093561,Staff,0,1,36,36
1656016431841,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656016431841,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656016431841,MATH 103A,B03,093562,Staff,0,0,36,36
1656016437874,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656016437874,MATH 105,A02,093477,Staff,8,0,35,27
1656016443898,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656016443898,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656016443898,MATH 109,A03,093478,Staff,1,0,34,33
1656016443898,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656016443898,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656016443898,MATH 109,B03,093479,Staff,4,0,32,28
1656016449930,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656016449930,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656016449930,MATH 142A,A03,093480,Staff,4,0,32,28
1656016449930,MATH 142A,B03,093481,Staff,3,0,32,29
1656016449930,MATH 142A,B04,093558,Staff,6,0,32,26
1656016449930,MATH 142A,B05,093559,Staff,0,0,32,32
1656016455959,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656016455959,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656016455959,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656016455959,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656016455959,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656016461999,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656016461999,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656016461999,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656016461999,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656016469050,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656016475074,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656016481098,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656016487126,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656016493163,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656016499189,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656016505218,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656016511242,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656016517266,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656016523291,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656016529314,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656016535348,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656016541385,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656016547414,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656016553445,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1656016559476,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656016565576,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656016565576,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656016571612,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656016577657,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656016583681,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656016583681,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656016589707,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656016595731,CSE 134B,A01,083661,Powell; Thomas Allan,6,6,100,94
1656016601759,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656016607793,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656016613816,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656016619839,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656016625862,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656016631889,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656016631889,ECE 65,A51,095125,Staff,23,0,26,3
1656016637917,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656016643947,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656016643947,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656016649976,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656016649976,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656016649976,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656016656004,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656016656004,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656016656004,MATH 10B,A03,093472,Staff,1,0,34,33
1656016656004,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656016662030,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656016662030,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656016662030,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656016662030,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656016662030,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656016662030,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656016662030,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656016662030,MATH 18,B05,093473,Staff,0,0,36,36
1656016662030,MATH 18,B06,093474,Staff,3,0,36,33
1656016668054,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656016674078,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656016674078,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656016674078,MATH 20B,A03,093475,Staff,0,0,36,36
1656016680104,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656016680104,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656016680104,MATH 20C,A03,093476,Staff,0,0,35,35
1656016680104,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656016686132,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656016686132,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656016686132,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656016692156,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656016692156,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656016692156,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1656016692156,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656016698183,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656016698183,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656016698183,MATH 103A,A03,093561,Staff,0,1,36,36
1656016698183,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656016698183,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656016698183,MATH 103A,B03,093562,Staff,0,0,36,36
1656016704213,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656016704213,MATH 105,A02,093477,Staff,8,0,35,27
1656016710237,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656016710237,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656016710237,MATH 109,A03,093478,Staff,1,0,34,33
1656016710237,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656016710237,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656016710237,MATH 109,B03,093479,Staff,4,0,32,28
1656016716266,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656016716266,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656016716266,MATH 142A,A03,093480,Staff,4,0,32,28
1656016716266,MATH 142A,B03,093481,Staff,3,0,32,29
1656016716266,MATH 142A,B04,093558,Staff,6,0,32,26
1656016716266,MATH 142A,B05,093559,Staff,0,0,32,32
1656016722307,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656016722307,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656016722307,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656016722307,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656016722307,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656016728342,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656016728342,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656016728342,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656016728342,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656016735410,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656016741447,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656016747472,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656016753495,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656016759517,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656016765539,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656016771565,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656016777594,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656016783620,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656016789646,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656016795669,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656016801697,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656016807721,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656016813750,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656016819774,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1656016825799,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656016831831,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656016831831,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656016837859,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656016843883,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656016849906,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656016849906,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656016855933,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656016861958,CSE 134B,A01,083661,Powell; Thomas Allan,6,6,100,94
1656016867990,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656016874020,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656016880045,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656016886075,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656016892099,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656016898134,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656016898134,ECE 65,A51,095125,Staff,23,0,26,3
1656016904163,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656016910191,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656016910191,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656016916218,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656016916218,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656016916218,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656016922242,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656016922242,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656016922242,MATH 10B,A03,093472,Staff,1,0,34,33
1656016922242,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656016928268,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656016928268,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656016928268,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656016928268,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656016928268,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656016928268,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656016928268,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656016928268,MATH 18,B05,093473,Staff,0,0,36,36
1656016928268,MATH 18,B06,093474,Staff,3,0,36,33
1656016934294,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656016940320,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
