time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651291989924,MATH 109,B03,093479,Staff,0,0,0,10
1651291995947,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651291995947,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651291995947,MATH 142A,A03,093480,Staff,0,1,0,14
1651291995947,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651291995947,MATH 142A,B03,093481,Staff,0,1,0,16
1651291995947,MATH 142A,B04,093558,Staff,0,1,0,16
1651291995947,MATH 142A,B05,093559,Staff,0,1,0,23
1651292001971,MATH 193A,A01,083224,Staff,0,3,30,30
1651292001971,MATH 193A,A02,083225,Staff,0,3,30,30
1651292001971,MATH 193A,A03,083781,Staff,0,1,30,30
1651292001971,MATH 193A,A04,083782,Staff,0,6,30,30
1651292001971,MATH 193A,A05,093482,Staff,0,0,0,15
1651292007994,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651292014044,COGS 9,A01,083615,Staff,0,20,60,60
1651292020078,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651292026101,COGS 13,A01,083071,Staff,0,40,40,40
1651292032127,COGS 14A,A01,092681,Staff,0,41,100,100
1651292038149,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651292044175,COGS 17,A01,092677,Staff,6,0,75,69
1651292050199,COGS 100,A01,083619,Staff,0,29,60,61
1651292056223,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651292062248,COGS 101B,A01,091572,Staff,0,7,60,60
1651292068270,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651292074296,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651292080319,COGS 118A,A01,083075,Staff,0,10,60,60
1651292086341,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651292086341,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651292092365,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651292098402,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651292104428,CSE 12,A01,083652,Staff,0,29,100,100
1651292110452,CSE 15L,A01,083654,Staff,0,4,50,50
1651292110452,CSE 15L,A02,083655,Staff,0,4,50,50
1651292116474,CSE 20,A01,083657,Staff,45,0,80,35
1651292122510,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651292128532,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651292134559,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651292140583,CSE 140,A01,083663,Staff,0,7,85,85
1651292146610,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651292152637,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651292158662,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651292164693,ECE 45,A01,083139,Staff,0,8,60,60
1651292170720,ECE 65,A50,083695,Staff,0,8,30,30
1651292176746,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651292182779,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651292182779,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651292188802,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651292188802,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651292188802,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651292194826,MATH 10B,A01,083207,Staff,0,5,30,30
1651292194826,MATH 10B,A02,083208,Staff,0,5,30,30
1651292194826,MATH 10B,A03,093472,Staff,0,0,0,6
1651292194826,MATH 10B,B01,083739,Staff,7,0,30,23
1651292194826,MATH 10B,B02,083740,Staff,28,0,30,2
1651292200851,MATH 18,A01,083743,Staff,0,0,30,30
1651292200851,MATH 18,A02,083744,Staff,23,0,30,7
1651292200851,MATH 18,A03,083745,Staff,17,0,30,13
1651292200851,MATH 18,A04,083746,Staff,24,0,30,6
1651292200851,MATH 18,B01,083748,Staff,0,4,30,30
1651292200851,MATH 18,B02,083749,Staff,0,11,30,30
1651292200851,MATH 18,B03,083750,Staff,0,5,30,30
1651292200851,MATH 18,B04,083751,Staff,0,6,30,30
1651292200851,MATH 18,B05,093473,Staff,0,1,0,14
1651292200851,MATH 18,B06,093474,Staff,0,1,0,18
1651292206877,MATH 20A,A01,083754,Staff,18,0,40,22
1651292212904,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651292212904,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651292212904,MATH 20B,A03,093475,Staff,0,1,0,9
1651292218933,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651292218933,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651292218933,MATH 20C,A03,093476,Staff,0,1,0,7
1651292218933,MATH 20C,B01,083762,Staff,6,0,30,24
1651292218933,MATH 20C,B02,083763,Staff,28,0,30,2
1651292224958,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651292224958,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651292224958,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651292230982,MATH 20E,A01,083771,Staff,2,0,30,28
1651292230982,MATH 20E,A02,083772,Staff,8,0,30,22
1651292230982,MATH 20E,B01,083773,Staff,5,0,35,30
1651292230982,MATH 20E,B02,083774,Staff,4,0,35,31
1651292237011,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651292237011,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651292237011,MATH 103A,A03,093561,Staff,0,0,0,13
1651292237011,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651292237011,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651292237011,MATH 103A,B03,093562,Staff,0,2,0,16
1651292243036,MATH 105,A01,085443,Staff,0,12,30,30
1651292243036,MATH 105,A02,093477,Staff,0,1,0,12
1651292249064,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651292249064,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651292249064,MATH 109,A03,093478,Staff,0,0,0,4
1651292249064,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651292249064,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651292249064,MATH 109,B03,093479,Staff,0,0,0,10
1651292255089,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651292255089,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651292255089,MATH 142A,A03,093480,Staff,0,1,0,14
1651292255089,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651292255089,MATH 142A,B03,093481,Staff,0,1,0,16
1651292255089,MATH 142A,B04,093558,Staff,0,1,0,16
1651292255089,MATH 142A,B05,093559,Staff,0,1,0,23
1651292261117,MATH 193A,A01,083224,Staff,0,3,30,30
1651292261117,MATH 193A,A02,083225,Staff,0,3,30,30
1651292261117,MATH 193A,A03,083781,Staff,0,1,30,30
1651292261117,MATH 193A,A04,083782,Staff,0,6,30,30
1651292261117,MATH 193A,A05,093482,Staff,0,0,0,15
1651292267145,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651292273201,COGS 9,A01,083615,Staff,0,20,60,60
1651292279227,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651292285251,COGS 13,A01,083071,Staff,0,40,40,40
1651292291274,COGS 14A,A01,092681,Staff,0,41,100,100
1651292297297,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651292303322,COGS 17,A01,092677,Staff,6,0,75,69
1651292309344,COGS 100,A01,083619,Staff,0,29,60,61
1651292315371,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651292321397,COGS 101B,A01,091572,Staff,0,7,60,60
1651292327420,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651292333444,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651292339560,COGS 118A,A01,083075,Staff,0,10,60,60
1651292345589,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651292345589,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651292351611,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651292357637,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651292363661,CSE 12,A01,083652,Staff,0,29,100,100
1651292369684,CSE 15L,A01,083654,Staff,0,4,50,50
1651292369684,CSE 15L,A02,083655,Staff,0,4,50,50
1651292375707,CSE 20,A01,083657,Staff,45,0,80,35
1651292381734,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651292387760,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651292393782,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651292399805,CSE 140,A01,083663,Staff,0,7,85,85
1651292405829,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651292411860,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651292417884,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651292423917,ECE 45,A01,083139,Staff,0,8,60,60
1651292429942,ECE 65,A50,083695,Staff,0,8,30,30
1651292435968,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651292441991,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651292441991,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651292448018,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651292448018,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651292448018,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651292454046,MATH 10B,A01,083207,Staff,0,5,30,30
1651292454046,MATH 10B,A02,083208,Staff,0,5,30,30
1651292454046,MATH 10B,A03,093472,Staff,0,0,0,6
1651292454046,MATH 10B,B01,083739,Staff,7,0,30,23
1651292454046,MATH 10B,B02,083740,Staff,28,0,30,2
1651292460084,MATH 18,A01,083743,Staff,0,0,30,30
1651292460084,MATH 18,A02,083744,Staff,23,0,30,7
1651292460084,MATH 18,A03,083745,Staff,17,0,30,13
1651292460084,MATH 18,A04,083746,Staff,24,0,30,6
1651292460084,MATH 18,B01,083748,Staff,0,4,30,30
1651292460084,MATH 18,B02,083749,Staff,0,11,30,30
1651292460084,MATH 18,B03,083750,Staff,0,5,30,30
1651292460084,MATH 18,B04,083751,Staff,0,6,30,30
1651292460084,MATH 18,B05,093473,Staff,0,1,0,14
1651292460084,MATH 18,B06,093474,Staff,0,1,0,18
1651292466107,MATH 20A,A01,083754,Staff,18,0,40,22
1651292472131,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651292472131,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651292472131,MATH 20B,A03,093475,Staff,0,1,0,9
1651292478155,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651292478155,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651292478155,MATH 20C,A03,093476,Staff,0,1,0,7
1651292478155,MATH 20C,B01,083762,Staff,6,0,30,24
1651292478155,MATH 20C,B02,083763,Staff,28,0,30,2
1651292484192,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651292484192,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651292484192,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651292490216,MATH 20E,A01,083771,Staff,2,0,30,28
1651292490216,MATH 20E,A02,083772,Staff,8,0,30,22
1651292490216,MATH 20E,B01,083773,Staff,5,0,35,30
1651292490216,MATH 20E,B02,083774,Staff,4,0,35,31
1651292496251,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651292496251,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651292496251,MATH 103A,A03,093561,Staff,0,0,0,13
1651292496251,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651292496251,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651292496251,MATH 103A,B03,093562,Staff,0,2,0,16
1651292502275,MATH 105,A01,085443,Staff,0,12,30,30
1651292502275,MATH 105,A02,093477,Staff,0,1,0,12
1651292508298,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651292508298,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651292508298,MATH 109,A03,093478,Staff,0,0,0,4
1651292508298,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651292508298,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651292508298,MATH 109,B03,093479,Staff,0,0,0,10
1651292514321,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651292514321,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651292514321,MATH 142A,A03,093480,Staff,0,1,0,14
1651292514321,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651292514321,MATH 142A,B03,093481,Staff,0,1,0,16
1651292514321,MATH 142A,B04,093558,Staff,0,1,0,16
1651292514321,MATH 142A,B05,093559,Staff,0,1,0,23
1651292520351,MATH 193A,A01,083224,Staff,0,3,30,30
1651292520351,MATH 193A,A02,083225,Staff,0,3,30,30
1651292520351,MATH 193A,A03,083781,Staff,0,1,30,30
1651292520351,MATH 193A,A04,083782,Staff,0,6,30,30
1651292520351,MATH 193A,A05,093482,Staff,0,0,0,15
1651292526377,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651292532445,COGS 9,A01,083615,Staff,0,20,60,60
1651292538472,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651292544498,COGS 13,A01,083071,Staff,0,40,40,40
1651292550520,COGS 14A,A01,092681,Staff,0,41,100,100
1651292556544,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651292562570,COGS 17,A01,092677,Staff,6,0,75,69
1651292568593,COGS 100,A01,083619,Staff,0,29,60,61
1651292574631,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651292580663,COGS 101B,A01,091572,Staff,0,7,60,60
1651292586689,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651292592715,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651292598741,COGS 118A,A01,083075,Staff,0,10,60,60
1651292604780,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651292604780,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651292610807,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651292616839,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651292622866,CSE 12,A01,083652,Staff,0,29,100,100
1651292628896,CSE 15L,A01,083654,Staff,0,4,50,50
1651292628896,CSE 15L,A02,083655,Staff,0,4,50,50
1651292634918,CSE 20,A01,083657,Staff,45,0,80,35
1651292640948,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651292646981,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651292653005,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651292659029,CSE 140,A01,083663,Staff,0,7,85,85
1651292665054,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651292671077,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651292677101,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651292683127,ECE 45,A01,083139,Staff,0,8,60,60
1651292689156,ECE 65,A50,083695,Staff,0,8,30,30
1651292695184,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651292701226,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651292701226,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651292707250,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651292707250,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651292707250,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651292713275,MATH 10B,A01,083207,Staff,0,5,30,30
1651292713275,MATH 10B,A02,083208,Staff,0,5,30,30
1651292713275,MATH 10B,A03,093472,Staff,0,0,0,6
1651292713275,MATH 10B,B01,083739,Staff,7,0,30,23
1651292713275,MATH 10B,B02,083740,Staff,28,0,30,2
1651292719311,MATH 18,A01,083743,Staff,0,0,30,30
1651292719311,MATH 18,A02,083744,Staff,23,0,30,7
1651292719311,MATH 18,A03,083745,Staff,17,0,30,13
1651292719311,MATH 18,A04,083746,Staff,24,0,30,6
1651292719311,MATH 18,B01,083748,Staff,0,4,30,30
1651292719311,MATH 18,B02,083749,Staff,0,11,30,30
1651292719311,MATH 18,B03,083750,Staff,0,5,30,30
1651292719311,MATH 18,B04,083751,Staff,0,6,30,30
1651292719311,MATH 18,B05,093473,Staff,0,1,0,14
1651292719311,MATH 18,B06,093474,Staff,0,1,0,18
1651292725335,MATH 20A,A01,083754,Staff,18,0,40,22
1651292731363,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651292731363,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651292731363,MATH 20B,A03,093475,Staff,0,1,0,9
1651292737399,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651292737399,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651292737399,MATH 20C,A03,093476,Staff,0,1,0,7
1651292737399,MATH 20C,B01,083762,Staff,6,0,30,24
1651292737399,MATH 20C,B02,083763,Staff,28,0,30,2
1651292743428,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651292743428,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651292743428,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651292749452,MATH 20E,A01,083771,Staff,2,0,30,28
1651292749452,MATH 20E,A02,083772,Staff,8,0,30,22
1651292749452,MATH 20E,B01,083773,Staff,5,0,35,30
1651292749452,MATH 20E,B02,083774,Staff,4,0,35,31
1651292755481,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651292755481,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651292755481,MATH 103A,A03,093561,Staff,0,0,0,13
1651292755481,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651292755481,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651292755481,MATH 103A,B03,093562,Staff,0,2,0,16
1651292761508,MATH 105,A01,085443,Staff,0,12,30,30
1651292761508,MATH 105,A02,093477,Staff,0,1,0,12
1651292767538,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651292767538,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651292767538,MATH 109,A03,093478,Staff,0,0,0,4
1651292767538,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651292767538,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651292767538,MATH 109,B03,093479,Staff,0,0,0,10
1651292773562,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651292773562,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651292773562,MATH 142A,A03,093480,Staff,0,1,0,14
1651292773562,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651292773562,MATH 142A,B03,093481,Staff,0,1,0,16
1651292773562,MATH 142A,B04,093558,Staff,0,1,0,16
1651292773562,MATH 142A,B05,093559,Staff,0,1,0,23
1651292779592,MATH 193A,A01,083224,Staff,0,3,30,30
1651292779592,MATH 193A,A02,083225,Staff,0,3,30,30
1651292779592,MATH 193A,A03,083781,Staff,0,1,30,30
1651292779592,MATH 193A,A04,083782,Staff,0,6,30,30
1651292779592,MATH 193A,A05,093482,Staff,0,0,0,15
1651292785617,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651292791669,COGS 9,A01,083615,Staff,0,20,60,60
1651292797692,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651292803717,COGS 13,A01,083071,Staff,0,40,40,40
1651292809743,COGS 14A,A01,092681,Staff,0,41,100,100
1651292815767,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651292821792,COGS 17,A01,092677,Staff,6,0,75,69
1651292827814,COGS 100,A01,083619,Staff,0,29,60,61
1651292833842,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651292839866,COGS 101B,A01,091572,Staff,0,7,60,60
1651292845891,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651292851914,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651292857938,COGS 118A,A01,083075,Staff,0,10,60,60
1651292863963,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651292863963,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651292869988,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651292876012,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651292882039,CSE 12,A01,083652,Staff,0,29,100,100
1651292888064,CSE 15L,A01,083654,Staff,0,4,50,50
1651292888064,CSE 15L,A02,083655,Staff,0,4,50,50
1651292894089,CSE 20,A01,083657,Staff,45,0,80,35
1651292900116,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651292906142,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651292912166,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651292918191,CSE 140,A01,083663,Staff,0,7,85,85
1651292924215,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651292930242,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651292936346,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651292942373,ECE 45,A01,083139,Staff,0,8,60,60
1651292948398,ECE 65,A50,083695,Staff,0,8,30,30
1651292954424,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651292960459,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651292960459,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651292966483,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651292966483,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651292966483,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651292972508,MATH 10B,A01,083207,Staff,0,5,30,30
1651292972508,MATH 10B,A02,083208,Staff,0,5,30,30
1651292972508,MATH 10B,A03,093472,Staff,0,0,0,6
1651292972508,MATH 10B,B01,083739,Staff,7,0,30,23
1651292972508,MATH 10B,B02,083740,Staff,28,0,30,2
1651292978536,MATH 18,A01,083743,Staff,0,0,30,30
1651292978536,MATH 18,A02,083744,Staff,23,0,30,7
1651292978536,MATH 18,A03,083745,Staff,17,0,30,13
1651292978536,MATH 18,A04,083746,Staff,24,0,30,6
1651292978536,MATH 18,B01,083748,Staff,0,4,30,30
1651292978536,MATH 18,B02,083749,Staff,0,11,30,30
1651292978536,MATH 18,B03,083750,Staff,0,5,30,30
1651292978536,MATH 18,B04,083751,Staff,0,6,30,30
1651292978536,MATH 18,B05,093473,Staff,0,1,0,14
1651292978536,MATH 18,B06,093474,Staff,0,1,0,18
1651292984562,MATH 20A,A01,083754,Staff,18,0,40,22
1651292990586,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651292990586,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651292990586,MATH 20B,A03,093475,Staff,0,1,0,9
1651292996609,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651292996609,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651292996609,MATH 20C,A03,093476,Staff,0,1,0,7
1651292996609,MATH 20C,B01,083762,Staff,6,0,30,24
1651292996609,MATH 20C,B02,083763,Staff,28,0,30,2
1651293002642,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651293002642,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651293002642,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651293008678,MATH 20E,A01,083771,Staff,2,0,30,28
1651293008678,MATH 20E,A02,083772,Staff,8,0,30,22
1651293008678,MATH 20E,B01,083773,Staff,5,0,35,30
1651293008678,MATH 20E,B02,083774,Staff,4,0,35,31
1651293014711,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651293014711,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651293014711,MATH 103A,A03,093561,Staff,0,0,0,13
1651293014711,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651293014711,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651293014711,MATH 103A,B03,093562,Staff,0,2,0,16
1651293020742,MATH 105,A01,085443,Staff,0,12,30,30
1651293020742,MATH 105,A02,093477,Staff,0,1,0,12
1651293026765,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651293026765,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651293026765,MATH 109,A03,093478,Staff,0,0,0,4
1651293026765,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651293026765,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651293026765,MATH 109,B03,093479,Staff,0,0,0,10
1651293032793,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651293032793,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651293032793,MATH 142A,A03,093480,Staff,0,1,0,14
1651293032793,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651293032793,MATH 142A,B03,093481,Staff,0,1,0,16
1651293032793,MATH 142A,B04,093558,Staff,0,1,0,16
1651293032793,MATH 142A,B05,093559,Staff,0,1,0,23
1651293038821,MATH 193A,A01,083224,Staff,0,3,30,30
1651293038821,MATH 193A,A02,083225,Staff,0,3,30,30
1651293038821,MATH 193A,A03,083781,Staff,0,1,30,30
1651293038821,MATH 193A,A04,083782,Staff,0,6,30,30
1651293038821,MATH 193A,A05,093482,Staff,0,0,0,15
1651293044843,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651293050908,COGS 9,A01,083615,Staff,0,20,60,60
1651293056930,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651293062957,COGS 13,A01,083071,Staff,0,40,40,40
1651293068991,COGS 14A,A01,092681,Staff,0,41,100,100
1651293075018,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651293081042,COGS 17,A01,092677,Staff,6,0,75,69
1651293087066,COGS 100,A01,083619,Staff,0,29,60,61
1651293093093,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651293099130,COGS 101B,A01,091572,Staff,0,7,60,60
1651293105157,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651293111181,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651293117204,COGS 118A,A01,083075,Staff,0,10,60,60
1651293123228,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651293123228,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651293129256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651293135291,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651293141315,CSE 12,A01,083652,Staff,0,29,100,100
1651293147345,CSE 15L,A01,083654,Staff,0,4,50,50
1651293147345,CSE 15L,A02,083655,Staff,0,4,50,50
1651293153369,CSE 20,A01,083657,Staff,45,0,80,35
