time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650140356888,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650140362914,COGS 13,A01,083071,Staff,0,28,40,40
1650140368940,COGS 14A,A01,092681,Staff,0,10,100,100
1650140374964,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650140380990,COGS 17,A01,092677,Staff,34,0,75,41
1650140387014,COGS 100,A01,083619,Staff,0,21,60,60
1650140393037,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650140399060,COGS 101B,A01,091572,Staff,10,0,60,50
1650140405084,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650140411106,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650140417133,COGS 118A,A01,083075,Staff,17,0,60,43
1650140423159,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650140423159,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650140429197,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650140435223,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650140441248,CSE 12,A01,083652,Staff,0,3,100,100
1650140447274,CSE 15L,A01,083654,Staff,0,0,50,50
1650140447274,CSE 15L,A02,083655,Staff,9,0,50,41
1650140453306,CSE 20,A01,083657,Staff,56,0,80,24
1650140459328,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650140465350,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650140471381,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650140477407,CSE 140,A01,083663,Staff,4,0,75,71
1650140483436,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650140489457,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650140495484,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650140501584,ECE 45,A01,083139,Staff,0,13,40,40
1650140507611,ECE 65,A50,083695,Staff,0,4,30,30
1650140513638,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650140519665,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650140519665,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650140525689,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650140525689,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650140525689,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650140531717,MATH 10B,A01,083207,Staff,0,5,30,30
1650140531717,MATH 10B,A02,083208,Staff,0,4,30,30
1650140531717,MATH 10B,B01,083739,Staff,18,0,30,12
1650140531717,MATH 10B,B02,083740,Staff,29,0,30,1
1650140537748,MATH 18,A01,083743,Staff,10,0,30,20
1650140537748,MATH 18,A02,083744,Staff,28,0,30,2
1650140537748,MATH 18,A03,083745,Staff,23,0,30,7
1650140537748,MATH 18,A04,083746,Staff,27,0,30,3
1650140537748,MATH 18,B01,083748,Staff,0,9,30,30
1650140537748,MATH 18,B02,083749,Staff,0,7,30,30
1650140537748,MATH 18,B03,083750,Staff,0,6,30,30
1650140537748,MATH 18,B04,083751,Staff,0,7,30,30
1650140543778,MATH 20A,A01,083754,Staff,26,0,40,14
1650140549802,MATH 20B,A01,083756,Staff,0,5,30,30
1650140549802,MATH 20B,A02,083757,Staff,0,4,30,30
1650140555829,MATH 20C,A01,083760,Staff,0,11,30,30
1650140555829,MATH 20C,A02,083761,Staff,0,12,30,30
1650140555829,MATH 20C,B01,083762,Staff,14,0,30,16
1650140555829,MATH 20C,B02,083763,Staff,28,0,30,2
1650140561858,MATH 20D,A01,083765,Staff,0,2,30,30
1650140561858,MATH 20D,A02,083766,Staff,11,0,30,19
1650140561858,MATH 20D,A03,083767,Staff,28,0,30,2
1650140567887,MATH 20E,A01,083771,Staff,8,0,30,22
1650140567887,MATH 20E,A02,083772,Staff,20,0,30,10
1650140567887,MATH 20E,B01,083773,Staff,0,0,30,30
1650140567887,MATH 20E,B02,083774,Staff,13,0,30,17
1650140573916,MATH 103A,A01,083777,Staff,0,8,30,30
1650140573916,MATH 103A,A02,083778,Staff,0,8,30,30
1650140573916,MATH 103A,B01,083779,Staff,0,9,30,30
1650140573916,MATH 103A,B02,083780,Staff,0,6,30,30
1650140579939,MATH 105,A01,085443,Staff,0,13,30,30
1650140585974,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650140585974,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650140585974,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650140585974,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650140592003,MATH 142A,A01,083219,Chow; Bennett,0,11,30,30
1650140592003,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650140592003,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650140592003,MATH 142A,B02,083222,Chow; Bennett,0,11,30,30
1650140598026,MATH 193A,A01,083224,Staff,0,3,30,30
1650140598026,MATH 193A,A02,083225,Staff,0,4,30,30
1650140598026,MATH 193A,A03,083781,Staff,0,0,30,30
1650140598026,MATH 193A,A04,083782,Staff,0,0,30,30
1650140604048,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650140610127,COGS 9,A01,083615,Staff,0,14,60,60
1650140616154,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650140622181,COGS 13,A01,083071,Staff,0,28,40,40
1650140628204,COGS 14A,A01,092681,Staff,0,10,100,100
1650140634227,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650140640263,COGS 17,A01,092677,Staff,34,0,75,41
1650140646300,COGS 100,A01,083619,Staff,0,21,60,60
1650140652327,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650140658350,COGS 101B,A01,091572,Staff,10,0,60,50
1650140664374,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650140670401,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650140676425,COGS 118A,A01,083075,Staff,17,0,60,43
1650140682449,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650140682449,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650140688478,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650140694502,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650140700526,CSE 12,A01,083652,Staff,0,3,100,100
1650140706551,CSE 15L,A01,083654,Staff,0,0,50,50
1650140706551,CSE 15L,A02,083655,Staff,9,0,50,41
1650140712577,CSE 20,A01,083657,Staff,56,0,80,24
1650140718609,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650140724633,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650140730657,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650140736683,CSE 140,A01,083663,Staff,4,0,75,71
1650140742708,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650140748735,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650140754760,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650140760781,ECE 45,A01,083139,Staff,0,13,40,40
1650140766804,ECE 65,A50,083695,Staff,0,4,30,30
1650140772828,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650140778858,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650140778858,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650140784886,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650140784886,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650140784886,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650140790910,MATH 10B,A01,083207,Staff,0,5,30,30
1650140790910,MATH 10B,A02,083208,Staff,0,4,30,30
1650140790910,MATH 10B,B01,083739,Staff,18,0,30,12
1650140790910,MATH 10B,B02,083740,Staff,29,0,30,1
1650140796937,MATH 18,A01,083743,Staff,10,0,30,20
1650140796937,MATH 18,A02,083744,Staff,28,0,30,2
1650140796937,MATH 18,A03,083745,Staff,23,0,30,7
1650140796937,MATH 18,A04,083746,Staff,27,0,30,3
1650140796937,MATH 18,B01,083748,Staff,0,9,30,30
1650140796937,MATH 18,B02,083749,Staff,0,7,30,30
1650140796937,MATH 18,B03,083750,Staff,0,6,30,30
1650140796937,MATH 18,B04,083751,Staff,0,7,30,30
1650140802961,MATH 20A,A01,083754,Staff,26,0,40,14
1650140808988,MATH 20B,A01,083756,Staff,0,5,30,30
1650140808988,MATH 20B,A02,083757,Staff,0,4,30,30
1650140815012,MATH 20C,A01,083760,Staff,0,11,30,30
1650140815012,MATH 20C,A02,083761,Staff,0,12,30,30
1650140815012,MATH 20C,B01,083762,Staff,14,0,30,16
1650140815012,MATH 20C,B02,083763,Staff,28,0,30,2
1650140821040,MATH 20D,A01,083765,Staff,0,2,30,30
1650140821040,MATH 20D,A02,083766,Staff,11,0,30,19
1650140821040,MATH 20D,A03,083767,Staff,28,0,30,2
1650140827064,MATH 20E,A01,083771,Staff,8,0,30,22
1650140827064,MATH 20E,A02,083772,Staff,20,0,30,10
1650140827064,MATH 20E,B01,083773,Staff,0,0,30,30
1650140827064,MATH 20E,B02,083774,Staff,13,0,30,17
1650140833088,MATH 103A,A01,083777,Staff,0,8,30,30
1650140833088,MATH 103A,A02,083778,Staff,0,8,30,30
1650140833088,MATH 103A,B01,083779,Staff,0,9,30,30
1650140833088,MATH 103A,B02,083780,Staff,0,6,30,30
1650140839116,MATH 105,A01,085443,Staff,0,13,30,30
1650140845142,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650140845142,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650140845142,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650140845142,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650140851164,MATH 142A,A01,083219,Chow; Bennett,0,11,30,30
1650140851164,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650140851164,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650140851164,MATH 142A,B02,083222,Chow; Bennett,0,11,30,30
1650140857187,MATH 193A,A01,083224,Staff,0,3,30,30
1650140857187,MATH 193A,A02,083225,Staff,0,4,30,30
1650140857187,MATH 193A,A03,083781,Staff,0,0,30,30
1650140857187,MATH 193A,A04,083782,Staff,0,0,30,30
1650140863210,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650140869268,COGS 9,A01,083615,Staff,0,14,60,60
1650140875296,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650140881319,COGS 13,A01,083071,Staff,0,28,40,40
1650140887346,COGS 14A,A01,092681,Staff,0,10,100,100
1650140893369,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650140899392,COGS 17,A01,092677,Staff,34,0,75,41
1650140905415,COGS 100,A01,083619,Staff,0,21,60,60
1650140911442,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650140917466,COGS 101B,A01,091572,Staff,10,0,60,50
1650140923489,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650140929516,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650140935540,COGS 118A,A01,083075,Staff,17,0,60,43
1650140941567,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650140941567,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650140947595,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650140953618,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650140959649,CSE 12,A01,083652,Staff,0,3,100,100
1650140965675,CSE 15L,A01,083654,Staff,0,0,50,50
1650140965675,CSE 15L,A02,083655,Staff,9,0,50,41
1650140971700,CSE 20,A01,083657,Staff,56,0,80,24
1650140977727,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650140983750,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650140989774,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650140995801,CSE 140,A01,083663,Staff,4,0,75,71
1650141001824,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650141007852,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650141013879,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650141019901,ECE 45,A01,083139,Staff,0,13,40,40
1650141025934,ECE 65,A50,083695,Staff,0,4,30,30
1650141031958,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650141037987,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650141037987,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650141044021,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650141044021,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650141044021,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650141050046,MATH 10B,A01,083207,Staff,0,5,30,30
1650141050046,MATH 10B,A02,083208,Staff,0,4,30,30
1650141050046,MATH 10B,B01,083739,Staff,18,0,30,12
1650141050046,MATH 10B,B02,083740,Staff,29,0,30,1
1650141056075,MATH 18,A01,083743,Staff,10,0,30,20
1650141056075,MATH 18,A02,083744,Staff,28,0,30,2
1650141056075,MATH 18,A03,083745,Staff,23,0,30,7
1650141056075,MATH 18,A04,083746,Staff,27,0,30,3
1650141056075,MATH 18,B01,083748,Staff,0,9,30,30
1650141056075,MATH 18,B02,083749,Staff,0,7,30,30
1650141056075,MATH 18,B03,083750,Staff,0,6,30,30
1650141056075,MATH 18,B04,083751,Staff,0,7,30,30
1650141062099,MATH 20A,A01,083754,Staff,26,0,40,14
1650141068126,MATH 20B,A01,083756,Staff,0,5,30,30
1650141068126,MATH 20B,A02,083757,Staff,0,4,30,30
1650141074153,MATH 20C,A01,083760,Staff,0,11,30,30
1650141074153,MATH 20C,A02,083761,Staff,0,12,30,30
1650141074153,MATH 20C,B01,083762,Staff,14,0,30,16
1650141074153,MATH 20C,B02,083763,Staff,28,0,30,2
1650141080179,MATH 20D,A01,083765,Staff,0,2,30,30
1650141080179,MATH 20D,A02,083766,Staff,11,0,30,19
1650141080179,MATH 20D,A03,083767,Staff,28,0,30,2
1650141086201,MATH 20E,A01,083771,Staff,8,0,30,22
1650141086201,MATH 20E,A02,083772,Staff,20,0,30,10
1650141086201,MATH 20E,B01,083773,Staff,0,0,30,30
1650141086201,MATH 20E,B02,083774,Staff,13,0,30,17
1650141092226,MATH 103A,A01,083777,Staff,0,8,30,30
1650141092226,MATH 103A,A02,083778,Staff,0,8,30,30
1650141092226,MATH 103A,B01,083779,Staff,0,9,30,30
1650141092226,MATH 103A,B02,083780,Staff,0,6,30,30
1650141098326,MATH 105,A01,085443,Staff,0,13,30,30
1650141104350,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650141104350,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650141104350,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650141104350,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650141110377,MATH 142A,A01,083219,Chow; Bennett,0,11,30,30
1650141110377,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650141110377,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650141110377,MATH 142A,B02,083222,Chow; Bennett,0,11,30,30
1650141116407,MATH 193A,A01,083224,Staff,0,3,30,30
1650141116407,MATH 193A,A02,083225,Staff,0,4,30,30
1650141116407,MATH 193A,A03,083781,Staff,0,0,30,30
1650141116407,MATH 193A,A04,083782,Staff,0,0,30,30
1650141122429,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650141128489,COGS 9,A01,083615,Staff,0,14,60,60
1650141134514,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650141140541,COGS 13,A01,083071,Staff,0,28,40,40
1650141146569,COGS 14A,A01,092681,Staff,0,10,100,100
1650141152593,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650141158622,COGS 17,A01,092677,Staff,34,0,75,41
1650141164647,COGS 100,A01,083619,Staff,0,21,60,60
1650141170679,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650141176703,COGS 101B,A01,091572,Staff,10,0,60,50
1650141182731,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650141188754,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650141194786,COGS 118A,A01,083075,Staff,17,0,60,43
1650141200813,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650141200813,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650141206836,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650141212859,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650141218890,CSE 12,A01,083652,Staff,0,3,100,100
1650141224916,CSE 15L,A01,083654,Staff,0,0,50,50
1650141224916,CSE 15L,A02,083655,Staff,9,0,50,41
1650141230940,CSE 20,A01,083657,Staff,56,0,80,24
1650141236964,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650141242989,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650141249017,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650141255040,CSE 140,A01,083663,Staff,4,0,75,71
1650141261064,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650141267090,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650141273116,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650141279141,ECE 45,A01,083139,Staff,0,13,40,40
1650141285170,ECE 65,A50,083695,Staff,0,4,30,30
1650141291196,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650141297225,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650141297225,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650141303249,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650141303249,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650141303249,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650141309277,MATH 10B,A01,083207,Staff,0,5,30,30
1650141309277,MATH 10B,A02,083208,Staff,0,4,30,30
1650141309277,MATH 10B,B01,083739,Staff,18,0,30,12
1650141309277,MATH 10B,B02,083740,Staff,29,0,30,1
1650141315308,MATH 18,A01,083743,Staff,10,0,30,20
1650141315308,MATH 18,A02,083744,Staff,28,0,30,2
1650141315308,MATH 18,A03,083745,Staff,23,0,30,7
1650141315308,MATH 18,A04,083746,Staff,27,0,30,3
1650141315308,MATH 18,B01,083748,Staff,0,9,30,30
1650141315308,MATH 18,B02,083749,Staff,0,7,30,30
1650141315308,MATH 18,B03,083750,Staff,0,6,30,30
1650141315308,MATH 18,B04,083751,Staff,0,7,30,30
1650141321335,MATH 20A,A01,083754,Staff,26,0,40,14
1650141327375,MATH 20B,A01,083756,Staff,0,5,30,30
1650141327375,MATH 20B,A02,083757,Staff,0,4,30,30
1650141333403,MATH 20C,A01,083760,Staff,0,11,30,30
1650141333403,MATH 20C,A02,083761,Staff,0,12,30,30
1650141333403,MATH 20C,B01,083762,Staff,14,0,30,16
1650141333403,MATH 20C,B02,083763,Staff,28,0,30,2
1650141339436,MATH 20D,A01,083765,Staff,0,2,30,30
1650141339436,MATH 20D,A02,083766,Staff,11,0,30,19
1650141339436,MATH 20D,A03,083767,Staff,28,0,30,2
1650141345460,MATH 20E,A01,083771,Staff,8,0,30,22
1650141345460,MATH 20E,A02,083772,Staff,20,0,30,10
1650141345460,MATH 20E,B01,083773,Staff,0,0,30,30
1650141345460,MATH 20E,B02,083774,Staff,13,0,30,17
1650141351494,MATH 103A,A01,083777,Staff,0,8,30,30
1650141351494,MATH 103A,A02,083778,Staff,0,8,30,30
1650141351494,MATH 103A,B01,083779,Staff,0,9,30,30
1650141351494,MATH 103A,B02,083780,Staff,0,6,30,30
1650141357522,MATH 105,A01,085443,Staff,0,13,30,30
1650141363546,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650141363546,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650141363546,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650141363546,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650141369571,MATH 142A,A01,083219,Chow; Bennett,0,11,30,30
1650141369571,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650141369571,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650141369571,MATH 142A,B02,083222,Chow; Bennett,0,11,30,30
1650141375596,MATH 193A,A01,083224,Staff,0,3,30,30
1650141375596,MATH 193A,A02,083225,Staff,0,4,30,30
1650141375596,MATH 193A,A03,083781,Staff,0,0,30,30
1650141375596,MATH 193A,A04,083782,Staff,0,0,30,30
1650141381630,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650141387700,COGS 9,A01,083615,Staff,0,14,60,60
1650141393728,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650141399759,COGS 13,A01,083071,Staff,0,28,40,40
1650141405782,COGS 14A,A01,092681,Staff,0,10,100,100
1650141411811,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650141417845,COGS 17,A01,092677,Staff,34,0,75,41
1650141423868,COGS 100,A01,083619,Staff,0,21,60,60
1650141429896,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650141435918,COGS 101B,A01,091572,Staff,10,0,60,50
1650141441955,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650141447979,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650141454006,COGS 118A,A01,083075,Staff,17,0,60,43
1650141460031,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650141460031,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650141466058,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650141472081,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650141478109,CSE 12,A01,083652,Staff,0,3,100,100
1650141484136,CSE 15L,A01,083654,Staff,0,0,50,50
1650141484136,CSE 15L,A02,083655,Staff,9,0,50,41
1650141490162,CSE 20,A01,083657,Staff,56,0,80,24
1650141496186,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650141502208,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650141508234,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650141514257,CSE 140,A01,083663,Staff,4,0,75,71
1650141520282,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650141526309,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650141532333,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650141538356,ECE 45,A01,083139,Staff,0,13,40,40
1650141544378,ECE 65,A50,083695,Staff,0,4,30,30
1650141550408,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650141556443,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650141556443,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650141562470,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650141562470,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650141562470,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650141568499,MATH 10B,A01,083207,Staff,0,5,30,30
1650141568499,MATH 10B,A02,083208,Staff,0,4,30,30
1650141568499,MATH 10B,B01,083739,Staff,18,0,30,12
1650141568499,MATH 10B,B02,083740,Staff,29,0,30,1
1650141574525,MATH 18,A01,083743,Staff,10,0,30,20
1650141574525,MATH 18,A02,083744,Staff,28,0,30,2
1650141574525,MATH 18,A03,083745,Staff,23,0,30,7
1650141574525,MATH 18,A04,083746,Staff,27,0,30,3
1650141574525,MATH 18,B01,083748,Staff,0,9,30,30
1650141574525,MATH 18,B02,083749,Staff,0,7,30,30
1650141574525,MATH 18,B03,083750,Staff,0,6,30,30
1650141574525,MATH 18,B04,083751,Staff,0,7,30,30
1650141580550,MATH 20A,A01,083754,Staff,26,0,40,14
1650141586574,MATH 20B,A01,083756,Staff,0,5,30,30
1650141586574,MATH 20B,A02,083757,Staff,0,4,30,30
1650141592598,MATH 20C,A01,083760,Staff,0,11,30,30
1650141592598,MATH 20C,A02,083761,Staff,0,12,30,30
1650141592598,MATH 20C,B01,083762,Staff,14,0,30,16
1650141592598,MATH 20C,B02,083763,Staff,28,0,30,2
1650141598624,MATH 20D,A01,083765,Staff,0,2,30,30
1650141598624,MATH 20D,A02,083766,Staff,11,0,30,19
1650141598624,MATH 20D,A03,083767,Staff,28,0,30,2
1650141604654,MATH 20E,A01,083771,Staff,8,0,30,22
1650141604654,MATH 20E,A02,083772,Staff,20,0,30,10
1650141604654,MATH 20E,B01,083773,Staff,0,0,30,30
1650141604654,MATH 20E,B02,083774,Staff,13,0,30,17
1650141610678,MATH 103A,A01,083777,Staff,0,8,30,30
1650141610678,MATH 103A,A02,083778,Staff,0,8,30,30
1650141610678,MATH 103A,B01,083779,Staff,0,9,30,30
1650141610678,MATH 103A,B02,083780,Staff,0,6,30,30
1650141616701,MATH 105,A01,085443,Staff,0,13,30,30
1650141622730,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650141622730,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650141622730,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650141622730,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650141628758,MATH 142A,A01,083219,Chow; Bennett,0,11,30,30
1650141628758,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650141628758,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650141628758,MATH 142A,B02,083222,Chow; Bennett,0,11,30,30
1650141634782,MATH 193A,A01,083224,Staff,0,3,30,30
1650141634782,MATH 193A,A02,083225,Staff,0,4,30,30
1650141634782,MATH 193A,A03,083781,Staff,0,0,30,30
1650141634782,MATH 193A,A04,083782,Staff,0,0,30,30
1650141640820,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650141646911,COGS 9,A01,083615,Staff,0,14,60,60
1650141652935,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650141658957,COGS 13,A01,083071,Staff,0,28,40,40
1650141664983,COGS 14A,A01,092681,Staff,0,10,100,100
1650141671009,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650141677035,COGS 17,A01,092677,Staff,34,0,75,41
1650141683061,COGS 100,A01,083619,Staff,0,21,60,60
1650141689175,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650141695197,COGS 101B,A01,091572,Staff,10,0,60,50
1650141701219,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650141707242,COGS 107A,A01,083627,Boyle; Mary E. T.,0,5,60,60
1650141713268,COGS 118A,A01,083075,Staff,17,0,60,43
1650141719289,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650141719289,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650141725311,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650141731339,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650141737366,CSE 12,A01,083652,Staff,0,3,100,100
1650141743394,CSE 15L,A01,083654,Staff,0,0,50,50
1650141743394,CSE 15L,A02,083655,Staff,9,0,50,41
1650141749418,CSE 20,A01,083657,Staff,56,0,80,24
1650141755442,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650141761467,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
