time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654421865910,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654421865910,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654421871936,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654421871936,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654421871936,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654421877961,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654421877961,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654421877961,MATH 10B,A03,093472,Staff,0,1,34,34
1654421877961,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654421877961,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654421883998,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654421883998,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654421883998,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654421883998,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654421883998,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654421883998,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654421883998,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654421883998,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654421883998,MATH 18,B05,093473,Staff,0,7,30,30
1654421883998,MATH 18,B06,093474,Staff,0,7,30,30
1654421890021,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654421896044,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654421896044,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654421896044,MATH 20B,A03,093475,Staff,2,0,35,33
1654421902069,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654421902069,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654421902069,MATH 20C,A03,093476,Staff,0,0,35,35
1654421902069,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654421902069,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654421908101,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654421908101,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654421908101,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654421914136,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654421914136,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654421914136,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654421914136,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654421920161,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654421920161,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654421920161,MATH 103A,A03,093561,Staff,0,0,35,35
1654421920161,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654421920161,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654421920161,MATH 103A,B03,093562,Staff,0,1,35,35
1654421926186,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654421926186,MATH 105,A02,093477,Staff,5,1,30,25
1654421932215,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654421932215,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654421932215,MATH 109,A03,093478,Staff,0,0,33,33
1654421932215,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654421932215,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654421932215,MATH 109,B03,093479,Staff,1,0,30,29
1654421938240,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654421938240,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654421938240,MATH 142A,A03,093480,Staff,0,0,30,30
1654421938240,MATH 142A,B03,093481,Staff,0,1,30,30
1654421938240,MATH 142A,B04,093558,Staff,2,0,30,28
1654421938240,MATH 142A,B05,093559,Staff,0,0,30,30
1654421944264,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654421944264,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654421944264,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654421944264,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654421944264,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654421950288,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654421950288,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654421950288,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654421950288,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654421957374,COGS 9,A01,083615,Staff,2,0,75,73
1654421963404,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654421969428,COGS 13,A01,083071,Staff,10,2,71,61
1654421975451,COGS 14A,A01,092681,Staff,0,38,100,100
1654421981474,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654421987501,COGS 17,A01,092677,Staff,0,6,75,75
1654421993531,COGS 100,A01,083619,Staff,5,7,70,65
1654421999556,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654422005586,COGS 101B,A01,091572,Staff,0,1,65,65
1654422011610,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654422017633,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654422023657,COGS 118A,A01,083075,Staff,0,15,60,60
1654422029688,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654422035717,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654422041745,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654422047769,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654422053797,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654422053797,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654422059821,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654422065850,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654422071881,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654422071881,CSE 30,B01,095061,Staff,4,0,50,46
1654422077909,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654422083935,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654422089959,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654422095982,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654422102007,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654422108034,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654422114061,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654422120086,ECE 65,A50,083695,Staff,1,0,30,29
1654422120086,ECE 65,A51,095125,Staff,20,0,26,6
1654422126109,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654422132140,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654422132140,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654422138164,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654422138164,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654422138164,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654422144195,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654422144195,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654422144195,MATH 10B,A03,093472,Staff,0,1,34,34
1654422144195,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654422144195,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654422150221,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654422150221,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654422150221,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654422150221,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654422150221,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654422150221,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654422150221,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654422150221,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654422150221,MATH 18,B05,093473,Staff,0,7,30,30
1654422150221,MATH 18,B06,093474,Staff,0,7,30,30
1654422156249,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654422162275,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422162275,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654422162275,MATH 20B,A03,093475,Staff,2,0,35,33
1654422168299,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422168299,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654422168299,MATH 20C,A03,093476,Staff,0,0,35,35
1654422168299,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654422168299,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654422174328,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654422174328,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654422174328,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654422180353,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654422180353,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654422180353,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654422180353,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654422186378,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654422186378,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654422186378,MATH 103A,A03,093561,Staff,0,0,35,35
1654422186378,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654422186378,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654422186378,MATH 103A,B03,093562,Staff,0,1,35,35
1654422192402,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654422192402,MATH 105,A02,093477,Staff,5,1,30,25
1654422198427,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654422198427,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654422198427,MATH 109,A03,093478,Staff,0,0,33,33
1654422198427,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654422198427,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654422198427,MATH 109,B03,093479,Staff,1,0,30,29
1654422204541,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654422204541,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654422204541,MATH 142A,A03,093480,Staff,0,0,30,30
1654422204541,MATH 142A,B03,093481,Staff,0,1,30,30
1654422204541,MATH 142A,B04,093558,Staff,2,0,30,28
1654422204541,MATH 142A,B05,093559,Staff,0,0,30,30
1654422210564,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654422210564,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654422210564,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654422210564,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654422210564,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654422216587,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654422216587,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654422216587,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654422216587,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654422223644,COGS 9,A01,083615,Staff,2,0,75,73
1654422229670,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654422235694,COGS 13,A01,083071,Staff,10,2,71,61
1654422241718,COGS 14A,A01,092681,Staff,0,38,100,100
1654422247746,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654422253769,COGS 17,A01,092677,Staff,0,6,75,75
1654422259795,COGS 100,A01,083619,Staff,5,7,70,65
1654422265819,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654422271847,COGS 101B,A01,091572,Staff,0,1,65,65
1654422277872,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654422283895,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654422289927,COGS 118A,A01,083075,Staff,0,15,60,60
1654422295950,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654422301977,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654422308009,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654422314033,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654422320060,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654422320060,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654422326087,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654422332115,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654422338143,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654422338143,CSE 30,B01,095061,Staff,4,0,50,46
1654422344168,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654422350195,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654422356222,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654422362245,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654422368268,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654422374291,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654422380315,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654422386338,ECE 65,A50,083695,Staff,1,0,30,29
1654422386338,ECE 65,A51,095125,Staff,20,0,26,6
1654422392366,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654422398389,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654422398389,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654422404413,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654422404413,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654422404413,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654422410438,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654422410438,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654422410438,MATH 10B,A03,093472,Staff,0,1,34,34
1654422410438,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654422410438,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654422416463,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654422416463,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654422416463,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654422416463,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654422416463,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654422416463,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654422416463,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654422416463,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654422416463,MATH 18,B05,093473,Staff,0,7,30,30
1654422416463,MATH 18,B06,093474,Staff,0,7,30,30
1654422422489,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654422428518,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422428518,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654422428518,MATH 20B,A03,093475,Staff,2,0,35,33
1654422434543,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422434543,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654422434543,MATH 20C,A03,093476,Staff,0,0,35,35
1654422434543,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654422434543,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654422440568,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654422440568,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654422440568,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654422446593,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654422446593,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654422446593,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654422446593,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654422452618,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654422452618,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654422452618,MATH 103A,A03,093561,Staff,0,0,35,35
1654422452618,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654422452618,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654422452618,MATH 103A,B03,093562,Staff,0,1,35,35
1654422458652,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654422458652,MATH 105,A02,093477,Staff,5,1,30,25
1654422464677,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654422464677,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654422464677,MATH 109,A03,093478,Staff,0,0,33,33
1654422464677,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654422464677,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654422464677,MATH 109,B03,093479,Staff,1,0,30,29
1654422470707,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654422470707,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654422470707,MATH 142A,A03,093480,Staff,0,0,30,30
1654422470707,MATH 142A,B03,093481,Staff,0,1,30,30
1654422470707,MATH 142A,B04,093558,Staff,2,0,30,28
1654422470707,MATH 142A,B05,093559,Staff,0,0,30,30
1654422476732,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654422476732,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654422476732,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654422476732,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654422476732,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654422482759,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654422482759,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654422482759,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654422482759,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654422489831,COGS 9,A01,083615,Staff,2,0,75,73
1654422495856,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654422501883,COGS 13,A01,083071,Staff,10,2,71,61
1654422507914,COGS 14A,A01,092681,Staff,0,38,100,100
1654422513949,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654422519981,COGS 17,A01,092677,Staff,0,6,75,75
1654422526004,COGS 100,A01,083619,Staff,5,7,70,65
1654422532028,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654422538052,COGS 101B,A01,091572,Staff,0,1,65,65
1654422544080,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654422550113,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654422556142,COGS 118A,A01,083075,Staff,0,15,60,60
1654422562167,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654422568191,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654422574215,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654422580242,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654422586266,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654422586266,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654422592291,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654422598315,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654422604343,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654422604343,CSE 30,B01,095061,Staff,4,0,50,46
1654422610371,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654422616399,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654422622427,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654422628454,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654422634479,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654422640507,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654422646535,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654422652563,ECE 65,A50,083695,Staff,1,0,30,29
1654422652563,ECE 65,A51,095125,Staff,20,0,26,6
1654422658588,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654422664612,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654422664612,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654422670638,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654422670638,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654422670638,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654422676664,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654422676664,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654422676664,MATH 10B,A03,093472,Staff,0,1,34,34
1654422676664,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654422676664,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654422682699,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654422682699,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654422682699,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654422682699,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654422682699,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654422682699,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654422682699,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654422682699,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654422682699,MATH 18,B05,093473,Staff,0,7,30,30
1654422682699,MATH 18,B06,093474,Staff,0,7,30,30
1654422688726,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654422694754,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422694754,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654422694754,MATH 20B,A03,093475,Staff,2,0,35,33
1654422700783,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654422700783,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654422700783,MATH 20C,A03,093476,Staff,0,0,35,35
1654422700783,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654422700783,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654422706806,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654422706806,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654422706806,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654422712837,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654422712837,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654422712837,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654422712837,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654422718863,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654422718863,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654422718863,MATH 103A,A03,093561,Staff,0,0,35,35
1654422718863,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654422718863,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654422718863,MATH 103A,B03,093562,Staff,0,1,35,35
1654422724890,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654422724890,MATH 105,A02,093477,Staff,5,1,30,25
1654422730914,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654422730914,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654422730914,MATH 109,A03,093478,Staff,0,0,33,33
1654422730914,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654422730914,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654422730914,MATH 109,B03,093479,Staff,1,0,30,29
1654422736943,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654422736943,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654422736943,MATH 142A,A03,093480,Staff,0,0,30,30
1654422736943,MATH 142A,B03,093481,Staff,0,1,30,30
1654422736943,MATH 142A,B04,093558,Staff,2,0,30,28
1654422736943,MATH 142A,B05,093559,Staff,0,0,30,30
1654422742968,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654422742968,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654422742968,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654422742968,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654422742968,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654422748995,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654422748995,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654422748995,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654422748995,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654422756056,COGS 9,A01,083615,Staff,2,0,75,73
1654422762080,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654422768111,COGS 13,A01,083071,Staff,10,2,71,61
1654422774134,COGS 14A,A01,092681,Staff,0,38,100,100
1654422780163,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654422786193,COGS 17,A01,092677,Staff,0,6,75,75
1654422792217,COGS 100,A01,083619,Staff,5,7,70,65
1654422798314,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654422804339,COGS 101B,A01,091572,Staff,0,1,65,65
1654422810367,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654422816390,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654422822419,COGS 118A,A01,083075,Staff,0,15,60,60
1654422828446,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654422834475,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654422840500,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654422846535,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654422852564,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654422852564,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654422858590,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654422864619,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654422870641,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654422870641,CSE 30,B01,095061,Staff,4,0,50,46
1654422876666,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654422882692,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
