time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653987617395,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653987617395,MATH 109,B03,093479,Staff,7,0,30,23
1653987623424,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653987623424,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653987623424,MATH 142A,A03,093480,Staff,0,0,30,30
1653987623424,MATH 142A,B03,093481,Staff,0,1,30,30
1653987623424,MATH 142A,B04,093558,Staff,1,0,30,29
1653987623424,MATH 142A,B05,093559,Staff,0,0,30,30
1653987629450,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653987629450,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653987629450,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653987629450,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653987629450,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653987635477,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653987635477,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653987635477,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653987635477,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653987642547,COGS 9,A01,083615,Staff,0,8,75,75
1653987648572,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653987654601,COGS 13,A01,083071,Staff,1,38,40,39
1653987660629,COGS 14A,A01,092681,Staff,0,41,100,100
1653987666654,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653987672678,COGS 17,A01,092677,Staff,0,11,75,75
1653987678700,COGS 100,A01,083619,Staff,0,18,60,60
1653987684726,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653987690749,COGS 101B,A01,091572,Staff,0,4,60,60
1653987696774,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653987702801,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653987708826,COGS 118A,A01,083075,Staff,0,12,60,60
1653987714856,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653987720883,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653987726907,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653987732931,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653987738955,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653987738955,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653987744985,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653987751013,CSE 21,A01,095574,Staff,0,0,0,0
1653987757043,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653987757043,CSE 30,B01,095061,Staff,12,0,50,38
1653987763071,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653987769096,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653987775123,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653987781159,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653987787184,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653987793208,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653987799233,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653987805260,ECE 65,A50,083695,Staff,1,3,30,29
1653987805260,ECE 65,A51,095125,Staff,20,0,26,6
1653987811283,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653987817307,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653987817307,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653987823340,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653987823340,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653987823340,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653987829462,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653987829462,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653987829462,MATH 10B,A03,093472,Staff,0,4,30,30
1653987829462,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653987829462,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653987835495,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653987835495,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653987835495,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653987835495,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653987835495,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653987835495,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653987835495,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653987835495,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653987835495,MATH 18,B05,093473,Staff,0,7,30,30
1653987835495,MATH 18,B06,093474,Staff,0,5,30,30
1653987841521,MATH 20A,A01,083754,Staff,13,0,40,27
1653987847550,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653987847550,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653987847550,MATH 20B,A03,093475,Staff,0,2,35,35
1653987853572,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653987853572,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653987853572,MATH 20C,A03,093476,Staff,1,3,30,29
1653987853572,MATH 20C,B01,083762,Staff,7,0,30,23
1653987853572,MATH 20C,B02,083763,Staff,27,0,30,3
1653987859596,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653987859596,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653987859596,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653987865624,MATH 20E,A01,083771,Staff,0,0,30,30
1653987865624,MATH 20E,A02,083772,Staff,2,0,30,28
1653987865624,MATH 20E,B01,083773,Staff,0,0,35,35
1653987865624,MATH 20E,B02,083774,Staff,3,0,35,32
1653987871654,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653987871654,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653987871654,MATH 103A,A03,093561,Staff,0,2,35,35
1653987871654,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653987871654,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653987871654,MATH 103A,B03,093562,Staff,0,0,35,35
1653987877683,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653987877683,MATH 105,A02,093477,Staff,6,1,30,24
1653987883708,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653987883708,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653987883708,MATH 109,A03,093478,Staff,1,0,33,32
1653987883708,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653987883708,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653987883708,MATH 109,B03,093479,Staff,7,0,30,23
1653987889733,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653987889733,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653987889733,MATH 142A,A03,093480,Staff,0,0,30,30
1653987889733,MATH 142A,B03,093481,Staff,0,1,30,30
1653987889733,MATH 142A,B04,093558,Staff,1,0,30,29
1653987889733,MATH 142A,B05,093559,Staff,0,0,30,30
1653987895756,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653987895756,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653987895756,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653987895756,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653987895756,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653987901780,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653987901780,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653987901780,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653987901780,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653987908846,COGS 9,A01,083615,Staff,0,8,75,75
1653987914873,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653987920898,COGS 13,A01,083071,Staff,1,38,40,39
1653987926933,COGS 14A,A01,092681,Staff,0,41,100,100
1653987932956,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653987938979,COGS 17,A01,092677,Staff,0,11,75,75
1653987945003,COGS 100,A01,083619,Staff,0,18,60,60
1653987951027,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653987957053,COGS 101B,A01,091572,Staff,0,4,60,60
1653987963080,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653987969105,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653987975130,COGS 118A,A01,083075,Staff,0,12,60,60
1653987981159,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653987987183,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653987993206,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653987999231,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653988005259,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653988005259,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653988011287,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653988017313,CSE 21,A01,095574,Staff,0,0,0,0
1653988023338,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653988023338,CSE 30,B01,095061,Staff,12,0,50,38
1653988029392,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653988035416,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653988041445,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653988047469,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653988053504,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653988059530,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653988065557,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653988071584,ECE 65,A50,083695,Staff,1,3,30,29
1653988071584,ECE 65,A51,095125,Staff,20,0,26,6
1653988077609,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653988083641,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653988083641,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653988089669,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653988089669,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653988089669,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653988095696,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653988095696,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653988095696,MATH 10B,A03,093472,Staff,0,4,30,30
1653988095696,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653988095696,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653988101725,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653988101725,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653988101725,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653988101725,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653988101725,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653988101725,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653988101725,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653988101725,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653988101725,MATH 18,B05,093473,Staff,0,7,30,30
1653988101725,MATH 18,B06,093474,Staff,0,5,30,30
1653988107750,MATH 20A,A01,083754,Staff,13,0,40,27
1653988113777,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988113777,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988113777,MATH 20B,A03,093475,Staff,0,2,35,35
1653988119809,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988119809,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988119809,MATH 20C,A03,093476,Staff,1,3,30,29
1653988119809,MATH 20C,B01,083762,Staff,7,0,30,23
1653988119809,MATH 20C,B02,083763,Staff,27,0,30,3
1653988125834,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653988125834,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653988125834,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653988131867,MATH 20E,A01,083771,Staff,0,0,30,30
1653988131867,MATH 20E,A02,083772,Staff,2,0,30,28
1653988131867,MATH 20E,B01,083773,Staff,0,0,35,35
1653988131867,MATH 20E,B02,083774,Staff,3,0,35,32
1653988137895,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653988137895,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653988137895,MATH 103A,A03,093561,Staff,0,2,35,35
1653988137895,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653988137895,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653988137895,MATH 103A,B03,093562,Staff,0,0,35,35
1653988143920,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653988143920,MATH 105,A02,093477,Staff,6,1,30,24
1653988149947,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653988149947,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653988149947,MATH 109,A03,093478,Staff,1,0,33,32
1653988149947,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653988149947,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653988149947,MATH 109,B03,093479,Staff,7,0,30,23
1653988155973,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653988155973,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653988155973,MATH 142A,A03,093480,Staff,0,0,30,30
1653988155973,MATH 142A,B03,093481,Staff,0,1,30,30
1653988155973,MATH 142A,B04,093558,Staff,1,0,30,29
1653988155973,MATH 142A,B05,093559,Staff,0,0,30,30
1653988161997,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653988161997,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653988161997,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653988161997,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653988161997,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653988168023,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653988168023,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653988168023,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653988168023,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653988175089,COGS 9,A01,083615,Staff,0,8,75,75
1653988181115,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653988187146,COGS 13,A01,083071,Staff,1,38,40,39
1653988193178,COGS 14A,A01,092681,Staff,0,41,100,100
1653988199203,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653988205236,COGS 17,A01,092677,Staff,0,11,75,75
1653988211261,COGS 100,A01,083619,Staff,0,18,60,60
1653988217290,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653988223321,COGS 101B,A01,091572,Staff,0,4,60,60
1653988229347,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653988235385,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653988241411,COGS 118A,A01,083075,Staff,0,12,60,60
1653988247441,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653988253469,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653988259494,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653988265520,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653988271545,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653988271545,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653988277570,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653988283600,CSE 21,A01,095574,Staff,0,0,0,0
1653988289631,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653988289631,CSE 30,B01,095061,Staff,12,0,50,38
1653988295663,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653988301693,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653988307718,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653988313747,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653988319772,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653988325803,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653988331829,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653988337854,ECE 65,A50,083695,Staff,1,3,30,29
1653988337854,ECE 65,A51,095125,Staff,20,0,26,6
1653988343876,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653988349900,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653988349900,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653988355934,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653988355934,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653988355934,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653988361970,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653988361970,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653988361970,MATH 10B,A03,093472,Staff,0,4,30,30
1653988361970,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653988361970,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653988368006,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653988368006,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653988368006,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653988368006,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653988368006,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653988368006,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653988368006,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653988368006,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653988368006,MATH 18,B05,093473,Staff,0,7,30,30
1653988368006,MATH 18,B06,093474,Staff,0,5,30,30
1653988374034,MATH 20A,A01,083754,Staff,13,0,40,27
1653988380059,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988380059,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988380059,MATH 20B,A03,093475,Staff,0,2,35,35
1653988386089,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988386089,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988386089,MATH 20C,A03,093476,Staff,1,3,30,29
1653988386089,MATH 20C,B01,083762,Staff,7,0,30,23
1653988386089,MATH 20C,B02,083763,Staff,27,0,30,3
1653988392114,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653988392114,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653988392114,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653988398139,MATH 20E,A01,083771,Staff,0,0,30,30
1653988398139,MATH 20E,A02,083772,Staff,2,0,30,28
1653988398139,MATH 20E,B01,083773,Staff,0,0,35,35
1653988398139,MATH 20E,B02,083774,Staff,3,0,35,32
1653988404164,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653988404164,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653988404164,MATH 103A,A03,093561,Staff,0,2,35,35
1653988404164,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653988404164,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653988404164,MATH 103A,B03,093562,Staff,0,0,35,35
1653988410189,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653988410189,MATH 105,A02,093477,Staff,6,1,30,24
1653988416213,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653988416213,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653988416213,MATH 109,A03,093478,Staff,1,0,33,32
1653988416213,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653988416213,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653988416213,MATH 109,B03,093479,Staff,7,0,30,23
1653988422239,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653988422239,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653988422239,MATH 142A,A03,093480,Staff,0,0,30,30
1653988422239,MATH 142A,B03,093481,Staff,0,1,30,30
1653988422239,MATH 142A,B04,093558,Staff,1,0,30,29
1653988422239,MATH 142A,B05,093559,Staff,0,0,30,30
1653988428374,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653988428374,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653988428374,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653988428374,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653988428374,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653988434398,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653988434398,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653988434398,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653988434398,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653988441475,COGS 9,A01,083615,Staff,0,8,75,75
1653988447500,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653988453523,COGS 13,A01,083071,Staff,1,38,40,39
1653988459547,COGS 14A,A01,092681,Staff,0,41,100,100
1653988465582,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653988471605,COGS 17,A01,092677,Staff,0,11,75,75
1653988477630,COGS 100,A01,083619,Staff,0,18,60,60
1653988483655,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653988489680,COGS 101B,A01,091572,Staff,0,4,60,60
1653988495705,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653988501729,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653988507753,COGS 118A,A01,083075,Staff,0,12,60,60
1653988513779,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653988519818,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653988525844,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653988531876,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653988537905,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653988537905,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653988543937,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653988549966,CSE 21,A01,095574,Staff,0,0,0,0
1653988555994,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653988555994,CSE 30,B01,095061,Staff,12,0,50,38
1653988562019,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653988568049,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653988574072,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653988580099,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653988586125,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653988592149,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653988598175,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653988604201,ECE 65,A50,083695,Staff,1,3,30,29
1653988604201,ECE 65,A51,095125,Staff,20,0,26,6
1653988610226,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653988616249,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653988616249,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653988622283,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653988622283,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653988622283,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653988628309,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653988628309,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653988628309,MATH 10B,A03,093472,Staff,0,4,30,30
1653988628309,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653988628309,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653988634346,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653988634346,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653988634346,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653988634346,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653988634346,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653988634346,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653988634346,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653988634346,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653988634346,MATH 18,B05,093473,Staff,0,7,30,30
1653988634346,MATH 18,B06,093474,Staff,0,5,30,30
1653988640374,MATH 20A,A01,083754,Staff,13,0,40,27
1653988646406,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988646406,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653988646406,MATH 20B,A03,093475,Staff,0,2,35,35
1653988652436,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988652436,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653988652436,MATH 20C,A03,093476,Staff,1,3,30,29
1653988652436,MATH 20C,B01,083762,Staff,7,0,30,23
1653988652436,MATH 20C,B02,083763,Staff,27,0,30,3
1653988658459,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653988658459,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653988658459,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653988664483,MATH 20E,A01,083771,Staff,0,0,30,30
1653988664483,MATH 20E,A02,083772,Staff,2,0,30,28
1653988664483,MATH 20E,B01,083773,Staff,0,0,35,35
1653988664483,MATH 20E,B02,083774,Staff,3,0,35,32
1653988670520,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653988670520,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653988670520,MATH 103A,A03,093561,Staff,0,2,35,35
1653988670520,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653988670520,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653988670520,MATH 103A,B03,093562,Staff,0,0,35,35
1653988676553,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653988676553,MATH 105,A02,093477,Staff,6,1,30,24
1653988682589,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653988682589,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
