time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656272730256,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656272730256,MATH 109,A03,093478,Staff,1,0,34,33
1656272730256,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656272730256,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656272730256,MATH 109,B03,093479,Staff,3,0,32,29
1656272736280,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656272736280,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656272736280,MATH 142A,A03,093480,Staff,5,0,32,27
1656272736280,MATH 142A,B03,093481,Staff,3,0,32,29
1656272736280,MATH 142A,B04,093558,Staff,6,0,32,26
1656272736280,MATH 142A,B05,093559,Staff,0,0,32,32
1656272742309,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656272742309,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656272742309,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656272742309,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656272742309,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656272748331,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656272748331,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656272748331,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656272748331,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656272755396,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656272761423,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656272767445,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656272773468,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656272779493,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656272785514,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656272791535,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656272797560,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656272803587,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656272809610,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656272815637,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656272821661,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656272827683,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656272833707,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656272839730,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656272845752,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656272851780,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656272851780,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656272857807,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656272863833,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656272869860,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656272869860,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656272875885,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656272881908,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656272887935,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656272893961,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656272899985,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656272906011,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656272912035,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656272918066,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656272918066,ECE 65,A51,095125,Staff,24,0,26,2
1656272924092,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656272930115,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656272930115,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656272936144,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656272936144,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656272936144,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656272942169,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656272942169,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656272942169,MATH 10B,A03,093472,Staff,1,0,34,33
1656272942169,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656272948199,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656272948199,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656272948199,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656272948199,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656272948199,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656272948199,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656272948199,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656272948199,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656272948199,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656272954222,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656272960249,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656272960249,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656272960249,MATH 20B,A03,093475,Staff,0,0,36,36
1656272966286,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656272966286,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656272966286,MATH 20C,A03,093476,Staff,0,0,35,35
1656272966286,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656272972311,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656272972311,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656272972311,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656272978334,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656272978334,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656272978334,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656272978334,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656272984365,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656272984365,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656272984365,MATH 103A,A03,093561,Staff,5,0,36,31
1656272984365,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656272984365,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656272984365,MATH 103A,B03,093562,Staff,0,0,36,36
1656272990388,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656272990388,MATH 105,A02,093477,Staff,14,0,35,21
1656272996413,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656272996413,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656272996413,MATH 109,A03,093478,Staff,1,0,34,33
1656272996413,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656272996413,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656272996413,MATH 109,B03,093479,Staff,3,0,32,29
1656273002444,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656273002444,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656273002444,MATH 142A,A03,093480,Staff,5,0,32,27
1656273002444,MATH 142A,B03,093481,Staff,3,0,32,29
1656273002444,MATH 142A,B04,093558,Staff,6,0,32,26
1656273002444,MATH 142A,B05,093559,Staff,0,0,32,32
1656273008471,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656273008471,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656273008471,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656273008471,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656273008471,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656273014496,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656273014496,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656273014496,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656273014496,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656273021554,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656273027581,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656273033608,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656273039630,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656273045656,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656273051683,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656273057705,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656273063733,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656273069757,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656273075786,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656273081809,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656273087835,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656273093864,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656273099887,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656273105916,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656273111943,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656273117970,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656273117970,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656273123998,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656273130025,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656273136049,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656273136049,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656273142075,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656273148102,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656273154126,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656273160158,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656273166184,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656273172210,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656273178238,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656273184260,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656273184260,ECE 65,A51,095125,Staff,24,0,26,2
1656273190379,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656273196404,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656273196404,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656273202444,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656273202444,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656273202444,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656273208469,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656273208469,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656273208469,MATH 10B,A03,093472,Staff,1,0,34,33
1656273208469,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656273214499,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656273214499,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656273214499,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656273214499,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656273214499,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656273214499,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656273214499,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656273214499,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656273214499,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656273220523,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656273226549,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273226549,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273226549,MATH 20B,A03,093475,Staff,0,0,36,36
1656273232583,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656273232583,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656273232583,MATH 20C,A03,093476,Staff,0,0,35,35
1656273232583,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656273238608,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656273238608,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656273238608,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656273244635,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656273244635,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656273244635,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656273244635,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656273250660,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656273250660,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656273250660,MATH 103A,A03,093561,Staff,5,0,36,31
1656273250660,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656273250660,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656273250660,MATH 103A,B03,093562,Staff,0,0,36,36
1656273256683,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656273256683,MATH 105,A02,093477,Staff,14,0,35,21
1656273262710,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656273262710,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656273262710,MATH 109,A03,093478,Staff,1,0,34,33
1656273262710,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656273262710,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656273262710,MATH 109,B03,093479,Staff,3,0,32,29
1656273268735,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656273268735,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656273268735,MATH 142A,A03,093480,Staff,5,0,32,27
1656273268735,MATH 142A,B03,093481,Staff,3,0,32,29
1656273268735,MATH 142A,B04,093558,Staff,6,0,32,26
1656273268735,MATH 142A,B05,093559,Staff,0,0,32,32
1656273274769,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656273274769,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656273274769,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656273274769,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656273274769,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656273280793,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656273280793,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656273280793,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656273280793,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656273287845,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656273293869,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656273299896,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656273305924,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656273311947,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656273317970,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656273323997,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656273330021,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656273336049,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656273342077,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656273348103,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656273354127,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656273360152,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656273366182,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656273372206,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656273378232,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656273384258,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656273384258,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656273390284,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656273396317,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656273402340,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656273402340,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656273408375,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656273414400,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656273420426,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656273426452,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656273432476,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656273438500,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656273444527,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656273450554,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656273450554,ECE 65,A51,095125,Staff,24,0,26,2
1656273456577,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656273462605,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656273462605,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656273468640,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656273468640,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656273468640,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656273474664,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656273474664,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656273474664,MATH 10B,A03,093472,Staff,1,0,34,33
1656273474664,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656273480695,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656273480695,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656273480695,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656273480695,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656273480695,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656273480695,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656273480695,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656273480695,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656273480695,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656273486722,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656273492748,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273492748,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273492748,MATH 20B,A03,093475,Staff,0,0,36,36
1656273498772,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656273498772,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656273498772,MATH 20C,A03,093476,Staff,0,0,35,35
1656273498772,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656273504800,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656273504800,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656273504800,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656273510828,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656273510828,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656273510828,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656273510828,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656273516858,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656273516858,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656273516858,MATH 103A,A03,093561,Staff,5,0,36,31
1656273516858,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656273516858,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656273516858,MATH 103A,B03,093562,Staff,0,0,36,36
1656273522882,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656273522882,MATH 105,A02,093477,Staff,14,0,35,21
1656273528918,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656273528918,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656273528918,MATH 109,A03,093478,Staff,1,0,34,33
1656273528918,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656273528918,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656273528918,MATH 109,B03,093479,Staff,3,0,32,29
1656273534948,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656273534948,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656273534948,MATH 142A,A03,093480,Staff,5,0,32,27
1656273534948,MATH 142A,B03,093481,Staff,3,0,32,29
1656273534948,MATH 142A,B04,093558,Staff,6,0,32,26
1656273534948,MATH 142A,B05,093559,Staff,0,0,32,32
1656273540970,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656273540970,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656273540970,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656273540970,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656273540970,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656273546996,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656273546996,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656273546996,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656273546996,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656273554066,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656273560089,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656273566117,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656273572145,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656273578167,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656273584195,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656273590219,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656273596247,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656273602270,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656273608294,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656273614322,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656273620349,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656273626377,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656273632444,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656273638471,CSE 11,A01,083080,Cao; Yingjun,0,48,40,40
1656273644496,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656273650519,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656273650519,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656273656546,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656273662578,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656273668604,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656273668604,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656273674633,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656273680656,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656273686682,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656273692709,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656273698732,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656273704761,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656273710792,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656273716832,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656273716832,ECE 65,A51,095125,Staff,24,0,26,2
1656273722856,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656273728880,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656273728880,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656273734904,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656273734904,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656273734904,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656273740928,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656273740928,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656273740928,MATH 10B,A03,093472,Staff,1,0,34,33
1656273740928,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656273746954,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656273746954,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656273746954,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656273746954,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656273746954,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656273746954,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656273746954,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656273746954,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656273746954,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656273752976,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656273759003,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273759003,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656273759003,MATH 20B,A03,093475,Staff,0,0,36,36
1656273765028,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656273765028,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656273765028,MATH 20C,A03,093476,Staff,0,0,35,35
1656273765028,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656273771050,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656273771050,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656273771050,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656273777074,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656273777074,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656273777074,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656273777074,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656273783103,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656273783103,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656273783103,MATH 103A,A03,093561,Staff,5,0,36,31
1656273783103,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
