time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655495727667,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655495733691,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655495733691,ECE 65,A51,095125,Staff,22,0,26,4
1655495739715,ECE 109,A01,091882,Touri; Behrouz,1,1,70,69
1655495745737,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655495745737,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655495751774,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655495751774,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655495751774,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655495757804,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655495757804,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655495757804,MATH 10B,A03,093472,Staff,2,0,34,32
1655495757804,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655495763829,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655495763829,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655495763829,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655495763829,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655495763829,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655495763829,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655495763829,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655495763829,MATH 18,B05,093473,Staff,0,1,36,36
1655495763829,MATH 18,B06,093474,Staff,0,2,36,36
1655495769856,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655495775885,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655495775885,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655495775885,MATH 20B,A03,093475,Staff,2,1,36,34
1655495781908,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655495781908,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655495781908,MATH 20C,A03,093476,Staff,0,1,35,35
1655495781908,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655495787935,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655495787935,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655495787935,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655495793963,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655495793963,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655495793963,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655495793963,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655495799987,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655495799987,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655495799987,MATH 103A,A03,093561,Staff,0,0,36,36
1655495799987,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655495799987,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655495799987,MATH 103A,B03,093562,Staff,0,1,36,36
1655495806013,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655495806013,MATH 105,A02,093477,Staff,6,0,35,29
1655495812037,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655495812037,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655495812037,MATH 109,A03,093478,Staff,0,0,34,34
1655495812037,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655495812037,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655495812037,MATH 109,B03,093479,Staff,6,0,32,26
1655495818060,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655495818060,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655495818060,MATH 142A,A03,093480,Staff,3,0,32,29
1655495818060,MATH 142A,B03,093481,Staff,1,0,32,31
1655495818060,MATH 142A,B04,093558,Staff,4,0,32,28
1655495818060,MATH 142A,B05,093559,Staff,1,0,32,31
1655495824084,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655495824084,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655495824084,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655495824084,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655495824084,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655495830111,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655495830111,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655495830111,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655495830111,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655495837175,COGS 9,A01,083615,Staff,0,1,75,75
1655495843199,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655495849223,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655495855247,COGS 14A,A01,092681,Staff,1,33,100,99
1655495861270,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655495867298,COGS 17,A01,092677,Staff,0,7,75,75
1655495873326,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655495879350,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655495885373,COGS 101B,A01,091572,Staff,0,0,65,65
1655495891399,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655495897424,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655495903450,COGS 118A,A01,083075,Staff,0,16,60,60
1655495909484,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655495915507,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655495921534,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655495927559,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655495933588,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655495933588,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655495939616,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655495945641,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655495951677,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655495951677,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655495957707,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655495963731,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655495969754,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655495975777,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655495981800,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655495987828,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655495993851,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655495999874,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655495999874,ECE 65,A51,095125,Staff,22,0,26,4
1655496005900,ECE 109,A01,091882,Touri; Behrouz,1,1,70,69
1655496011927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655496011927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655496017953,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655496017953,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655496017953,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655496023984,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655496023984,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655496023984,MATH 10B,A03,093472,Staff,2,0,34,32
1655496023984,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655496030007,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655496030007,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655496030007,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655496030007,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655496030007,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655496030007,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655496030007,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655496030007,MATH 18,B05,093473,Staff,0,1,36,36
1655496030007,MATH 18,B06,093474,Staff,0,2,36,36
1655496036031,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655496042058,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655496042058,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655496042058,MATH 20B,A03,093475,Staff,2,1,36,34
1655496048082,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655496048082,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655496048082,MATH 20C,A03,093476,Staff,0,1,35,35
1655496048082,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655496054115,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655496054115,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655496054115,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655496060142,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655496060142,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655496060142,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655496060142,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655496066182,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655496066182,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655496066182,MATH 103A,A03,093561,Staff,0,0,36,36
1655496066182,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655496066182,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655496066182,MATH 103A,B03,093562,Staff,0,1,36,36
1655496072210,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655496072210,MATH 105,A02,093477,Staff,6,0,35,29
1655496078236,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655496078236,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655496078236,MATH 109,A03,093478,Staff,0,0,34,34
1655496078236,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655496078236,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655496078236,MATH 109,B03,093479,Staff,6,0,32,26
1655496084261,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655496084261,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655496084261,MATH 142A,A03,093480,Staff,3,0,32,29
1655496084261,MATH 142A,B03,093481,Staff,1,0,32,31
1655496084261,MATH 142A,B04,093558,Staff,4,0,32,28
1655496084261,MATH 142A,B05,093559,Staff,1,0,32,31
1655496090302,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655496090302,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655496090302,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655496090302,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655496090302,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655496096326,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655496096326,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655496096326,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655496096326,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655496103387,COGS 9,A01,083615,Staff,0,1,75,75
1655496109412,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655496115435,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655496121457,COGS 14A,A01,092681,Staff,1,33,100,99
1655496127479,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655496133505,COGS 17,A01,092677,Staff,0,7,75,75
1655496139548,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655496145574,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655496151597,COGS 101B,A01,091572,Staff,0,0,65,65
1655496157622,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655496163651,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655496169676,COGS 118A,A01,083075,Staff,0,16,60,60
1655496175699,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655496181726,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655496187752,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655496193776,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655496199799,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655496199799,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655496205939,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655496211968,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655496217997,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655496217997,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655496224025,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655496230051,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655496236075,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655496242101,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655496248129,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655496254152,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655496260187,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655496266211,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655496266211,ECE 65,A51,095125,Staff,22,0,26,4
1655496272234,ECE 109,A01,091882,Touri; Behrouz,1,1,70,69
1655496278257,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655496278257,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655496284284,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655496284284,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655496284284,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655496290313,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655496290313,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655496290313,MATH 10B,A03,093472,Staff,2,0,34,32
1655496290313,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655496296337,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655496296337,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655496296337,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655496296337,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655496296337,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655496296337,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655496296337,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655496296337,MATH 18,B05,093473,Staff,0,1,36,36
1655496296337,MATH 18,B06,093474,Staff,0,2,36,36
1655496302361,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655496308390,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655496308390,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655496308390,MATH 20B,A03,093475,Staff,2,1,36,34
1655496314425,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655496314425,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655496314425,MATH 20C,A03,093476,Staff,0,1,35,35
1655496314425,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655496320448,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655496320448,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655496320448,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655496326484,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655496326484,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655496326484,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655496326484,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655496332509,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655496332509,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655496332509,MATH 103A,A03,093561,Staff,0,0,36,36
1655496332509,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655496332509,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655496332509,MATH 103A,B03,093562,Staff,0,1,36,36
1655496338534,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655496338534,MATH 105,A02,093477,Staff,6,0,35,29
1655496344572,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655496344572,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655496344572,MATH 109,A03,093478,Staff,0,0,34,34
1655496344572,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655496344572,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655496344572,MATH 109,B03,093479,Staff,6,0,32,26
1655496350613,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655496350613,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655496350613,MATH 142A,A03,093480,Staff,3,0,32,29
1655496350613,MATH 142A,B03,093481,Staff,1,0,32,31
1655496350613,MATH 142A,B04,093558,Staff,4,0,32,28
1655496350613,MATH 142A,B05,093559,Staff,1,0,32,31
1655496356644,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655496356644,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655496356644,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655496356644,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655496356644,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655496362670,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655496362670,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655496362670,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655496362670,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655496369786,COGS 9,A01,083615,Staff,0,1,75,75
1655496375809,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655496381844,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655496387882,COGS 14A,A01,092681,Staff,1,33,100,99
1655496393909,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655496399931,COGS 17,A01,092677,Staff,0,7,75,75
1655496405966,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655496412006,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655496418030,COGS 101B,A01,091572,Staff,0,0,65,65
1655496424063,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655496430089,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655496436112,COGS 118A,A01,083075,Staff,0,16,60,60
1655496442137,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655496448167,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655496454194,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655496460222,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655496466249,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655496466249,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655496472277,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655496478302,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655496484361,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655496484361,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655496490382,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655496496404,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655496502428,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655496508450,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655496514474,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655496520500,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655496526522,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655496532546,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655496532546,ECE 65,A51,095125,Staff,22,0,26,4
1655496538567,ECE 109,A01,091882,Touri; Behrouz,1,1,70,69
1655496544590,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655496544590,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655496550619,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655496550619,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655496550619,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655496556652,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655496556652,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655496556652,MATH 10B,A03,093472,Staff,2,0,34,32
1655496556652,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655496562679,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655496562679,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655496562679,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655496562679,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655496562679,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655496562679,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655496562679,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655496562679,MATH 18,B05,093473,Staff,0,1,36,36
1655496562679,MATH 18,B06,093474,Staff,0,2,36,36
1655496568701,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655496574737,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655496574737,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655496574737,MATH 20B,A03,093475,Staff,2,1,36,34
1655496580764,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655496580764,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655496580764,MATH 20C,A03,093476,Staff,0,1,35,35
1655496580764,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655496586788,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655496586788,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655496586788,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655496592814,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655496592814,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655496592814,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655496592814,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655496598839,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655496598839,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655496598839,MATH 103A,A03,093561,Staff,0,0,36,36
1655496598839,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655496598839,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655496598839,MATH 103A,B03,093562,Staff,0,1,36,36
1655496604862,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655496604862,MATH 105,A02,093477,Staff,6,0,35,29
1655496610887,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655496610887,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655496610887,MATH 109,A03,093478,Staff,0,0,34,34
1655496610887,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655496610887,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655496610887,MATH 109,B03,093479,Staff,6,0,32,26
1655496616913,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655496616913,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655496616913,MATH 142A,A03,093480,Staff,3,0,32,29
1655496616913,MATH 142A,B03,093481,Staff,1,0,32,31
1655496616913,MATH 142A,B04,093558,Staff,4,0,32,28
1655496616913,MATH 142A,B05,093559,Staff,1,0,32,31
1655496622937,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655496622937,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655496622937,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655496622937,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655496622937,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655496628967,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655496628967,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655496628967,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655496628967,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655496636022,COGS 9,A01,083615,Staff,0,1,75,75
1655496642050,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655496648073,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655496654096,COGS 14A,A01,092681,Staff,1,33,100,99
1655496660120,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655496666143,COGS 17,A01,092677,Staff,0,7,75,75
1655496672167,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655496678202,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655496684229,COGS 101B,A01,091572,Staff,0,0,65,65
1655496690254,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655496696280,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655496702306,COGS 118A,A01,083075,Staff,0,16,60,60
1655496708333,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655496714361,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655496720394,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655496726418,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655496732444,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655496732444,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655496738469,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655496744493,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655496750518,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655496750518,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655496756545,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655496762573,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655496768597,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655496774630,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655496780655,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655496786677,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655496792708,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
