time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654935310510,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654935316535,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654935322565,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654935328601,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654935328601,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654935334627,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654935340655,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654935346683,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654935352708,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654935358740,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654935364769,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654935370794,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654935376820,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654935376820,ECE 65,A51,095125,Staff,22,0,26,4
1654935382877,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654935388902,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654935388902,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654935394929,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654935394929,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654935394929,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654935400957,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654935400957,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654935400957,MATH 10B,A03,093472,Staff,0,0,34,34
1654935400957,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654935400957,MATH 10B,B02,083740,Staff,0,0,0,1
1654935406984,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654935406984,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654935406984,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654935406984,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654935406984,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654935406984,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654935406984,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654935406984,MATH 18,B05,093473,Staff,0,1,36,36
1654935406984,MATH 18,B06,093474,Staff,0,0,36,36
1654935413009,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654935419036,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654935419036,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654935419036,MATH 20B,A03,093475,Staff,0,1,36,36
1654935425062,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654935425062,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654935425062,MATH 20C,A03,093476,Staff,0,1,35,35
1654935425062,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654935431088,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654935431088,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654935431088,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654935437115,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654935437115,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654935437115,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654935437115,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654935443142,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654935443142,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654935443142,MATH 103A,A03,093561,Staff,0,0,36,36
1654935443142,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654935443142,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654935443142,MATH 103A,B03,093562,Staff,0,0,36,36
1654935449172,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654935449172,MATH 105,A02,093477,Staff,9,1,35,26
1654935455200,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654935455200,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654935455200,MATH 109,A03,093478,Staff,1,0,34,33
1654935455200,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654935455200,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654935455200,MATH 109,B03,093479,Staff,3,0,32,29
1654935461226,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654935461226,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654935461226,MATH 142A,A03,093480,Staff,0,0,32,32
1654935461226,MATH 142A,B03,093481,Staff,3,0,32,29
1654935461226,MATH 142A,B04,093558,Staff,2,0,32,30
1654935461226,MATH 142A,B05,093559,Staff,2,0,32,30
1654935467265,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654935467265,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654935467265,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654935467265,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654935467265,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654935473291,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654935473291,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654935473291,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654935473291,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654935480356,COGS 9,A01,083615,Staff,0,2,75,75
1654935486381,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654935492429,COGS 13,A01,083071,Staff,4,1,71,67
1654935498462,COGS 14A,A01,092681,Staff,0,39,100,100
1654935504491,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654935510519,COGS 17,A01,092677,Staff,0,5,75,75
1654935516543,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654935522569,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654935528596,COGS 101B,A01,091572,Staff,0,1,65,65
1654935534622,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654935540646,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654935546670,COGS 118A,A01,083075,Staff,0,17,60,60
1654935552695,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654935558720,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654935564749,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654935570774,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654935576802,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654935576802,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654935582831,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654935588860,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654935594892,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654935594892,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654935600922,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654935607045,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654935613073,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654935619096,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654935625125,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654935631154,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654935637183,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654935643217,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654935643217,ECE 65,A51,095125,Staff,22,0,26,4
1654935649242,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654935655273,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654935655273,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654935661310,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654935661310,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654935661310,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654935667363,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654935667363,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654935667363,MATH 10B,A03,093472,Staff,0,0,34,34
1654935667363,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654935667363,MATH 10B,B02,083740,Staff,0,0,0,1
1654935673416,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654935673416,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654935673416,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654935673416,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654935673416,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654935673416,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654935673416,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654935673416,MATH 18,B05,093473,Staff,0,1,36,36
1654935673416,MATH 18,B06,093474,Staff,0,0,36,36
1654935679442,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654935685474,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654935685474,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654935685474,MATH 20B,A03,093475,Staff,0,1,36,36
1654935691507,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654935691507,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654935691507,MATH 20C,A03,093476,Staff,0,1,35,35
1654935691507,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654935697542,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654935697542,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654935697542,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654935703570,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654935703570,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654935703570,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654935703570,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654935709598,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654935709598,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654935709598,MATH 103A,A03,093561,Staff,0,0,36,36
1654935709598,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654935709598,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654935709598,MATH 103A,B03,093562,Staff,0,0,36,36
1654935715625,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654935715625,MATH 105,A02,093477,Staff,9,1,35,26
1654935721650,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654935721650,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654935721650,MATH 109,A03,093478,Staff,1,0,34,33
1654935721650,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654935721650,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654935721650,MATH 109,B03,093479,Staff,3,0,32,29
1654935727677,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654935727677,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654935727677,MATH 142A,A03,093480,Staff,0,0,32,32
1654935727677,MATH 142A,B03,093481,Staff,3,0,32,29
1654935727677,MATH 142A,B04,093558,Staff,2,0,32,30
1654935727677,MATH 142A,B05,093559,Staff,2,0,32,30
1654935733708,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654935733708,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654935733708,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654935733708,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654935733708,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654935739740,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654935739740,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654935739740,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654935739740,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654935746831,COGS 9,A01,083615,Staff,0,2,75,75
1654935752862,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654935758890,COGS 13,A01,083071,Staff,4,1,71,67
1654935764920,COGS 14A,A01,092681,Staff,0,39,100,100
1654935770951,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654935776976,COGS 17,A01,092677,Staff,0,5,75,75
1654935783009,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654935789035,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654935795060,COGS 101B,A01,091572,Staff,0,1,65,65
1654935801096,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654935807122,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654935813147,COGS 118A,A01,083075,Staff,0,17,60,60
1654935819182,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654935825211,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654935831233,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654935837259,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654935843282,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654935843282,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654935849322,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654935855355,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654935861388,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654935861388,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654935867413,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654935873444,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654935879467,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654935885492,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654935891523,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654935897559,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654935903591,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654935909617,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654935909617,ECE 65,A51,095125,Staff,22,0,26,4
1654935915647,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654935921671,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654935921671,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654935927725,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654935927725,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654935927725,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654935933766,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654935933766,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654935933766,MATH 10B,A03,093472,Staff,0,0,34,34
1654935933766,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654935933766,MATH 10B,B02,083740,Staff,0,0,0,1
1654935939805,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654935939805,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654935939805,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654935939805,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654935939805,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654935939805,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654935939805,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654935939805,MATH 18,B05,093473,Staff,0,1,36,36
1654935939805,MATH 18,B06,093474,Staff,0,0,36,36
1654935945834,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654935951861,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654935951861,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654935951861,MATH 20B,A03,093475,Staff,0,1,36,36
1654935957899,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654935957899,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654935957899,MATH 20C,A03,093476,Staff,0,1,35,35
1654935957899,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654935963925,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654935963925,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654935963925,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654935969958,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654935969958,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654935969958,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654935969958,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654935975988,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654935975988,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654935975988,MATH 103A,A03,093561,Staff,0,0,36,36
1654935975988,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654935975988,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654935975988,MATH 103A,B03,093562,Staff,0,0,36,36
1654935982023,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654935982023,MATH 105,A02,093477,Staff,9,1,35,26
1654935988058,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654935988058,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654935988058,MATH 109,A03,093478,Staff,1,0,34,33
1654935988058,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654935988058,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654935988058,MATH 109,B03,093479,Staff,3,0,32,29
1654935994085,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654935994085,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654935994085,MATH 142A,A03,093480,Staff,0,0,32,32
1654935994085,MATH 142A,B03,093481,Staff,3,0,32,29
1654935994085,MATH 142A,B04,093558,Staff,2,0,32,30
1654935994085,MATH 142A,B05,093559,Staff,2,0,32,30
1654936000112,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654936000112,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654936000112,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654936000112,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654936000112,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654936006140,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654936006140,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654936006140,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654936006140,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654936013210,COGS 9,A01,083615,Staff,0,2,75,75
1654936019235,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654936025265,COGS 13,A01,083071,Staff,4,1,71,67
1654936031290,COGS 14A,A01,092681,Staff,0,39,100,100
1654936037320,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654936043344,COGS 17,A01,092677,Staff,0,5,75,75
1654936049369,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654936055394,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654936061416,COGS 101B,A01,091572,Staff,0,1,65,65
1654936067441,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654936073470,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654936079494,COGS 118A,A01,083075,Staff,0,17,60,60
1654936085521,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654936091544,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654936097573,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654936103606,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654936109634,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654936109634,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654936115661,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654936121686,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654936127720,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654936127720,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654936133752,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654936139777,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654936145802,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654936151831,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654936157862,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654936163887,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654936169911,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654936175943,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654936175943,ECE 65,A51,095125,Staff,22,0,26,4
1654936181969,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654936187995,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654936187995,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654936194024,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654936194024,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654936194024,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654936200052,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654936200052,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654936200052,MATH 10B,A03,093472,Staff,0,0,34,34
1654936200052,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654936200052,MATH 10B,B02,083740,Staff,0,0,0,1
1654936206163,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654936206163,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654936206163,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654936206163,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654936206163,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654936206163,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654936206163,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654936206163,MATH 18,B05,093473,Staff,0,1,36,36
1654936206163,MATH 18,B06,093474,Staff,0,0,36,36
1654936212191,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654936218219,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654936218219,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654936218219,MATH 20B,A03,093475,Staff,0,1,36,36
1654936224254,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654936224254,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654936224254,MATH 20C,A03,093476,Staff,0,1,35,35
1654936224254,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654936230278,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654936230278,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654936230278,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654936236311,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654936236311,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654936236311,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654936236311,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654936242337,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654936242337,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654936242337,MATH 103A,A03,093561,Staff,0,0,36,36
1654936242337,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654936242337,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654936242337,MATH 103A,B03,093562,Staff,0,0,36,36
1654936248378,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654936248378,MATH 105,A02,093477,Staff,9,1,35,26
1654936254402,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654936254402,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654936254402,MATH 109,A03,093478,Staff,1,0,34,33
1654936254402,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654936254402,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654936254402,MATH 109,B03,093479,Staff,3,0,32,29
1654936260440,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654936260440,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654936260440,MATH 142A,A03,093480,Staff,0,0,32,32
1654936260440,MATH 142A,B03,093481,Staff,3,0,32,29
1654936260440,MATH 142A,B04,093558,Staff,2,0,32,30
1654936260440,MATH 142A,B05,093559,Staff,2,0,32,30
1654936266466,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654936266466,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654936266466,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654936266466,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654936266466,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654936272491,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654936272491,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654936272491,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654936272491,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654936279560,COGS 9,A01,083615,Staff,0,2,75,75
1654936285583,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654936291607,COGS 13,A01,083071,Staff,4,1,71,67
1654936297635,COGS 14A,A01,092681,Staff,0,39,100,100
1654936303660,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654936309684,COGS 17,A01,092677,Staff,0,5,75,75
1654936315714,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654936321744,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654936327769,COGS 101B,A01,091572,Staff,0,1,65,65
1654936333804,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654936339833,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654936345861,COGS 118A,A01,083075,Staff,0,17,60,60
1654936351891,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654936357922,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654936363947,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654936369972,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
