time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653415631880,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653415631880,MATH 109,A03,093478,Staff,4,0,33,29
1653415631880,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653415631880,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653415631880,MATH 109,B03,093479,Staff,10,0,30,20
1653415637906,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653415637906,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653415637906,MATH 142A,A03,093480,Staff,3,0,30,27
1653415637906,MATH 142A,B03,093481,Staff,0,0,30,30
1653415637906,MATH 142A,B04,093558,Staff,1,0,30,29
1653415637906,MATH 142A,B05,093559,Staff,1,0,30,29
1653415643949,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653415643949,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653415643949,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653415643949,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653415643949,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653415649970,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653415657038,COGS 9,A01,083615,Staff,0,7,75,75
1653415663167,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653415669199,COGS 13,A01,083071,Staff,0,38,40,40
1653415675227,COGS 14A,A01,092681,Staff,1,45,100,99
1653415681254,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653415687282,COGS 17,A01,092677,Staff,0,10,75,75
1653415693315,COGS 100,A01,083619,Staff,1,26,60,59
1653415699349,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653415705386,COGS 101B,A01,091572,Staff,0,7,60,60
1653415711423,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653415717462,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653415723497,COGS 118A,A01,083075,Staff,0,14,60,60
1653415729520,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653415735551,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653415741584,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653415747606,CSE 12,A01,083652,Staff,3,3,120,117
1653415753640,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653415753640,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653415759672,CSE 20,A01,083657,Staff,31,0,80,49
1653415765701,CSE 30,A01,083084,Eldon; John,1,33,80,79
1653415765701,CSE 30,B01,095061,Staff,17,0,50,33
1653415771727,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653415777759,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653415783790,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653415789833,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653415795863,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653415801885,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653415807920,ECE 45,A01,083139,Staff,3,15,60,57
1653415813944,ECE 65,A50,083695,Staff,1,4,30,29
1653415813944,ECE 65,A51,095125,Staff,21,0,26,5
1653415819990,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653415826014,ECE 180,A00,083140,Abi Samra; Nicholas Camill,8,0,30,22
1653415826014,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653415832037,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653415832037,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653415832037,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653415838067,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653415838067,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653415838067,MATH 10B,A03,093472,Staff,0,3,30,30
1653415838067,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653415838067,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653415844091,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653415844091,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653415844091,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653415844091,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653415844091,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653415844091,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653415844091,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653415844091,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653415844091,MATH 18,B05,093473,Staff,1,6,30,29
1653415844091,MATH 18,B06,093474,Staff,0,7,30,30
1653415850114,MATH 20A,A01,083754,Staff,15,0,40,25
1653415856136,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653415856136,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653415856136,MATH 20B,A03,093475,Staff,0,6,30,30
1653415862176,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653415862176,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653415862176,MATH 20C,A03,093476,Staff,0,6,30,30
1653415862176,MATH 20C,B01,083762,Staff,9,0,30,21
1653415862176,MATH 20C,B02,083763,Staff,27,0,30,3
1653415868206,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653415868206,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653415868206,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653415874260,MATH 20E,A01,083771,Staff,1,0,30,29
1653415874260,MATH 20E,A02,083772,Staff,1,0,30,29
1653415874260,MATH 20E,B01,083773,Staff,1,0,35,34
1653415874260,MATH 20E,B02,083774,Staff,6,0,35,29
1653415880291,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653415880291,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653415880291,MATH 103A,A03,093561,Staff,0,1,35,35
1653415880291,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653415880291,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653415880291,MATH 103A,B03,093562,Staff,1,0,35,34
1653415886325,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653415886325,MATH 105,A02,093477,Staff,8,1,30,22
1653415892362,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653415892362,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653415892362,MATH 109,A03,093478,Staff,4,0,33,29
1653415892362,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653415892362,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653415892362,MATH 109,B03,093479,Staff,10,0,30,20
1653415898410,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653415898410,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653415898410,MATH 142A,A03,093480,Staff,3,0,30,27
1653415898410,MATH 142A,B03,093481,Staff,0,0,30,30
1653415898410,MATH 142A,B04,093558,Staff,2,0,30,28
1653415898410,MATH 142A,B05,093559,Staff,1,0,30,29
1653415904435,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653415904435,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653415904435,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653415904435,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653415904435,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653415910457,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653415917542,COGS 9,A01,083615,Staff,0,7,75,75
1653415923564,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653415929617,COGS 13,A01,083071,Staff,0,38,40,40
1653415935646,COGS 14A,A01,092681,Staff,1,45,100,99
1653415941668,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653415947692,COGS 17,A01,092677,Staff,0,10,75,75
1653415953717,COGS 100,A01,083619,Staff,1,26,60,59
1653415959750,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653415965782,COGS 101B,A01,091572,Staff,0,7,60,60
1653415971808,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653415977841,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653415983864,COGS 118A,A01,083075,Staff,0,14,60,60
1653415989886,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653415995910,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653416001935,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653416007956,CSE 12,A01,083652,Staff,3,3,120,117
1653416013999,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653416013999,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653416020031,CSE 20,A01,083657,Staff,31,0,80,49
1653416026065,CSE 30,A01,083084,Eldon; John,1,33,80,79
1653416026065,CSE 30,B01,095061,Staff,17,0,50,33
1653416032087,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653416038121,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653416044150,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653416050179,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653416056210,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653416062234,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653416068270,ECE 45,A01,083139,Staff,3,15,60,57
1653416074299,ECE 65,A50,083695,Staff,1,4,30,29
1653416074299,ECE 65,A51,095125,Staff,21,0,26,5
1653416080338,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653416086381,ECE 180,A00,083140,Abi Samra; Nicholas Camill,8,0,30,22
1653416086381,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653416092417,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653416092417,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653416092417,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653416098448,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653416098448,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653416098448,MATH 10B,A03,093472,Staff,0,3,30,30
1653416098448,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653416098448,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653416104480,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653416104480,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653416104480,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653416104480,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653416104480,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653416104480,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653416104480,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653416104480,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653416104480,MATH 18,B05,093473,Staff,1,6,30,29
1653416104480,MATH 18,B06,093474,Staff,0,7,30,30
1653416110507,MATH 20A,A01,083754,Staff,15,0,40,25
1653416116533,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653416116533,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653416116533,MATH 20B,A03,093475,Staff,0,6,30,30
1653416122556,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416122556,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416122556,MATH 20C,A03,093476,Staff,0,6,30,30
1653416122556,MATH 20C,B01,083762,Staff,9,0,30,21
1653416122556,MATH 20C,B02,083763,Staff,27,0,30,3
1653416128590,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653416128590,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653416128590,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653416134615,MATH 20E,A01,083771,Staff,1,0,30,29
1653416134615,MATH 20E,A02,083772,Staff,1,0,30,29
1653416134615,MATH 20E,B01,083773,Staff,1,0,35,34
1653416134615,MATH 20E,B02,083774,Staff,6,0,35,29
1653416140645,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653416140645,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653416140645,MATH 103A,A03,093561,Staff,0,1,35,35
1653416140645,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653416140645,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653416140645,MATH 103A,B03,093562,Staff,1,0,35,34
1653416146672,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653416146672,MATH 105,A02,093477,Staff,8,1,30,22
1653416152695,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653416152695,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653416152695,MATH 109,A03,093478,Staff,4,0,33,29
1653416152695,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653416152695,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653416152695,MATH 109,B03,093479,Staff,10,0,30,20
1653416158719,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653416158719,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653416158719,MATH 142A,A03,093480,Staff,3,0,30,27
1653416158719,MATH 142A,B03,093481,Staff,0,0,30,30
1653416158719,MATH 142A,B04,093558,Staff,2,0,30,28
1653416158719,MATH 142A,B05,093559,Staff,1,0,30,29
1653416164743,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653416164743,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653416164743,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653416164743,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653416164743,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653416170773,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653416177833,COGS 9,A01,083615,Staff,0,7,75,75
1653416183856,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653416189880,COGS 13,A01,083071,Staff,0,38,40,40
1653416195902,COGS 14A,A01,092681,Staff,1,45,100,99
1653416201937,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653416207964,COGS 17,A01,092677,Staff,0,10,75,75
1653416214000,COGS 100,A01,083619,Staff,1,26,60,59
1653416220028,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653416226053,COGS 101B,A01,091572,Staff,0,7,60,60
1653416232090,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653416238131,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653416244153,COGS 118A,A01,083075,Staff,0,14,60,60
1653416250181,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653416256206,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653416262329,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653416268351,CSE 12,A01,083652,Staff,3,3,120,117
1653416274376,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653416274376,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653416280405,CSE 20,A01,083657,Staff,31,0,80,49
1653416286428,CSE 30,A01,083084,Eldon; John,1,33,80,79
1653416286428,CSE 30,B01,095061,Staff,17,0,50,33
1653416292456,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653416298483,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653416304514,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653416310536,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653416316569,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653416322594,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653416328622,ECE 45,A01,083139,Staff,3,15,60,57
1653416334645,ECE 65,A50,083695,Staff,1,4,30,29
1653416334645,ECE 65,A51,095125,Staff,21,0,26,5
1653416340672,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653416346696,ECE 180,A00,083140,Abi Samra; Nicholas Camill,8,0,30,22
1653416346696,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653416352727,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653416352727,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653416352727,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653416358754,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653416358754,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653416358754,MATH 10B,A03,093472,Staff,0,3,30,30
1653416358754,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653416358754,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653416364792,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653416364792,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653416364792,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653416364792,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653416364792,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653416364792,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653416364792,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653416364792,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653416364792,MATH 18,B05,093473,Staff,1,6,30,29
1653416364792,MATH 18,B06,093474,Staff,0,7,30,30
1653416370822,MATH 20A,A01,083754,Staff,15,0,40,25
1653416376854,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653416376854,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653416376854,MATH 20B,A03,093475,Staff,0,6,30,30
1653416382877,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416382877,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416382877,MATH 20C,A03,093476,Staff,0,6,30,30
1653416382877,MATH 20C,B01,083762,Staff,9,0,30,21
1653416382877,MATH 20C,B02,083763,Staff,27,0,30,3
1653416388899,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653416388899,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653416388899,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653416394940,MATH 20E,A01,083771,Staff,1,0,30,29
1653416394940,MATH 20E,A02,083772,Staff,1,0,30,29
1653416394940,MATH 20E,B01,083773,Staff,1,0,35,34
1653416394940,MATH 20E,B02,083774,Staff,6,0,35,29
1653416400975,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653416400975,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653416400975,MATH 103A,A03,093561,Staff,0,1,35,35
1653416400975,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653416400975,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653416400975,MATH 103A,B03,093562,Staff,1,0,35,34
1653416407004,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653416407004,MATH 105,A02,093477,Staff,8,1,30,22
1653416413035,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653416413035,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653416413035,MATH 109,A03,093478,Staff,4,0,33,29
1653416413035,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653416413035,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653416413035,MATH 109,B03,093479,Staff,10,0,30,20
1653416419063,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653416419063,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653416419063,MATH 142A,A03,093480,Staff,3,0,30,27
1653416419063,MATH 142A,B03,093481,Staff,0,0,30,30
1653416419063,MATH 142A,B04,093558,Staff,2,0,30,28
1653416419063,MATH 142A,B05,093559,Staff,1,0,30,29
1653416425113,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653416425113,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653416425113,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653416425113,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653416425113,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653416431144,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653416438222,COGS 9,A01,083615,Staff,0,7,75,75
1653416444260,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653416450385,COGS 13,A01,083071,Staff,0,38,40,40
1653416456420,COGS 14A,A01,092681,Staff,1,45,100,99
1653416462452,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653416468488,COGS 17,A01,092677,Staff,0,10,75,75
1653416474517,COGS 100,A01,083619,Staff,1,26,60,59
1653416480547,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653416486575,COGS 101B,A01,091572,Staff,0,7,60,60
1653416492606,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653416498637,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653416504662,COGS 118A,A01,083075,Staff,0,14,60,60
1653416510685,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653416516715,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653416522737,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653416528763,CSE 12,A01,083652,Staff,3,3,120,117
1653416534793,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653416534793,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653416540839,CSE 20,A01,083657,Staff,31,0,80,49
1653416546865,CSE 30,A01,083084,Eldon; John,1,33,80,79
1653416546865,CSE 30,B01,095061,Staff,17,0,50,33
1653416552896,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653416558924,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653416564950,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653416570979,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653416577017,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653416583040,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653416589066,ECE 45,A01,083139,Staff,3,15,60,57
1653416595094,ECE 65,A50,083695,Staff,1,4,30,29
1653416595094,ECE 65,A51,095125,Staff,21,0,26,5
1653416601118,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653416607143,ECE 180,A00,083140,Abi Samra; Nicholas Camill,8,0,30,22
1653416607143,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653416613175,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653416613175,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653416613175,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653416619202,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653416619202,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653416619202,MATH 10B,A03,093472,Staff,0,3,30,30
1653416619202,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653416619202,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653416625235,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653416625235,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653416625235,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653416625235,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653416625235,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653416625235,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653416625235,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653416625235,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653416625235,MATH 18,B05,093473,Staff,1,6,30,29
1653416625235,MATH 18,B06,093474,Staff,0,7,30,30
1653416631257,MATH 20A,A01,083754,Staff,15,0,40,25
1653416637281,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653416637281,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653416637281,MATH 20B,A03,093475,Staff,0,6,30,30
1653416643312,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416643312,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653416643312,MATH 20C,A03,093476,Staff,0,6,30,30
1653416643312,MATH 20C,B01,083762,Staff,9,0,30,21
1653416643312,MATH 20C,B02,083763,Staff,27,0,30,3
1653416649336,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653416649336,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653416649336,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653416655358,MATH 20E,A01,083771,Staff,1,0,30,29
1653416655358,MATH 20E,A02,083772,Staff,1,0,30,29
1653416655358,MATH 20E,B01,083773,Staff,1,0,35,34
1653416655358,MATH 20E,B02,083774,Staff,6,0,35,29
1653416661386,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653416661386,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653416661386,MATH 103A,A03,093561,Staff,0,1,35,35
1653416661386,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653416661386,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653416661386,MATH 103A,B03,093562,Staff,1,0,35,34
1653416667413,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653416667413,MATH 105,A02,093477,Staff,8,1,30,22
1653416673434,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653416673434,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653416673434,MATH 109,A03,093478,Staff,4,0,33,29
1653416673434,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653416673434,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653416673434,MATH 109,B03,093479,Staff,10,0,30,20
1653416679463,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653416679463,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653416679463,MATH 142A,A03,093480,Staff,3,0,30,27
1653416679463,MATH 142A,B03,093481,Staff,0,0,30,30
1653416679463,MATH 142A,B04,093558,Staff,2,0,30,28
1653416679463,MATH 142A,B05,093559,Staff,1,0,30,29
1653416685485,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653416685485,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653416685485,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653416685485,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653416685485,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653416691507,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
