time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653853783849,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653853783849,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653853783849,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653853789872,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653853789872,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653853789872,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653853789872,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653853796958,COGS 9,A01,083615,Staff,0,6,75,75
1653853802979,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653853809004,COGS 13,A01,083071,Staff,0,40,40,40
1653853815039,COGS 14A,A01,092681,Staff,0,39,100,100
1653853821070,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653853832676,COGS 17,A01,092677,Staff,0,13,75,75
1653853838791,COGS 100,A01,083619,Staff,0,19,60,60
1653853844820,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653853850845,COGS 101B,A01,091572,Staff,0,5,60,60
1653853856872,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653853862895,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653853868925,COGS 118A,A01,083075,Staff,1,13,60,59
1653853874949,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653853880972,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653853886994,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653853893025,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653853899051,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653853899051,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653853905074,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653853911099,CSE 21,A01,095574,Staff,0,0,0,0
1653853917122,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653853917122,CSE 30,B01,095061,Staff,14,0,50,36
1653853923150,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653853929179,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1653853935214,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653853941248,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653853947271,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653853953295,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653853959320,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653853965351,ECE 65,A50,083695,Staff,0,3,30,30
1653853965351,ECE 65,A51,095125,Staff,19,0,26,7
1653853971375,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653853977403,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653853977403,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653853983434,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653853983434,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653853983434,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653853989459,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653853989459,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653853989459,MATH 10B,A03,093472,Staff,0,3,30,30
1653853989459,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653853989459,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653853995486,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653853995486,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653853995486,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653853995486,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653853995486,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653853995486,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653853995486,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653853995486,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653853995486,MATH 18,B05,093473,Staff,0,6,30,30
1653853995486,MATH 18,B06,093474,Staff,0,7,30,30
1653854001519,MATH 20A,A01,083754,Staff,15,0,40,25
1653854007549,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653854007549,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653854007549,MATH 20B,A03,093475,Staff,0,2,35,35
1653854013573,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653854013573,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653854013573,MATH 20C,A03,093476,Staff,1,5,30,29
1653854013573,MATH 20C,B01,083762,Staff,7,0,30,23
1653854013573,MATH 20C,B02,083763,Staff,27,0,30,3
1653854019596,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653854019596,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653854019596,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653854025619,MATH 20E,A01,083771,Staff,1,0,30,29
1653854025619,MATH 20E,A02,083772,Staff,3,0,30,27
1653854025619,MATH 20E,B01,083773,Staff,0,0,35,35
1653854025619,MATH 20E,B02,083774,Staff,3,0,35,32
1653854031643,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653854031643,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653854031643,MATH 103A,A03,093561,Staff,0,0,35,35
1653854031643,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653854031643,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653854031643,MATH 103A,B03,093562,Staff,0,0,35,35
1653854037681,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653854037681,MATH 105,A02,093477,Staff,6,1,30,24
1653854043712,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653854043712,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653854043712,MATH 109,A03,093478,Staff,1,0,33,32
1653854043712,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653854043712,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653854043712,MATH 109,B03,093479,Staff,6,0,30,24
1653854049742,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653854049742,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653854049742,MATH 142A,A03,093480,Staff,2,0,30,28
1653854049742,MATH 142A,B03,093481,Staff,0,0,30,30
1653854049742,MATH 142A,B04,093558,Staff,0,0,30,30
1653854049742,MATH 142A,B05,093559,Staff,0,0,30,30
1653854055765,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653854055765,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653854055765,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653854055765,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653854055765,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653854061788,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653854061788,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653854061788,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653854061788,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653854068845,COGS 9,A01,083615,Staff,0,6,75,75
1653854074868,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653854080900,COGS 13,A01,083071,Staff,0,40,40,40
1653854086923,COGS 14A,A01,092681,Staff,0,39,100,100
1653854092946,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653854098969,COGS 17,A01,092677,Staff,0,13,75,75
1653854104993,COGS 100,A01,083619,Staff,0,19,60,60
1653854111020,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653854117044,COGS 101B,A01,091572,Staff,0,5,60,60
1653854123067,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653854129093,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653854135116,COGS 118A,A01,083075,Staff,1,13,60,59
1653854141139,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653854147162,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653854153186,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653854159211,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653854165235,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653854165235,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653854171264,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653854177291,CSE 21,A01,095574,Staff,0,0,0,0
1653854183318,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653854183318,CSE 30,B01,095061,Staff,14,0,50,36
1653854189358,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653854195385,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1653854201416,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653854207439,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653854213470,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653854219494,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653854225522,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653854231545,ECE 65,A50,083695,Staff,0,3,30,30
1653854231545,ECE 65,A51,095125,Staff,19,0,26,7
1653854237571,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653854243597,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653854243597,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653854249624,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653854249624,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653854249624,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653854255652,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653854255652,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653854255652,MATH 10B,A03,093472,Staff,0,3,30,30
1653854255652,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653854255652,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653854261685,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653854261685,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653854261685,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653854261685,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653854261685,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653854261685,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653854261685,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653854261685,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653854261685,MATH 18,B05,093473,Staff,0,6,30,30
1653854261685,MATH 18,B06,093474,Staff,0,7,30,30
1653854267710,MATH 20A,A01,083754,Staff,15,0,40,25
1653854273738,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653854273738,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653854273738,MATH 20B,A03,093475,Staff,0,2,35,35
1653854279769,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653854279769,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653854279769,MATH 20C,A03,093476,Staff,1,5,30,29
1653854279769,MATH 20C,B01,083762,Staff,7,0,30,23
1653854279769,MATH 20C,B02,083763,Staff,27,0,30,3
1653854285806,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653854285806,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653854285806,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653854291833,MATH 20E,A01,083771,Staff,1,0,30,29
1653854291833,MATH 20E,A02,083772,Staff,3,0,30,27
1653854291833,MATH 20E,B01,083773,Staff,0,0,35,35
1653854291833,MATH 20E,B02,083774,Staff,3,0,35,32
1653854297863,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653854297863,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653854297863,MATH 103A,A03,093561,Staff,0,0,35,35
1653854297863,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653854297863,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653854297863,MATH 103A,B03,093562,Staff,0,0,35,35
1653854303887,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653854303887,MATH 105,A02,093477,Staff,6,1,30,24
1653854309917,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653854309917,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653854309917,MATH 109,A03,093478,Staff,1,0,33,32
1653854309917,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653854309917,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653854309917,MATH 109,B03,093479,Staff,6,0,30,24
1653854315956,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653854315956,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653854315956,MATH 142A,A03,093480,Staff,2,0,30,28
1653854315956,MATH 142A,B03,093481,Staff,0,0,30,30
1653854315956,MATH 142A,B04,093558,Staff,0,0,30,30
1653854315956,MATH 142A,B05,093559,Staff,0,0,30,30
1653854321979,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653854321979,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653854321979,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653854321979,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653854321979,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653854328002,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653854328002,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653854328002,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653854328002,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653854335070,COGS 9,A01,083615,Staff,0,6,75,75
1653854341093,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653854347121,COGS 13,A01,083071,Staff,0,40,40,40
1653854353144,COGS 14A,A01,092681,Staff,0,39,100,100
1653854359174,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653854365200,COGS 17,A01,092677,Staff,0,13,75,75
1653854371225,COGS 100,A01,083619,Staff,0,19,60,60
1653854377248,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653854383271,COGS 101B,A01,091572,Staff,0,5,60,60
1653854389298,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653854395326,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653854401355,COGS 118A,A01,083075,Staff,1,13,60,59
1653854407377,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653854413401,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653854419426,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653854425449,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653854431490,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653854431490,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653854437588,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653854443612,CSE 21,A01,095574,Staff,0,0,0,0
1653854449639,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653854449639,CSE 30,B01,095061,Staff,14,0,50,36
1653854455663,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653854461686,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1653854467709,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653854473735,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653854479762,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653854485785,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653854491816,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653854497839,ECE 65,A50,083695,Staff,0,3,30,30
1653854497839,ECE 65,A51,095125,Staff,19,0,26,7
1653854503866,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653854509900,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653854509900,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653854515924,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653854515924,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653854515924,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653854521949,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653854521949,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653854521949,MATH 10B,A03,093472,Staff,0,3,30,30
1653854521949,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653854521949,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653854527980,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653854527980,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653854527980,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653854527980,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653854527980,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653854527980,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653854527980,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653854527980,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653854527980,MATH 18,B05,093473,Staff,0,6,30,30
1653854527980,MATH 18,B06,093474,Staff,0,7,30,30
1653854534014,MATH 20A,A01,083754,Staff,15,0,40,25
1653854540038,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653854540038,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653854540038,MATH 20B,A03,093475,Staff,0,2,35,35
1653854546063,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653854546063,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653854546063,MATH 20C,A03,093476,Staff,1,5,30,29
1653854546063,MATH 20C,B01,083762,Staff,7,0,30,23
1653854546063,MATH 20C,B02,083763,Staff,27,0,30,3
1653854552085,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653854552085,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653854552085,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653854558112,MATH 20E,A01,083771,Staff,1,0,30,29
1653854558112,MATH 20E,A02,083772,Staff,3,0,30,27
1653854558112,MATH 20E,B01,083773,Staff,0,0,35,35
1653854558112,MATH 20E,B02,083774,Staff,3,0,35,32
1653854564136,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653854564136,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653854564136,MATH 103A,A03,093561,Staff,0,0,35,35
1653854564136,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653854564136,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653854564136,MATH 103A,B03,093562,Staff,0,0,35,35
1653854570159,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653854570159,MATH 105,A02,093477,Staff,6,1,30,24
1653854576184,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653854576184,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653854576184,MATH 109,A03,093478,Staff,1,0,33,32
1653854576184,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653854576184,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653854576184,MATH 109,B03,093479,Staff,6,0,30,24
1653854582213,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653854582213,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653854582213,MATH 142A,A03,093480,Staff,2,0,30,28
1653854582213,MATH 142A,B03,093481,Staff,0,0,30,30
1653854582213,MATH 142A,B04,093558,Staff,0,0,30,30
1653854582213,MATH 142A,B05,093559,Staff,0,0,30,30
1653854588241,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653854588241,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653854588241,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653854588241,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653854588241,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653854594271,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653854594271,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653854594271,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653854594271,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653854601336,COGS 9,A01,083615,Staff,0,6,75,75
1653854607363,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653854613387,COGS 13,A01,083071,Staff,0,40,40,40
1653854619409,COGS 14A,A01,092681,Staff,0,39,100,100
1653854625438,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653854631464,COGS 17,A01,092677,Staff,0,13,75,75
1653854637489,COGS 100,A01,083619,Staff,0,19,60,60
1653854643515,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653854649540,COGS 101B,A01,091572,Staff,0,5,60,60
1653854655568,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653854661594,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653854667625,COGS 118A,A01,083075,Staff,1,13,60,59
1653854673653,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653854679677,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653854685700,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653854691723,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653854697758,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653854697758,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653854703784,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653854709809,CSE 21,A01,095574,Staff,0,0,0,0
1653854715833,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653854715833,CSE 30,B01,095061,Staff,14,0,50,36
1653854721855,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653854727881,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1653854733903,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653854739926,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653854745950,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653854751973,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653854757996,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653854764024,ECE 65,A50,083695,Staff,0,3,30,30
1653854764024,ECE 65,A51,095125,Staff,19,0,26,7
1653854770046,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653854776074,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653854776074,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653854782105,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653854782105,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653854782105,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653854788137,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653854788137,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653854788137,MATH 10B,A03,093472,Staff,0,3,30,30
1653854788137,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653854788137,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653854794175,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653854794175,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653854794175,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653854794175,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653854794175,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653854794175,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653854794175,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653854794175,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653854794175,MATH 18,B05,093473,Staff,0,6,30,30
1653854794175,MATH 18,B06,093474,Staff,0,7,30,30
1653854800199,MATH 20A,A01,083754,Staff,15,0,40,25
1653854806226,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653854806226,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653854806226,MATH 20B,A03,093475,Staff,0,2,35,35
1653854812250,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653854812250,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653854812250,MATH 20C,A03,093476,Staff,1,5,30,29
1653854812250,MATH 20C,B01,083762,Staff,7,0,30,23
1653854812250,MATH 20C,B02,083763,Staff,27,0,30,3
1653854818273,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653854818273,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653854818273,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653854824347,MATH 20E,A01,083771,Staff,1,0,30,29
1653854824347,MATH 20E,A02,083772,Staff,3,0,30,27
1653854824347,MATH 20E,B01,083773,Staff,0,0,35,35
1653854824347,MATH 20E,B02,083774,Staff,3,0,35,32
1653854830375,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653854830375,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653854830375,MATH 103A,A03,093561,Staff,0,0,35,35
1653854830375,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653854830375,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653854830375,MATH 103A,B03,093562,Staff,0,0,35,35
1653854836403,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653854836403,MATH 105,A02,093477,Staff,6,1,30,24
1653854842431,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653854842431,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653854842431,MATH 109,A03,093478,Staff,1,0,33,32
1653854842431,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653854842431,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653854842431,MATH 109,B03,093479,Staff,6,0,30,24
1653854848455,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653854848455,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653854848455,MATH 142A,A03,093480,Staff,2,0,30,28
1653854848455,MATH 142A,B03,093481,Staff,0,0,30,30
1653854848455,MATH 142A,B04,093558,Staff,0,0,30,30
1653854848455,MATH 142A,B05,093559,Staff,0,0,30,30
