time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650275457838,COGS 14A,A01,092681,Staff,0,15,100,100
1650275463951,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650275469977,COGS 17,A01,092677,Staff,29,0,75,46
1650275476002,COGS 100,A01,083619,Staff,0,23,60,60
1650275482043,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650275488067,COGS 101B,A01,091572,Staff,4,0,60,56
1650275494089,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650275500113,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650275506141,COGS 118A,A01,083075,Staff,13,0,60,47
1650275512179,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650275512179,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650275518204,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650275524227,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650275530251,CSE 12,A01,083652,Staff,0,10,100,100
1650275536275,CSE 15L,A01,083654,Staff,0,1,50,50
1650275536275,CSE 15L,A02,083655,Staff,4,0,50,46
1650275542298,CSE 20,A01,083657,Staff,53,0,80,27
1650275548325,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650275554351,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650275560377,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650275566407,CSE 140,A01,083663,Staff,0,0,75,75
1650275572433,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650275578457,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650275584480,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650275590506,ECE 45,A01,083139,Staff,0,15,40,40
1650275596533,ECE 65,A50,083695,Staff,0,4,30,30
1650275602558,ECE 109,A01,091882,Touri; Behrouz,44,0,70,26
1650275608583,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650275608583,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650275614607,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650275614607,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650275614607,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650275620631,MATH 10B,A01,083207,Staff,0,6,30,30
1650275620631,MATH 10B,A02,083208,Staff,0,6,30,30
1650275620631,MATH 10B,B01,083739,Staff,17,0,30,13
1650275620631,MATH 10B,B02,083740,Staff,29,0,30,1
1650275626654,MATH 18,A01,083743,Staff,7,0,30,23
1650275626654,MATH 18,A02,083744,Staff,27,0,30,3
1650275626654,MATH 18,A03,083745,Staff,23,0,30,7
1650275626654,MATH 18,A04,083746,Staff,27,0,30,3
1650275626654,MATH 18,B01,083748,Staff,0,11,30,30
1650275626654,MATH 18,B02,083749,Staff,0,9,30,30
1650275626654,MATH 18,B03,083750,Staff,1,8,30,29
1650275626654,MATH 18,B04,083751,Staff,0,9,30,30
1650275632680,MATH 20A,A01,083754,Staff,26,0,40,14
1650275638705,MATH 20B,A01,083756,Staff,0,5,30,30
1650275638705,MATH 20B,A02,083757,Staff,0,7,30,30
1650275644728,MATH 20C,A01,083760,Staff,0,13,30,30
1650275644728,MATH 20C,A02,083761,Staff,0,13,30,30
1650275644728,MATH 20C,B01,083762,Staff,14,0,30,16
1650275644728,MATH 20C,B02,083763,Staff,28,0,30,2
1650275650753,MATH 20D,A01,083765,Staff,0,1,30,30
1650275650753,MATH 20D,A02,083766,Staff,8,0,30,22
1650275650753,MATH 20D,A03,083767,Staff,28,0,30,2
1650275656780,MATH 20E,A01,083771,Staff,6,0,30,24
1650275656780,MATH 20E,A02,083772,Staff,20,0,30,10
1650275656780,MATH 20E,B01,083773,Staff,0,0,30,30
1650275656780,MATH 20E,B02,083774,Staff,11,0,30,19
1650275662809,MATH 103A,A01,083777,Staff,0,10,30,30
1650275662809,MATH 103A,A02,083778,Staff,0,10,30,30
1650275662809,MATH 103A,B01,083779,Staff,0,10,30,30
1650275662809,MATH 103A,B02,083780,Staff,0,10,30,30
1650275668832,MATH 105,A01,085443,Staff,0,17,30,30
1650275674856,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650275674856,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650275674856,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650275674856,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650275680882,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650275680882,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650275680882,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650275680882,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650275686906,MATH 193A,A01,083224,Staff,0,5,30,30
1650275686906,MATH 193A,A02,083225,Staff,0,5,30,30
1650275686906,MATH 193A,A03,083781,Staff,0,2,30,30
1650275686906,MATH 193A,A04,083782,Staff,0,1,30,30
1650275692932,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650275698986,COGS 9,A01,083615,Staff,0,14,60,60
1650275705022,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650275711051,COGS 13,A01,083071,Staff,0,31,40,40
1650275717077,COGS 14A,A01,092681,Staff,0,15,100,100
1650275723101,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650275729124,COGS 17,A01,092677,Staff,29,0,75,46
1650275735149,COGS 100,A01,083619,Staff,0,23,60,60
1650275741172,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650275747196,COGS 101B,A01,091572,Staff,4,0,60,56
1650275753225,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650275759254,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650275765276,COGS 118A,A01,083075,Staff,13,0,60,47
1650275771302,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650275771302,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650275777332,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650275783359,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650275789382,CSE 12,A01,083652,Staff,0,10,100,100
1650275795407,CSE 15L,A01,083654,Staff,0,1,50,50
1650275795407,CSE 15L,A02,083655,Staff,4,0,50,46
1650275801436,CSE 20,A01,083657,Staff,53,0,80,27
1650275807460,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650275813485,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650275819523,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650275825547,CSE 140,A01,083663,Staff,0,0,75,75
1650275831577,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650275837628,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650275843656,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650275849683,ECE 45,A01,083139,Staff,0,15,40,40
1650275855717,ECE 65,A50,083695,Staff,0,4,30,30
1650275861748,ECE 109,A01,091882,Touri; Behrouz,44,0,70,26
1650275867782,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650275867782,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650275873807,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650275873807,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650275873807,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650275879838,MATH 10B,A01,083207,Staff,0,6,30,30
1650275879838,MATH 10B,A02,083208,Staff,0,6,30,30
1650275879838,MATH 10B,B01,083739,Staff,17,0,30,13
1650275879838,MATH 10B,B02,083740,Staff,29,0,30,1
1650275885864,MATH 18,A01,083743,Staff,7,0,30,23
1650275885864,MATH 18,A02,083744,Staff,27,0,30,3
1650275885864,MATH 18,A03,083745,Staff,23,0,30,7
1650275885864,MATH 18,A04,083746,Staff,27,0,30,3
1650275885864,MATH 18,B01,083748,Staff,0,11,30,30
1650275885864,MATH 18,B02,083749,Staff,0,9,30,30
1650275885864,MATH 18,B03,083750,Staff,1,8,30,29
1650275885864,MATH 18,B04,083751,Staff,0,9,30,30
1650275891887,MATH 20A,A01,083754,Staff,26,0,40,14
1650275897917,MATH 20B,A01,083756,Staff,0,5,30,30
1650275897917,MATH 20B,A02,083757,Staff,0,7,30,30
1650275903942,MATH 20C,A01,083760,Staff,0,13,30,30
1650275903942,MATH 20C,A02,083761,Staff,0,13,30,30
1650275903942,MATH 20C,B01,083762,Staff,14,0,30,16
1650275903942,MATH 20C,B02,083763,Staff,28,0,30,2
1650275909969,MATH 20D,A01,083765,Staff,0,1,30,30
1650275909969,MATH 20D,A02,083766,Staff,8,0,30,22
1650275909969,MATH 20D,A03,083767,Staff,28,0,30,2
1650275915997,MATH 20E,A01,083771,Staff,6,0,30,24
1650275915997,MATH 20E,A02,083772,Staff,20,0,30,10
1650275915997,MATH 20E,B01,083773,Staff,0,0,30,30
1650275915997,MATH 20E,B02,083774,Staff,11,0,30,19
1650275922021,MATH 103A,A01,083777,Staff,0,10,30,30
1650275922021,MATH 103A,A02,083778,Staff,0,10,30,30
1650275922021,MATH 103A,B01,083779,Staff,0,10,30,30
1650275922021,MATH 103A,B02,083780,Staff,0,10,30,30
1650275928045,MATH 105,A01,085443,Staff,0,17,30,30
1650275934073,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650275934073,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650275934073,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650275934073,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650275940099,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650275940099,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650275940099,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650275940099,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650275946124,MATH 193A,A01,083224,Staff,0,5,30,30
1650275946124,MATH 193A,A02,083225,Staff,0,5,30,30
1650275946124,MATH 193A,A03,083781,Staff,0,2,30,30
1650275946124,MATH 193A,A04,083782,Staff,0,1,30,30
1650275952148,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650275958223,COGS 9,A01,083615,Staff,0,14,60,60
1650275964248,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650275970272,COGS 13,A01,083071,Staff,0,31,40,40
1650275976299,COGS 14A,A01,092681,Staff,0,15,100,100
1650275982324,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650275988348,COGS 17,A01,092677,Staff,29,0,75,46
1650275994374,COGS 100,A01,083619,Staff,0,23,60,60
1650276000399,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650276006426,COGS 101B,A01,091572,Staff,4,0,60,56
1650276012454,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650276018479,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650276024503,COGS 118A,A01,083075,Staff,13,0,60,47
1650276030527,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650276030527,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650276036554,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650276042579,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650276048605,CSE 12,A01,083652,Staff,0,10,100,100
1650276054633,CSE 15L,A01,083654,Staff,0,1,50,50
1650276054633,CSE 15L,A02,083655,Staff,4,0,50,46
1650276060746,CSE 20,A01,083657,Staff,53,0,80,27
1650276066769,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650276072796,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650276078825,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650276084853,CSE 140,A01,083663,Staff,0,0,75,75
1650276090877,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650276096901,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650276102929,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650276108957,ECE 45,A01,083139,Staff,0,15,40,40
1650276114981,ECE 65,A50,083695,Staff,0,4,30,30
1650276121004,ECE 109,A01,091882,Touri; Behrouz,44,0,70,26
1650276127027,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650276127027,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650276133056,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650276133056,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650276133056,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650276139083,MATH 10B,A01,083207,Staff,0,6,30,30
1650276139083,MATH 10B,A02,083208,Staff,0,6,30,30
1650276139083,MATH 10B,B01,083739,Staff,17,0,30,13
1650276139083,MATH 10B,B02,083740,Staff,29,0,30,1
1650276145106,MATH 18,A01,083743,Staff,7,0,30,23
1650276145106,MATH 18,A02,083744,Staff,27,0,30,3
1650276145106,MATH 18,A03,083745,Staff,23,0,30,7
1650276145106,MATH 18,A04,083746,Staff,27,0,30,3
1650276145106,MATH 18,B01,083748,Staff,0,11,30,30
1650276145106,MATH 18,B02,083749,Staff,0,9,30,30
1650276145106,MATH 18,B03,083750,Staff,1,8,30,29
1650276145106,MATH 18,B04,083751,Staff,0,9,30,30
1650276151133,MATH 20A,A01,083754,Staff,26,0,40,14
1650276157161,MATH 20B,A01,083756,Staff,0,5,30,30
1650276157161,MATH 20B,A02,083757,Staff,0,7,30,30
1650276163206,MATH 20C,A01,083760,Staff,0,13,30,30
1650276163206,MATH 20C,A02,083761,Staff,0,13,30,30
1650276163206,MATH 20C,B01,083762,Staff,14,0,30,16
1650276163206,MATH 20C,B02,083763,Staff,28,0,30,2
1650276169233,MATH 20D,A01,083765,Staff,0,1,30,30
1650276169233,MATH 20D,A02,083766,Staff,8,0,30,22
1650276169233,MATH 20D,A03,083767,Staff,28,0,30,2
1650276175257,MATH 20E,A01,083771,Staff,6,0,30,24
1650276175257,MATH 20E,A02,083772,Staff,20,0,30,10
1650276175257,MATH 20E,B01,083773,Staff,0,0,30,30
1650276175257,MATH 20E,B02,083774,Staff,11,0,30,19
1650276181286,MATH 103A,A01,083777,Staff,0,10,30,30
1650276181286,MATH 103A,A02,083778,Staff,0,10,30,30
1650276181286,MATH 103A,B01,083779,Staff,0,10,30,30
1650276181286,MATH 103A,B02,083780,Staff,0,10,30,30
1650276187314,MATH 105,A01,085443,Staff,0,17,30,30
1650276193340,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650276193340,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650276193340,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650276193340,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650276199364,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650276199364,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650276199364,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650276199364,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650276205391,MATH 193A,A01,083224,Staff,0,5,30,30
1650276205391,MATH 193A,A02,083225,Staff,0,5,30,30
1650276205391,MATH 193A,A03,083781,Staff,0,2,30,30
1650276205391,MATH 193A,A04,083782,Staff,0,1,30,30
1650276211452,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650276217506,COGS 9,A01,083615,Staff,0,14,60,60
1650276223550,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650276229573,COGS 13,A01,083071,Staff,0,31,40,40
1650276235603,COGS 14A,A01,092681,Staff,0,15,100,100
1650276241627,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650276247650,COGS 17,A01,092677,Staff,29,0,75,46
1650276253675,COGS 100,A01,083619,Staff,0,23,60,60
1650276259698,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650276265723,COGS 101B,A01,091572,Staff,4,0,60,56
1650276271747,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650276277773,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650276283805,COGS 118A,A01,083075,Staff,13,0,60,47
1650276289834,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650276289834,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650276295864,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650276301892,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650276307919,CSE 12,A01,083652,Staff,0,10,100,100
1650276313948,CSE 15L,A01,083654,Staff,0,1,50,50
1650276313948,CSE 15L,A02,083655,Staff,4,0,50,46
1650276319972,CSE 20,A01,083657,Staff,53,0,80,27
1650276325996,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650276332021,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650276338047,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650276344078,CSE 140,A01,083663,Staff,0,0,75,75
1650276350101,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650276356125,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650276362153,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650276368180,ECE 45,A01,083139,Staff,0,15,40,40
1650276374205,ECE 65,A50,083695,Staff,0,4,30,30
1650276380228,ECE 109,A01,091882,Touri; Behrouz,44,0,70,26
1650276386255,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650276386255,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650276392279,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650276392279,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650276392279,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650276398303,MATH 10B,A01,083207,Staff,0,6,30,30
1650276398303,MATH 10B,A02,083208,Staff,0,6,30,30
1650276398303,MATH 10B,B01,083739,Staff,17,0,30,13
1650276398303,MATH 10B,B02,083740,Staff,29,0,30,1
1650276404330,MATH 18,A01,083743,Staff,7,0,30,23
1650276404330,MATH 18,A02,083744,Staff,27,0,30,3
1650276404330,MATH 18,A03,083745,Staff,23,0,30,7
1650276404330,MATH 18,A04,083746,Staff,27,0,30,3
1650276404330,MATH 18,B01,083748,Staff,0,11,30,30
1650276404330,MATH 18,B02,083749,Staff,0,9,30,30
1650276404330,MATH 18,B03,083750,Staff,1,8,30,29
1650276404330,MATH 18,B04,083751,Staff,0,9,30,30
1650276410356,MATH 20A,A01,083754,Staff,26,0,40,14
1650276416383,MATH 20B,A01,083756,Staff,0,5,30,30
1650276416383,MATH 20B,A02,083757,Staff,0,7,30,30
1650276422408,MATH 20C,A01,083760,Staff,0,13,30,30
1650276422408,MATH 20C,A02,083761,Staff,0,13,30,30
1650276422408,MATH 20C,B01,083762,Staff,14,0,30,16
1650276422408,MATH 20C,B02,083763,Staff,28,0,30,2
1650276428436,MATH 20D,A01,083765,Staff,0,1,30,30
1650276428436,MATH 20D,A02,083766,Staff,8,0,30,22
1650276428436,MATH 20D,A03,083767,Staff,28,0,30,2
1650276434462,MATH 20E,A01,083771,Staff,6,0,30,24
1650276434462,MATH 20E,A02,083772,Staff,20,0,30,10
1650276434462,MATH 20E,B01,083773,Staff,0,0,30,30
1650276434462,MATH 20E,B02,083774,Staff,11,0,30,19
1650276440490,MATH 103A,A01,083777,Staff,0,10,30,30
1650276440490,MATH 103A,A02,083778,Staff,0,10,30,30
1650276440490,MATH 103A,B01,083779,Staff,0,10,30,30
1650276440490,MATH 103A,B02,083780,Staff,0,10,30,30
1650276446521,MATH 105,A01,085443,Staff,0,17,30,30
1650276452550,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650276452550,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650276452550,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650276452550,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650276458579,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650276458579,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650276458579,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650276458579,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650276464605,MATH 193A,A01,083224,Staff,0,5,30,30
1650276464605,MATH 193A,A02,083225,Staff,0,5,30,30
1650276464605,MATH 193A,A03,083781,Staff,0,2,30,30
1650276464605,MATH 193A,A04,083782,Staff,0,1,30,30
1650276470629,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650276476701,COGS 9,A01,083615,Staff,0,14,60,60
1650276482730,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650276488759,COGS 13,A01,083071,Staff,0,31,40,40
1650276494789,COGS 14A,A01,092681,Staff,0,15,100,100
1650276500815,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650276506849,COGS 17,A01,092677,Staff,29,0,75,46
1650276512873,COGS 100,A01,083619,Staff,0,23,60,60
1650276518900,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650276524923,COGS 101B,A01,091572,Staff,4,0,60,56
1650276530951,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650276536981,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650276543004,COGS 118A,A01,083075,Staff,13,0,60,47
1650276549030,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650276549030,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650276555064,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650276561096,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650276567136,CSE 12,A01,083652,Staff,0,10,100,100
1650276573164,CSE 15L,A01,083654,Staff,0,1,50,50
1650276573164,CSE 15L,A02,083655,Staff,4,0,50,46
1650276579206,CSE 20,A01,083657,Staff,53,0,80,27
1650276585230,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650276591263,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650276597292,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650276603321,CSE 140,A01,083663,Staff,0,0,75,75
1650276609346,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650276615371,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650276621395,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650276627420,ECE 45,A01,083139,Staff,0,15,40,40
1650276633450,ECE 65,A50,083695,Staff,0,4,30,30
1650276639477,ECE 109,A01,091882,Touri; Behrouz,44,0,70,26
1650276645505,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650276645505,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650276651529,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650276651529,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650276651529,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650276657663,MATH 10B,A01,083207,Staff,0,6,30,30
1650276657663,MATH 10B,A02,083208,Staff,0,6,30,30
1650276657663,MATH 10B,B01,083739,Staff,17,0,30,13
1650276657663,MATH 10B,B02,083740,Staff,29,0,30,1
1650276663693,MATH 18,A01,083743,Staff,7,0,30,23
1650276663693,MATH 18,A02,083744,Staff,27,0,30,3
1650276663693,MATH 18,A03,083745,Staff,23,0,30,7
1650276663693,MATH 18,A04,083746,Staff,27,0,30,3
1650276663693,MATH 18,B01,083748,Staff,0,11,30,30
1650276663693,MATH 18,B02,083749,Staff,0,9,30,30
1650276663693,MATH 18,B03,083750,Staff,1,8,30,29
1650276663693,MATH 18,B04,083751,Staff,0,9,30,30
1650276669728,MATH 20A,A01,083754,Staff,26,0,40,14
1650276675755,MATH 20B,A01,083756,Staff,0,5,30,30
1650276675755,MATH 20B,A02,083757,Staff,0,7,30,30
1650276681795,MATH 20C,A01,083760,Staff,0,13,30,30
1650276681795,MATH 20C,A02,083761,Staff,0,13,30,30
1650276681795,MATH 20C,B01,083762,Staff,14,0,30,16
1650276681795,MATH 20C,B02,083763,Staff,28,0,30,2
1650276687819,MATH 20D,A01,083765,Staff,0,1,30,30
1650276687819,MATH 20D,A02,083766,Staff,8,0,30,22
1650276687819,MATH 20D,A03,083767,Staff,28,0,30,2
1650276693845,MATH 20E,A01,083771,Staff,6,0,30,24
1650276693845,MATH 20E,A02,083772,Staff,20,0,30,10
1650276693845,MATH 20E,B01,083773,Staff,0,0,30,30
1650276693845,MATH 20E,B02,083774,Staff,11,0,30,19
1650276699874,MATH 103A,A01,083777,Staff,0,10,30,30
1650276699874,MATH 103A,A02,083778,Staff,0,10,30,30
1650276699874,MATH 103A,B01,083779,Staff,0,10,30,30
1650276699874,MATH 103A,B02,083780,Staff,0,10,30,30
1650276705897,MATH 105,A01,085443,Staff,0,17,30,30
1650276711921,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650276711921,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650276711921,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650276711921,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650276717946,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650276717946,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650276717946,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650276717946,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650276723975,MATH 193A,A01,083224,Staff,0,5,30,30
1650276723975,MATH 193A,A02,083225,Staff,0,5,30,30
1650276723975,MATH 193A,A03,083781,Staff,0,2,30,30
1650276723975,MATH 193A,A04,083782,Staff,0,1,30,30
1650276729998,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650276736072,COGS 9,A01,083615,Staff,0,14,60,60
1650276742099,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650276748131,COGS 13,A01,083071,Staff,0,31,40,40
1650276754155,COGS 14A,A01,092681,Staff,0,15,100,100
1650276760179,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650276766204,COGS 17,A01,092677,Staff,29,0,75,46
1650276772239,COGS 100,A01,083619,Staff,0,23,60,60
1650276778284,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650276784308,COGS 101B,A01,091572,Staff,4,0,60,56
1650276790342,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650276796366,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650276802391,COGS 118A,A01,083075,Staff,13,0,60,47
1650276808416,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650276808416,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650276814441,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650276820468,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650276826512,CSE 12,A01,083652,Staff,0,10,100,100
1650276832547,CSE 15L,A01,083654,Staff,0,1,50,50
1650276832547,CSE 15L,A02,083655,Staff,4,0,50,46
1650276838573,CSE 20,A01,083657,Staff,53,0,80,27
1650276844609,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650276850633,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650276856661,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650276862687,CSE 140,A01,083663,Staff,0,0,75,75
