time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654065724700,CSE 30,B01,095061,Staff,10,0,50,40
1654065730723,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654065736751,CSE 134B,A01,083661,Powell; Thomas Allan,0,6,100,100
1654065742775,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654065748801,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654065754830,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654065760852,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654065766877,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654065772902,ECE 65,A50,083695,Staff,0,1,30,30
1654065772902,ECE 65,A51,095125,Staff,20,0,26,6
1654065778932,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654065784959,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654065784959,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654065790986,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654065790986,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654065790986,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654065797014,MATH 10B,A01,083207,Staff,0,0,34,34
1654065797014,MATH 10B,A02,083208,Staff,3,0,34,31
1654065797014,MATH 10B,A03,093472,Staff,1,0,34,33
1654065797014,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654065797014,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654065803037,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654065803037,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654065803037,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654065803037,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654065803037,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654065803037,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1654065803037,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654065803037,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654065803037,MATH 18,B05,093473,Staff,0,6,30,30
1654065803037,MATH 18,B06,093474,Staff,0,6,30,30
1654065809062,MATH 20A,A01,083754,Staff,11,0,40,29
1654065815088,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654065815088,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654065815088,MATH 20B,A03,093475,Staff,1,2,35,34
1654065821113,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654065821113,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654065821113,MATH 20C,A03,093476,Staff,0,2,30,30
1654065821113,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654065821113,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654065827146,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654065827146,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654065827146,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654065833174,MATH 20E,A01,083771,Staff,2,0,30,28
1654065833174,MATH 20E,A02,083772,Staff,2,0,30,28
1654065833174,MATH 20E,B01,083773,Staff,1,0,35,34
1654065833174,MATH 20E,B02,083774,Staff,3,0,35,32
1654065839202,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654065839202,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654065839202,MATH 103A,A03,093561,Staff,0,2,35,35
1654065839202,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654065839202,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654065839202,MATH 103A,B03,093562,Staff,0,1,35,35
1654065845225,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654065845225,MATH 105,A02,093477,Staff,7,1,30,23
1654065851249,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654065851249,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654065851249,MATH 109,A03,093478,Staff,0,0,33,33
1654065851249,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654065851249,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654065851249,MATH 109,B03,093479,Staff,6,0,30,24
1654065857274,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654065857274,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654065857274,MATH 142A,A03,093480,Staff,1,0,30,29
1654065857274,MATH 142A,B03,093481,Staff,0,1,30,30
1654065857274,MATH 142A,B04,093558,Staff,0,0,30,30
1654065857274,MATH 142A,B05,093559,Staff,1,0,30,29
1654065863297,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654065863297,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654065863297,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654065863297,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654065863297,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654065869322,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654065869322,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654065869322,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654065869322,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654065876386,COGS 9,A01,083615,Staff,0,7,75,75
1654065882409,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654065888437,COGS 13,A01,083071,Staff,0,35,40,40
1654065894459,COGS 14A,A01,092681,Staff,0,40,100,100
1654065900490,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654065906515,COGS 17,A01,092677,Staff,0,14,75,75
1654065912547,COGS 100,A01,083619,Staff,0,17,60,60
1654065918573,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654065924605,COGS 101B,A01,091572,Staff,1,6,60,59
1654065930633,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654065936660,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654065942683,COGS 118A,A01,083075,Staff,0,12,60,60
1654065948709,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654065954744,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654065960768,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654065966791,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654065972814,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654065972814,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654065978841,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654065984863,CSE 21,A01,095574,Bach; Quang Tran,37,0,48,11
1654065990887,CSE 30,A01,083084,Eldon; John,0,26,80,80
1654065990887,CSE 30,B01,095061,Staff,10,0,50,40
1654065996914,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654066002936,CSE 134B,A01,083661,Powell; Thomas Allan,0,6,100,100
1654066008962,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654066015081,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654066021108,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654066027134,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654066033158,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654066039191,ECE 65,A50,083695,Staff,0,1,30,30
1654066039191,ECE 65,A51,095125,Staff,20,0,26,6
1654066045217,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654066051259,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654066051259,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654066057282,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654066057282,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654066057282,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654066063310,MATH 10B,A01,083207,Staff,0,0,34,34
1654066063310,MATH 10B,A02,083208,Staff,3,0,34,31
1654066063310,MATH 10B,A03,093472,Staff,1,0,34,33
1654066063310,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654066063310,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654066069339,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654066069339,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654066069339,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654066069339,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654066069339,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654066069339,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1654066069339,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654066069339,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654066069339,MATH 18,B05,093473,Staff,0,6,30,30
1654066069339,MATH 18,B06,093474,Staff,0,6,30,30
1654066075363,MATH 20A,A01,083754,Staff,11,0,40,29
1654066081393,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654066081393,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654066081393,MATH 20B,A03,093475,Staff,1,2,35,34
1654066087422,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654066087422,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654066087422,MATH 20C,A03,093476,Staff,0,2,30,30
1654066087422,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654066087422,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654066093444,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654066093444,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654066093444,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654066099473,MATH 20E,A01,083771,Staff,2,0,30,28
1654066099473,MATH 20E,A02,083772,Staff,2,0,30,28
1654066099473,MATH 20E,B01,083773,Staff,1,0,35,34
1654066099473,MATH 20E,B02,083774,Staff,3,0,35,32
1654066105496,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654066105496,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654066105496,MATH 103A,A03,093561,Staff,0,2,35,35
1654066105496,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654066105496,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654066105496,MATH 103A,B03,093562,Staff,0,1,35,35
1654066111519,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654066111519,MATH 105,A02,093477,Staff,7,1,30,23
1654066117549,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654066117549,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654066117549,MATH 109,A03,093478,Staff,0,0,33,33
1654066117549,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654066117549,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654066117549,MATH 109,B03,093479,Staff,6,0,30,24
1654066123572,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654066123572,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654066123572,MATH 142A,A03,093480,Staff,1,0,30,29
1654066123572,MATH 142A,B03,093481,Staff,0,1,30,30
1654066123572,MATH 142A,B04,093558,Staff,0,0,30,30
1654066123572,MATH 142A,B05,093559,Staff,1,0,30,29
1654066129617,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654066129617,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654066129617,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654066129617,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654066129617,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654066135648,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654066135648,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654066135648,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654066135648,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654066142698,COGS 9,A01,083615,Staff,0,7,75,75
1654066148725,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654066154748,COGS 13,A01,083071,Staff,0,35,40,40
1654066160775,COGS 14A,A01,092681,Staff,0,40,100,100
1654066166798,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654066172822,COGS 17,A01,092677,Staff,0,14,75,75
1654066178845,COGS 100,A01,083619,Staff,0,17,60,60
1654066184872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654066190899,COGS 101B,A01,091572,Staff,1,6,60,59
1654066196922,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654066202946,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654066208972,COGS 118A,A01,083075,Staff,0,12,60,60
1654066215005,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654066221031,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654066227056,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654066233081,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654066239107,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654066239107,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654066245138,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654066251160,CSE 21,A01,095574,Bach; Quang Tran,37,0,48,11
1654066257184,CSE 30,A01,083084,Eldon; John,0,26,80,80
1654066257184,CSE 30,B01,095061,Staff,10,0,50,40
1654066263208,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654066269233,CSE 134B,A01,083661,Powell; Thomas Allan,0,6,100,100
1654066275260,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654066281283,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654066287307,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654066293332,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654066299360,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654066305384,ECE 65,A50,083695,Staff,0,1,30,30
1654066305384,ECE 65,A51,095125,Staff,20,0,26,6
1654066311411,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654066317433,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654066317433,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654066323455,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654066323455,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654066323455,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654066329483,MATH 10B,A01,083207,Staff,0,0,34,34
1654066329483,MATH 10B,A02,083208,Staff,3,0,34,31
1654066329483,MATH 10B,A03,093472,Staff,1,0,34,33
1654066329483,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654066329483,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654066335508,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654066335508,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654066335508,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654066335508,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654066335508,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654066335508,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1654066335508,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654066335508,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654066335508,MATH 18,B05,093473,Staff,0,6,30,30
1654066335508,MATH 18,B06,093474,Staff,0,6,30,30
1654066341530,MATH 20A,A01,083754,Staff,11,0,40,29
1654066347553,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654066347553,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654066347553,MATH 20B,A03,093475,Staff,1,2,35,34
1654066353576,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654066353576,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654066353576,MATH 20C,A03,093476,Staff,0,2,30,30
1654066353576,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654066353576,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654066359603,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654066359603,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654066359603,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654066365630,MATH 20E,A01,083771,Staff,2,0,30,28
1654066365630,MATH 20E,A02,083772,Staff,2,0,30,28
1654066365630,MATH 20E,B01,083773,Staff,1,0,35,34
1654066365630,MATH 20E,B02,083774,Staff,3,0,35,32
1654066371655,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654066371655,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654066371655,MATH 103A,A03,093561,Staff,0,2,35,35
1654066371655,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654066371655,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654066371655,MATH 103A,B03,093562,Staff,0,1,35,35
1654066377688,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654066377688,MATH 105,A02,093477,Staff,7,1,30,23
1654066383712,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654066383712,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654066383712,MATH 109,A03,093478,Staff,0,0,33,33
1654066383712,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654066383712,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654066383712,MATH 109,B03,093479,Staff,6,0,30,24
1654066389741,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654066389741,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654066389741,MATH 142A,A03,093480,Staff,1,0,30,29
1654066389741,MATH 142A,B03,093481,Staff,0,1,30,30
1654066389741,MATH 142A,B04,093558,Staff,0,0,30,30
1654066389741,MATH 142A,B05,093559,Staff,1,0,30,29
1654066395765,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654066395765,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654066395765,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654066395765,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654066395765,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654066401788,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654066401788,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654066401788,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654066401788,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654066408845,COGS 9,A01,083615,Staff,0,7,75,75
1654066414877,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654066420906,COGS 13,A01,083071,Staff,0,35,40,40
1654066426933,COGS 14A,A01,092681,Staff,0,40,100,100
1654066432956,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654066438979,COGS 17,A01,092677,Staff,0,14,75,75
1654066445004,COGS 100,A01,083619,Staff,0,17,60,60
1654066451030,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654066457053,COGS 101B,A01,091572,Staff,1,6,60,59
1654066463078,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654066469101,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654066475123,COGS 118A,A01,083075,Staff,0,12,60,60
1654066481166,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654066487196,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654066493222,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654066499243,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654066505267,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654066505267,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654066511294,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654066517318,CSE 21,A01,095574,Bach; Quang Tran,37,0,48,11
1654066523345,CSE 30,A01,083084,Eldon; John,0,26,80,80
1654066523345,CSE 30,B01,095061,Staff,10,0,50,40
1654066529366,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654066535392,CSE 134B,A01,083661,Powell; Thomas Allan,0,6,100,100
1654066541415,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654066547438,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654066553466,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654066559492,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654066565519,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654066571549,ECE 65,A50,083695,Staff,0,1,30,30
1654066571549,ECE 65,A51,095125,Staff,20,0,26,6
1654066577572,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654066583598,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654066583598,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654066589621,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654066589621,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654066589621,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654066595644,MATH 10B,A01,083207,Staff,0,0,34,34
1654066595644,MATH 10B,A02,083208,Staff,3,0,34,31
1654066595644,MATH 10B,A03,093472,Staff,1,0,34,33
1654066595644,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654066595644,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654066601670,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654066601670,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654066601670,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654066601670,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654066601670,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654066601670,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1654066601670,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654066601670,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654066601670,MATH 18,B05,093473,Staff,0,6,30,30
1654066601670,MATH 18,B06,093474,Staff,0,6,30,30
1654066607694,MATH 20A,A01,083754,Staff,11,0,40,29
1654066613790,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654066613790,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654066613790,MATH 20B,A03,093475,Staff,1,2,35,34
1654066619819,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654066619819,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654066619819,MATH 20C,A03,093476,Staff,0,2,30,30
1654066619819,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654066619819,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654066625844,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654066625844,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654066625844,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654066631868,MATH 20E,A01,083771,Staff,2,0,30,28
1654066631868,MATH 20E,A02,083772,Staff,2,0,30,28
1654066631868,MATH 20E,B01,083773,Staff,1,0,35,34
1654066631868,MATH 20E,B02,083774,Staff,3,0,35,32
1654066637891,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654066637891,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654066637891,MATH 103A,A03,093561,Staff,0,2,35,35
1654066637891,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654066637891,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654066637891,MATH 103A,B03,093562,Staff,0,1,35,35
1654066643917,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654066643917,MATH 105,A02,093477,Staff,7,1,30,23
1654066649940,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654066649940,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654066649940,MATH 109,A03,093478,Staff,0,0,33,33
1654066649940,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654066649940,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654066649940,MATH 109,B03,093479,Staff,6,0,30,24
1654066655968,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654066655968,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654066655968,MATH 142A,A03,093480,Staff,1,0,30,29
1654066655968,MATH 142A,B03,093481,Staff,0,1,30,30
1654066655968,MATH 142A,B04,093558,Staff,0,0,30,30
1654066655968,MATH 142A,B05,093559,Staff,1,0,30,29
1654066661999,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654066661999,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654066661999,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654066661999,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654066661999,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654066668023,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654066668023,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654066668023,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654066668023,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654066675083,COGS 9,A01,083615,Staff,0,7,75,75
1654066681110,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654066687133,COGS 13,A01,083071,Staff,0,35,40,40
1654066693160,COGS 14A,A01,092681,Staff,0,40,100,100
1654066699188,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654066705211,COGS 17,A01,092677,Staff,0,14,75,75
1654066711238,COGS 100,A01,083619,Staff,0,17,60,60
1654066717266,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654066723289,COGS 101B,A01,091572,Staff,1,6,60,59
1654066729312,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654066735335,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654066741360,COGS 118A,A01,083075,Staff,0,12,60,60
1654066747392,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654066753420,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654066759442,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654066765469,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654066771493,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654066771493,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
