time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653728643432,MATH 20E,A02,083772,Staff,1,0,30,29
1653728643432,MATH 20E,B01,083773,Staff,0,0,35,35
1653728643432,MATH 20E,B02,083774,Staff,4,0,35,31
1653728649468,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653728649468,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653728649468,MATH 103A,A03,093561,Staff,1,0,35,34
1653728649468,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653728649468,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653728649468,MATH 103A,B03,093562,Staff,0,0,35,35
1653728655507,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653728655507,MATH 105,A02,093477,Staff,7,2,30,23
1653728661540,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653728661540,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653728661540,MATH 109,A03,093478,Staff,2,0,33,31
1653728661540,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653728661540,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653728661540,MATH 109,B03,093479,Staff,6,0,30,24
1653728667595,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653728667595,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653728667595,MATH 142A,A03,093480,Staff,2,0,30,28
1653728667595,MATH 142A,B03,093481,Staff,0,0,30,30
1653728667595,MATH 142A,B04,093558,Staff,0,0,30,30
1653728667595,MATH 142A,B05,093559,Staff,0,0,30,30
1653728673631,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653728673631,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653728673631,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653728673631,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653728673631,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653728679660,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653728679660,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653728679660,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653728679660,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653728686758,COGS 9,A01,083615,Staff,0,6,75,75
1653728692818,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653728698842,COGS 13,A01,083071,Staff,0,40,40,40
1653728704868,COGS 14A,A01,092681,Staff,0,39,100,100
1653728710908,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653728716930,COGS 17,A01,092677,Staff,0,12,75,75
1653728722966,COGS 100,A01,083619,Staff,0,19,60,60
1653728729004,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653728735037,COGS 101B,A01,091572,Staff,0,5,60,60
1653728741205,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653728747238,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653728753282,COGS 118A,A01,083075,Staff,0,13,60,60
1653728759317,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653728765339,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653728771378,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653728777433,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653728783488,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653728783488,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653728789527,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653728795565,CSE 21,A01,095574,Staff,0,0,0,0
1653728801589,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653728801589,CSE 30,B01,095061,Staff,14,0,50,36
1653728807620,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653728813647,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653728819698,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653728825726,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653728831763,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653728837794,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653728843819,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653728849847,ECE 65,A50,083695,Staff,0,3,30,30
1653728849847,ECE 65,A51,095125,Staff,20,0,26,6
1653728855890,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653728861918,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653728861918,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653728867960,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653728867960,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653728867960,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653728873984,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653728873984,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653728873984,MATH 10B,A03,093472,Staff,0,3,30,30
1653728873984,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653728873984,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653728880021,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653728880021,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653728880021,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653728880021,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653728880021,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653728880021,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653728880021,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653728880021,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653728880021,MATH 18,B05,093473,Staff,0,5,30,30
1653728880021,MATH 18,B06,093474,Staff,0,6,30,30
1653728886063,MATH 20A,A01,083754,Staff,15,0,40,25
1653728892094,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653728892094,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653728892094,MATH 20B,A03,093475,Staff,0,1,35,35
1653728898132,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653728898132,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653728898132,MATH 20C,A03,093476,Staff,1,7,30,29
1653728898132,MATH 20C,B01,083762,Staff,8,0,30,22
1653728898132,MATH 20C,B02,083763,Staff,27,0,30,3
1653728904160,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653728904160,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653728904160,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653728910195,MATH 20E,A01,083771,Staff,2,0,30,28
1653728910195,MATH 20E,A02,083772,Staff,1,0,30,29
1653728910195,MATH 20E,B01,083773,Staff,0,0,35,35
1653728910195,MATH 20E,B02,083774,Staff,4,0,35,31
1653728916219,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653728916219,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653728916219,MATH 103A,A03,093561,Staff,1,0,35,34
1653728916219,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653728916219,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653728916219,MATH 103A,B03,093562,Staff,0,0,35,35
1653728922251,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653728922251,MATH 105,A02,093477,Staff,7,2,30,23
1653728928284,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653728928284,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653728928284,MATH 109,A03,093478,Staff,2,0,33,31
1653728928284,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653728928284,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653728928284,MATH 109,B03,093479,Staff,6,0,30,24
1653728934310,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653728934310,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653728934310,MATH 142A,A03,093480,Staff,2,0,30,28
1653728934310,MATH 142A,B03,093481,Staff,0,0,30,30
1653728934310,MATH 142A,B04,093558,Staff,0,0,30,30
1653728934310,MATH 142A,B05,093559,Staff,0,0,30,30
1653728940344,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653728940344,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653728940344,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653728940344,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653728940344,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653728946378,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653728946378,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653728946378,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653728946378,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653728953448,COGS 9,A01,083615,Staff,0,6,75,75
1653728959505,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653728965528,COGS 13,A01,083071,Staff,0,40,40,40
1653728971554,COGS 14A,A01,092681,Staff,0,39,100,100
1653728977582,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653728983605,COGS 17,A01,092677,Staff,0,12,75,75
1653728996125,COGS 100,A01,083619,Staff,0,19,60,60
1653729002160,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653729008203,COGS 101B,A01,091572,Staff,0,5,60,60
1653729014241,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653729020269,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653729026312,COGS 118A,A01,083075,Staff,0,13,60,60
1653729032344,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653729038398,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653729044422,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653729050471,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653729056512,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653729056512,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653729062539,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653729068573,CSE 21,A01,095574,Staff,0,0,0,0
1653729074607,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653729074607,CSE 30,B01,095061,Staff,14,0,50,36
1653729080654,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653729086685,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653729092713,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653729098737,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653729104778,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653729110821,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653729116857,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653729122882,ECE 65,A50,083695,Staff,0,3,30,30
1653729122882,ECE 65,A51,095125,Staff,20,0,26,6
1653729128929,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653729134953,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653729134953,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653729140985,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653729140985,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653729140985,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653729147027,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653729147027,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653729147027,MATH 10B,A03,093472,Staff,0,3,30,30
1653729147027,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653729147027,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653729153082,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653729153082,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653729153082,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653729153082,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653729153082,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653729153082,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653729153082,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653729153082,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653729153082,MATH 18,B05,093473,Staff,0,5,30,30
1653729153082,MATH 18,B06,093474,Staff,0,6,30,30
1653729159110,MATH 20A,A01,083754,Staff,15,0,40,25
1653729165137,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653729165137,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653729165137,MATH 20B,A03,093475,Staff,0,1,35,35
1653729171180,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653729171180,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653729171180,MATH 20C,A03,093476,Staff,1,7,30,29
1653729171180,MATH 20C,B01,083762,Staff,8,0,30,22
1653729171180,MATH 20C,B02,083763,Staff,27,0,30,3
1653729177213,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653729177213,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653729177213,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653729183248,MATH 20E,A01,083771,Staff,2,0,30,28
1653729183248,MATH 20E,A02,083772,Staff,1,0,30,29
1653729183248,MATH 20E,B01,083773,Staff,0,0,35,35
1653729183248,MATH 20E,B02,083774,Staff,4,0,35,31
1653729189286,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653729189286,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653729189286,MATH 103A,A03,093561,Staff,1,0,35,34
1653729189286,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653729189286,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653729189286,MATH 103A,B03,093562,Staff,0,0,35,35
1653729195321,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653729195321,MATH 105,A02,093477,Staff,7,2,30,23
1653729201355,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653729201355,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653729201355,MATH 109,A03,093478,Staff,2,0,33,31
1653729201355,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653729201355,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653729201355,MATH 109,B03,093479,Staff,6,0,30,24
1653729207396,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653729207396,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653729207396,MATH 142A,A03,093480,Staff,2,0,30,28
1653729207396,MATH 142A,B03,093481,Staff,0,0,30,30
1653729207396,MATH 142A,B04,093558,Staff,0,0,30,30
1653729207396,MATH 142A,B05,093559,Staff,0,0,30,30
1653729213424,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653729213424,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653729213424,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653729213424,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653729213424,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653729219456,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653729219456,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653729219456,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653729219456,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653729226514,COGS 9,A01,083615,Staff,0,6,75,75
1653729232543,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653729238573,COGS 13,A01,083071,Staff,0,40,40,40
1653729244602,COGS 14A,A01,092681,Staff,0,39,100,100
1653729250627,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653729256658,COGS 17,A01,092677,Staff,0,12,75,75
1653729262686,COGS 100,A01,083619,Staff,0,19,60,60
1653729268712,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653729274759,COGS 101B,A01,091572,Staff,0,5,60,60
1653729280803,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653729286834,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653729292863,COGS 118A,A01,083075,Staff,0,13,60,60
1653729298887,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653729304941,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653729310964,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653729316989,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653729323019,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653729323019,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653729329055,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653729335079,CSE 21,A01,095574,Staff,0,0,0,0
1653729341131,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653729341131,CSE 30,B01,095061,Staff,14,0,50,36
1653729347250,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653729353282,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653729359311,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653729365335,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653729371358,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653729377391,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653729383415,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653729389464,ECE 65,A50,083695,Staff,0,3,30,30
1653729389464,ECE 65,A51,095125,Staff,20,0,26,6
1653729395502,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653729401539,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653729401539,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653729407586,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653729407586,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653729407586,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653729413619,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653729413619,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653729413619,MATH 10B,A03,093472,Staff,0,3,30,30
1653729413619,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653729413619,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653729419688,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653729419688,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653729419688,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653729419688,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653729419688,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653729419688,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653729419688,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653729419688,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653729419688,MATH 18,B05,093473,Staff,0,5,30,30
1653729419688,MATH 18,B06,093474,Staff,0,6,30,30
1653729425723,MATH 20A,A01,083754,Staff,15,0,40,25
1653729431751,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653729431751,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653729431751,MATH 20B,A03,093475,Staff,0,1,35,35
1653729437776,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653729437776,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653729437776,MATH 20C,A03,093476,Staff,1,7,30,29
1653729437776,MATH 20C,B01,083762,Staff,8,0,30,22
1653729437776,MATH 20C,B02,083763,Staff,27,0,30,3
1653729443816,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653729443816,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653729443816,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653729449868,MATH 20E,A01,083771,Staff,2,0,30,28
1653729449868,MATH 20E,A02,083772,Staff,1,0,30,29
1653729449868,MATH 20E,B01,083773,Staff,0,0,35,35
1653729449868,MATH 20E,B02,083774,Staff,4,0,35,31
1653729455894,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653729455894,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653729455894,MATH 103A,A03,093561,Staff,1,0,35,34
1653729455894,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653729455894,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653729455894,MATH 103A,B03,093562,Staff,0,0,35,35
1653729461919,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653729461919,MATH 105,A02,093477,Staff,7,2,30,23
1653729467967,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653729467967,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653729467967,MATH 109,A03,093478,Staff,2,0,33,31
1653729467967,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653729467967,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653729467967,MATH 109,B03,093479,Staff,6,0,30,24
1653729474015,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653729474015,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653729474015,MATH 142A,A03,093480,Staff,2,0,30,28
1653729474015,MATH 142A,B03,093481,Staff,0,0,30,30
1653729474015,MATH 142A,B04,093558,Staff,0,0,30,30
1653729474015,MATH 142A,B05,093559,Staff,0,0,30,30
1653729480047,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653729480047,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653729480047,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653729480047,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653729480047,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653729486082,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653729486082,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653729486082,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653729486082,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653729493167,COGS 9,A01,083615,Staff,0,6,75,75
1653729499221,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653729505256,COGS 13,A01,083071,Staff,0,40,40,40
1653729511297,COGS 14A,A01,092681,Staff,0,39,100,100
1653729517331,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653729523357,COGS 17,A01,092677,Staff,0,12,75,75
1653729529381,COGS 100,A01,083619,Staff,0,19,60,60
1653729535404,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653729541433,COGS 101B,A01,091572,Staff,0,5,60,60
1653729547471,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653729553511,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653729559548,COGS 118A,A01,083075,Staff,0,13,60,60
1653729565571,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653729571597,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653729577628,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653729583674,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653729589719,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653729589719,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653729595755,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653729601780,CSE 21,A01,095574,Staff,0,0,0,0
1653729607803,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653729607803,CSE 30,B01,095061,Staff,14,0,50,36
1653729613826,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653729619861,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653729625913,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653729631962,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653729638000,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653729644050,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653729650086,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653729656120,ECE 65,A50,083695,Staff,0,3,30,30
1653729656120,ECE 65,A51,095125,Staff,20,0,26,6
1653729662149,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653729668194,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653729668194,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653729674218,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653729674218,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653729674218,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653729680246,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653729680246,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653729680246,MATH 10B,A03,093472,Staff,0,3,30,30
1653729680246,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653729680246,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653729686285,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653729686285,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653729686285,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653729686285,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653729686285,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653729686285,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653729686285,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653729686285,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653729686285,MATH 18,B05,093473,Staff,0,5,30,30
1653729686285,MATH 18,B06,093474,Staff,0,6,30,30
1653729692325,MATH 20A,A01,083754,Staff,15,0,40,25
1653729698348,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653729698348,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653729698348,MATH 20B,A03,093475,Staff,0,1,35,35
1653729704372,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653729704372,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653729704372,MATH 20C,A03,093476,Staff,1,7,30,29
1653729704372,MATH 20C,B01,083762,Staff,8,0,30,22
1653729704372,MATH 20C,B02,083763,Staff,27,0,30,3
1653729710398,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653729710398,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
