time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652610550328,COGS 17,A01,092677,Staff,0,5,75,75
1652610556352,COGS 100,A01,083619,Staff,0,31,60,60
1652610562381,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652610568408,COGS 101B,A01,091572,Staff,0,10,60,60
1652610574432,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652610580458,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652610586482,COGS 118A,A01,083075,Staff,0,11,60,60
1652610592507,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652610598540,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652610604568,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652610610592,CSE 12,A01,083652,Staff,0,30,100,100
1652610616617,CSE 15L,A01,083654,Staff,0,5,50,50
1652610616617,CSE 15L,A02,083655,Staff,0,5,50,50
1652610622644,CSE 20,A01,083657,Staff,40,0,80,40
1652610628672,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652610634695,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652610640723,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652610646751,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652610652778,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652610658805,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652610664831,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652610670859,ECE 45,A01,083139,Staff,0,10,60,60
1652610676888,ECE 65,A50,083695,Staff,0,11,30,30
1652610682913,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652610688937,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652610688937,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652610694966,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652610694966,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652610694966,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652610700997,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652610700997,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652610700997,MATH 10B,A03,093472,Staff,11,0,30,19
1652610700997,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652610700997,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652610707024,MATH 18,A01,083743,Staff,0,1,30,30
1652610707024,MATH 18,A02,083744,Staff,19,0,30,11
1652610707024,MATH 18,A03,083745,Staff,11,0,30,19
1652610707024,MATH 18,A04,083746,Staff,22,0,30,8
1652610707024,MATH 18,B01,083748,Staff,0,7,30,30
1652610707024,MATH 18,B02,083749,Staff,0,7,30,30
1652610707024,MATH 18,B03,083750,Staff,0,5,30,30
1652610707024,MATH 18,B04,083751,Staff,0,6,30,30
1652610707024,MATH 18,B05,093473,Staff,0,3,30,30
1652610707024,MATH 18,B06,093474,Staff,0,3,30,30
1652610713138,MATH 20A,A01,083754,Staff,15,0,40,25
1652610719166,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652610719166,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610719166,MATH 20B,A03,093475,Staff,11,0,30,19
1652610725196,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652610725196,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652610725196,MATH 20C,A03,093476,Staff,8,0,30,22
1652610725196,MATH 20C,B01,083762,Staff,8,0,30,22
1652610725196,MATH 20C,B02,083763,Staff,27,0,30,3
1652610731221,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652610731221,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652610731221,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652610737246,MATH 20E,A01,083771,Staff,1,0,30,29
1652610737246,MATH 20E,A02,083772,Staff,4,0,30,26
1652610737246,MATH 20E,B01,083773,Staff,3,0,35,32
1652610737246,MATH 20E,B02,083774,Staff,3,0,35,32
1652610743298,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652610743298,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652610743298,MATH 103A,A03,093561,Staff,0,1,30,30
1652610743298,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652610743298,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652610743298,MATH 103A,B03,093562,Staff,0,5,0,17
1652610749327,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652610749327,MATH 105,A02,093477,Staff,9,2,30,21
1652610755351,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652610755351,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652610755351,MATH 109,A03,093478,Staff,17,0,30,13
1652610755351,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652610755351,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652610755351,MATH 109,B03,093479,Staff,17,0,30,13
1652610761384,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652610761384,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652610761384,MATH 142A,A03,093480,Staff,5,0,30,25
1652610761384,MATH 142A,B03,093481,Staff,4,0,30,26
1652610761384,MATH 142A,B04,093558,Staff,1,0,30,29
1652610761384,MATH 142A,B05,093559,Staff,2,0,30,28
1652610767408,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652610767408,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652610767408,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652610767408,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652610767408,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652610773438,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652610779502,COGS 9,A01,083615,Staff,1,0,75,74
1652610785528,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652610791553,COGS 13,A01,083071,Staff,0,39,40,40
1652610797577,COGS 14A,A01,092681,Staff,0,43,100,100
1652610803601,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652610809628,COGS 17,A01,092677,Staff,0,5,75,75
1652610815652,COGS 100,A01,083619,Staff,0,31,60,60
1652610821675,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652610827704,COGS 101B,A01,091572,Staff,0,10,60,60
1652610833728,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652610839752,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652610845782,COGS 118A,A01,083075,Staff,0,11,60,60
1652610851809,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652610857832,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652610863855,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652610869879,CSE 12,A01,083652,Staff,0,30,100,100
1652610875907,CSE 15L,A01,083654,Staff,0,5,50,50
1652610875907,CSE 15L,A02,083655,Staff,0,5,50,50
1652610881934,CSE 20,A01,083657,Staff,40,0,80,40
1652610887961,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652610893985,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652610900014,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652610906039,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652610912067,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652610918092,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652610924116,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652610930141,ECE 45,A01,083139,Staff,0,10,60,60
1652610936168,ECE 65,A50,083695,Staff,0,11,30,30
1652610942193,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652610948220,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652610948220,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652610954246,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652610954246,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652610954246,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652610960280,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652610960280,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652610960280,MATH 10B,A03,093472,Staff,11,0,30,19
1652610960280,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652610960280,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652610966306,MATH 18,A01,083743,Staff,0,1,30,30
1652610966306,MATH 18,A02,083744,Staff,19,0,30,11
1652610966306,MATH 18,A03,083745,Staff,11,0,30,19
1652610966306,MATH 18,A04,083746,Staff,22,0,30,8
1652610966306,MATH 18,B01,083748,Staff,0,7,30,30
1652610966306,MATH 18,B02,083749,Staff,0,7,30,30
1652610966306,MATH 18,B03,083750,Staff,0,5,30,30
1652610966306,MATH 18,B04,083751,Staff,0,6,30,30
1652610966306,MATH 18,B05,093473,Staff,0,3,30,30
1652610966306,MATH 18,B06,093474,Staff,0,3,30,30
1652610972330,MATH 20A,A01,083754,Staff,15,0,40,25
1652610978357,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652610978357,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610978357,MATH 20B,A03,093475,Staff,11,0,30,19
1652610984386,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652610984386,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652610984386,MATH 20C,A03,093476,Staff,8,0,30,22
1652610984386,MATH 20C,B01,083762,Staff,8,0,30,22
1652610984386,MATH 20C,B02,083763,Staff,27,0,30,3
1652610990411,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652610990411,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652610990411,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652610996437,MATH 20E,A01,083771,Staff,1,0,30,29
1652610996437,MATH 20E,A02,083772,Staff,4,0,30,26
1652610996437,MATH 20E,B01,083773,Staff,3,0,35,32
1652610996437,MATH 20E,B02,083774,Staff,3,0,35,32
1652611002466,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652611002466,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652611002466,MATH 103A,A03,093561,Staff,0,1,30,30
1652611002466,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652611002466,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652611002466,MATH 103A,B03,093562,Staff,0,5,0,17
1652611008499,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652611008499,MATH 105,A02,093477,Staff,9,2,30,21
1652611014523,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652611014523,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652611014523,MATH 109,A03,093478,Staff,17,0,30,13
1652611014523,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652611014523,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652611014523,MATH 109,B03,093479,Staff,17,0,30,13
1652611020555,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652611020555,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652611020555,MATH 142A,A03,093480,Staff,5,0,30,25
1652611020555,MATH 142A,B03,093481,Staff,4,0,30,26
1652611020555,MATH 142A,B04,093558,Staff,1,0,30,29
1652611020555,MATH 142A,B05,093559,Staff,2,0,30,28
1652611026586,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652611026586,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652611026586,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652611026586,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652611026586,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652611032610,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652611038686,COGS 9,A01,083615,Staff,1,0,75,74
1652611044710,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652611050738,COGS 13,A01,083071,Staff,0,39,40,40
1652611056766,COGS 14A,A01,092681,Staff,0,43,100,100
1652611062794,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652611068822,COGS 17,A01,092677,Staff,0,5,75,75
1652611074847,COGS 100,A01,083619,Staff,0,31,60,60
1652611080877,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652611086902,COGS 101B,A01,091572,Staff,0,10,60,60
1652611092927,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652611098957,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652611104985,COGS 118A,A01,083075,Staff,0,11,60,60
1652611111021,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652611117045,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652611123068,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652611129099,CSE 12,A01,083652,Staff,0,30,100,100
1652611135123,CSE 15L,A01,083654,Staff,0,5,50,50
1652611135123,CSE 15L,A02,083655,Staff,0,5,50,50
1652611141148,CSE 20,A01,083657,Staff,40,0,80,40
1652611147185,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652611153216,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652611159240,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652611165266,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652611171290,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652611177321,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652611183348,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652611189376,ECE 45,A01,083139,Staff,0,10,60,60
1652611195400,ECE 65,A50,083695,Staff,0,11,30,30
1652611201425,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652611207458,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652611207458,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652611213485,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652611213485,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652611213485,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652611219523,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652611219523,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652611219523,MATH 10B,A03,093472,Staff,11,0,30,19
1652611219523,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652611219523,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652611225558,MATH 18,A01,083743,Staff,0,1,30,30
1652611225558,MATH 18,A02,083744,Staff,19,0,30,11
1652611225558,MATH 18,A03,083745,Staff,11,0,30,19
1652611225558,MATH 18,A04,083746,Staff,22,0,30,8
1652611225558,MATH 18,B01,083748,Staff,0,7,30,30
1652611225558,MATH 18,B02,083749,Staff,0,7,30,30
1652611225558,MATH 18,B03,083750,Staff,0,5,30,30
1652611225558,MATH 18,B04,083751,Staff,0,6,30,30
1652611225558,MATH 18,B05,093473,Staff,0,3,30,30
1652611225558,MATH 18,B06,093474,Staff,0,3,30,30
1652611231583,MATH 20A,A01,083754,Staff,15,0,40,25
1652611237609,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652611237609,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652611237609,MATH 20B,A03,093475,Staff,11,0,30,19
1652611243635,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652611243635,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652611243635,MATH 20C,A03,093476,Staff,8,0,30,22
1652611243635,MATH 20C,B01,083762,Staff,8,0,30,22
1652611243635,MATH 20C,B02,083763,Staff,27,0,30,3
1652611249661,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652611249661,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652611249661,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652611255687,MATH 20E,A01,083771,Staff,1,0,30,29
1652611255687,MATH 20E,A02,083772,Staff,4,0,30,26
1652611255687,MATH 20E,B01,083773,Staff,3,0,35,32
1652611255687,MATH 20E,B02,083774,Staff,3,0,35,32
1652611261713,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652611261713,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652611261713,MATH 103A,A03,093561,Staff,0,1,30,30
1652611261713,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652611261713,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652611261713,MATH 103A,B03,093562,Staff,0,5,0,17
1652611267739,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652611267739,MATH 105,A02,093477,Staff,9,2,30,21
1652611273765,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652611273765,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652611273765,MATH 109,A03,093478,Staff,17,0,30,13
1652611273765,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652611273765,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652611273765,MATH 109,B03,093479,Staff,17,0,30,13
1652611279798,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652611279798,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652611279798,MATH 142A,A03,093480,Staff,5,0,30,25
1652611279798,MATH 142A,B03,093481,Staff,4,0,30,26
1652611279798,MATH 142A,B04,093558,Staff,1,0,30,29
1652611279798,MATH 142A,B05,093559,Staff,2,0,30,28
1652611285823,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652611285823,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652611285823,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652611285823,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652611285823,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652611291848,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652611297915,COGS 9,A01,083615,Staff,1,0,75,74
1652611304030,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652611310060,COGS 13,A01,083071,Staff,0,39,40,40
1652611316089,COGS 14A,A01,092681,Staff,0,43,100,100
1652611322122,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652611328150,COGS 17,A01,092677,Staff,0,5,75,75
1652611334174,COGS 100,A01,083619,Staff,0,31,60,60
1652611340204,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652611346233,COGS 101B,A01,091572,Staff,0,10,60,60
1652611352261,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652611358289,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652611364313,COGS 118A,A01,083075,Staff,0,11,60,60
1652611370346,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652611376373,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652611382398,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652611388428,CSE 12,A01,083652,Staff,0,30,100,100
1652611394455,CSE 15L,A01,083654,Staff,0,5,50,50
1652611394455,CSE 15L,A02,083655,Staff,0,5,50,50
1652611400498,CSE 20,A01,083657,Staff,40,0,80,40
1652611406526,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652611412551,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652611418576,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652611424601,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652611430626,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652611436662,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652611442696,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652611448725,ECE 45,A01,083139,Staff,0,10,60,60
1652611454751,ECE 65,A50,083695,Staff,0,11,30,30
1652611460776,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652611466825,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652611466825,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652611472851,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652611472851,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652611472851,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652611478883,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652611478883,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652611478883,MATH 10B,A03,093472,Staff,11,0,30,19
1652611478883,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652611478883,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652611484916,MATH 18,A01,083743,Staff,0,1,30,30
1652611484916,MATH 18,A02,083744,Staff,19,0,30,11
1652611484916,MATH 18,A03,083745,Staff,11,0,30,19
1652611484916,MATH 18,A04,083746,Staff,22,0,30,8
1652611484916,MATH 18,B01,083748,Staff,0,7,30,30
1652611484916,MATH 18,B02,083749,Staff,0,7,30,30
1652611484916,MATH 18,B03,083750,Staff,0,5,30,30
1652611484916,MATH 18,B04,083751,Staff,0,6,30,30
1652611484916,MATH 18,B05,093473,Staff,0,3,30,30
1652611484916,MATH 18,B06,093474,Staff,0,3,30,30
1652611490940,MATH 20A,A01,083754,Staff,15,0,40,25
1652611496965,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652611496965,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652611496965,MATH 20B,A03,093475,Staff,11,0,30,19
1652611502996,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652611502996,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652611502996,MATH 20C,A03,093476,Staff,8,0,30,22
1652611502996,MATH 20C,B01,083762,Staff,8,0,30,22
1652611502996,MATH 20C,B02,083763,Staff,27,0,30,3
1652611509024,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652611509024,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652611509024,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652611515059,MATH 20E,A01,083771,Staff,1,0,30,29
1652611515059,MATH 20E,A02,083772,Staff,4,0,30,26
1652611515059,MATH 20E,B01,083773,Staff,3,0,35,32
1652611515059,MATH 20E,B02,083774,Staff,3,0,35,32
1652611521088,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652611521088,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652611521088,MATH 103A,A03,093561,Staff,0,1,30,30
1652611521088,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652611521088,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652611521088,MATH 103A,B03,093562,Staff,0,5,0,17
1652611527138,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652611527138,MATH 105,A02,093477,Staff,9,2,30,21
1652611533163,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652611533163,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652611533163,MATH 109,A03,093478,Staff,17,0,30,13
1652611533163,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652611533163,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652611533163,MATH 109,B03,093479,Staff,17,0,30,13
1652611539189,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652611539189,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652611539189,MATH 142A,A03,093480,Staff,5,0,30,25
1652611539189,MATH 142A,B03,093481,Staff,4,0,30,26
1652611539189,MATH 142A,B04,093558,Staff,1,0,30,29
1652611539189,MATH 142A,B05,093559,Staff,2,0,30,28
1652611545219,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652611545219,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652611545219,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652611545219,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652611545219,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652611551244,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652611557321,COGS 9,A01,083615,Staff,1,0,75,74
1652611563346,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652611569369,COGS 13,A01,083071,Staff,0,39,40,40
1652611575393,COGS 14A,A01,092681,Staff,0,43,100,100
1652611581422,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652611587448,COGS 17,A01,092677,Staff,0,5,75,75
1652611593477,COGS 100,A01,083619,Staff,0,31,60,60
1652611599502,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652611605531,COGS 101B,A01,091572,Staff,0,10,60,60
1652611611556,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652611617581,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652611623609,COGS 118A,A01,083075,Staff,0,11,60,60
1652611629639,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652611635667,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652611641691,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652611647714,CSE 12,A01,083652,Staff,0,30,100,100
1652611653738,CSE 15L,A01,083654,Staff,0,5,50,50
1652611653738,CSE 15L,A02,083655,Staff,0,5,50,50
1652611659762,CSE 20,A01,083657,Staff,40,0,80,40
1652611665790,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652611671815,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652611677840,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652611683867,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652611689894,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652611695919,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652611701943,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652611707970,ECE 45,A01,083139,Staff,0,10,60,60
1652611714007,ECE 65,A50,083695,Staff,0,11,30,30
1652611720034,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652611726060,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652611726060,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652611732085,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652611732085,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652611732085,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652611738112,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652611738112,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652611738112,MATH 10B,A03,093472,Staff,11,0,30,19
1652611738112,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
