time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651562166179,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651562166179,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651562166179,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651562172207,MATH 20E,A01,083771,Staff,1,0,30,29
1651562172207,MATH 20E,A02,083772,Staff,7,0,30,23
1651562172207,MATH 20E,B01,083773,Staff,3,0,35,32
1651562172207,MATH 20E,B02,083774,Staff,5,0,35,30
1651562178232,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651562178232,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651562178232,MATH 103A,A03,093561,Staff,0,3,0,15
1651562178232,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651562178232,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651562178232,MATH 103A,B03,093562,Staff,0,3,0,17
1651562184263,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651562184263,MATH 105,A02,093477,Staff,0,5,0,15
1651562190289,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651562190289,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651562190289,MATH 109,A03,093478,Staff,0,1,0,5
1651562190289,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651562190289,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651562190289,MATH 109,B03,093479,Staff,0,0,0,10
1651562196320,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651562196320,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651562196320,MATH 142A,A03,093480,Staff,0,2,0,17
1651562196320,MATH 142A,B03,093481,Staff,0,3,0,17
1651562196320,MATH 142A,B04,093558,Staff,0,1,0,19
1651562196320,MATH 142A,B05,093559,Staff,0,1,0,23
1651562202357,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651562202357,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651562202357,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651562202357,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651562202357,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651562208384,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651562214455,COGS 9,A01,083615,Staff,0,18,60,60
1651562220482,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651562226517,COGS 13,A01,083071,Staff,0,40,40,40
1651562232545,COGS 14A,A01,092681,Staff,0,42,100,100
1651562238569,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651562244596,COGS 17,A01,092677,Staff,0,0,75,75
1651562250625,COGS 100,A01,083619,Staff,0,31,60,61
1651562256650,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651562262678,COGS 101B,A01,091572,Staff,0,7,60,60
1651562268706,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651562274729,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651562280755,COGS 118A,A01,083075,Staff,0,10,60,60
1651562286785,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651562292814,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651562298837,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651562304860,CSE 12,A01,083652,Staff,0,31,100,100
1651562310888,CSE 15L,A01,083654,Staff,0,6,50,50
1651562310888,CSE 15L,A02,083655,Staff,0,5,50,50
1651562316911,CSE 20,A01,083657,Staff,45,0,80,35
1651562322938,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651562328989,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651562335014,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651562341045,CSE 140,A01,083663,Staff,0,10,85,85
1651562347084,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651562353116,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651562359140,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651562365164,ECE 45,A01,083139,Staff,0,9,60,60
1651562371186,ECE 65,A50,083695,Staff,0,8,30,30
1651562377216,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651562383247,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651562383247,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651562389277,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651562389277,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651562389277,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651562395300,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651562395300,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651562395300,MATH 10B,A03,093472,Staff,0,0,0,9
1651562395300,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651562395300,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651562401333,MATH 18,A01,083743,Staff,0,0,30,30
1651562401333,MATH 18,A02,083744,Staff,23,0,30,7
1651562401333,MATH 18,A03,083745,Staff,17,0,30,13
1651562401333,MATH 18,A04,083746,Staff,23,0,30,7
1651562401333,MATH 18,B01,083748,Staff,1,3,30,29
1651562401333,MATH 18,B02,083749,Staff,0,10,30,30
1651562401333,MATH 18,B03,083750,Staff,0,6,30,30
1651562401333,MATH 18,B04,083751,Staff,0,5,30,30
1651562401333,MATH 18,B05,093473,Staff,0,2,0,15
1651562401333,MATH 18,B06,093474,Staff,0,1,0,18
1651562407357,MATH 20A,A01,083754,Staff,17,0,40,23
1651562413389,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562413389,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562413389,MATH 20B,A03,093475,Staff,0,3,0,9
1651562419422,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562419422,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562419422,MATH 20C,A03,093476,Staff,0,1,0,9
1651562419422,MATH 20C,B01,083762,Staff,6,0,30,24
1651562419422,MATH 20C,B02,083763,Staff,27,0,30,3
1651562425446,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651562425446,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651562425446,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651562431469,MATH 20E,A01,083771,Staff,1,0,30,29
1651562431469,MATH 20E,A02,083772,Staff,7,0,30,23
1651562431469,MATH 20E,B01,083773,Staff,3,0,35,32
1651562431469,MATH 20E,B02,083774,Staff,5,0,35,30
1651562437500,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651562437500,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651562437500,MATH 103A,A03,093561,Staff,0,3,0,15
1651562437500,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651562437500,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651562437500,MATH 103A,B03,093562,Staff,0,3,0,17
1651562443533,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651562443533,MATH 105,A02,093477,Staff,0,5,0,15
1651562449558,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651562449558,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651562449558,MATH 109,A03,093478,Staff,0,1,0,5
1651562449558,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651562449558,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651562449558,MATH 109,B03,093479,Staff,0,0,0,10
1651562455592,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651562455592,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651562455592,MATH 142A,A03,093480,Staff,0,2,0,17
1651562455592,MATH 142A,B03,093481,Staff,0,3,0,17
1651562455592,MATH 142A,B04,093558,Staff,0,1,0,19
1651562455592,MATH 142A,B05,093559,Staff,0,1,0,23
1651562461617,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651562461617,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651562461617,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651562461617,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651562461617,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651562467646,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651562473709,COGS 9,A01,083615,Staff,0,18,60,60
1651562479737,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651562485762,COGS 13,A01,083071,Staff,0,40,40,40
1651562491795,COGS 14A,A01,092681,Staff,0,42,100,100
1651562497818,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651562503844,COGS 17,A01,092677,Staff,0,0,75,75
1651562509867,COGS 100,A01,083619,Staff,0,31,60,61
1651562515890,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651562521914,COGS 101B,A01,091572,Staff,0,7,60,60
1651562527938,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651562533966,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651562539987,COGS 118A,A01,083075,Staff,0,10,60,60
1651562546016,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651562552041,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651562558069,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651562564091,CSE 12,A01,083652,Staff,0,31,100,100
1651562570115,CSE 15L,A01,083654,Staff,0,6,50,50
1651562570115,CSE 15L,A02,083655,Staff,0,5,50,50
1651562576137,CSE 20,A01,083657,Staff,45,0,80,35
1651562582164,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651562588191,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651562594217,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651562600243,CSE 140,A01,083663,Staff,0,10,85,85
1651562606273,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651562612300,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651562618326,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651562624355,ECE 45,A01,083139,Staff,0,9,60,60
1651562630379,ECE 65,A50,083695,Staff,0,8,30,30
1651562636403,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651562658590,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651562658590,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651562664620,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651562664620,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651562664620,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651562670646,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651562670646,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651562670646,MATH 10B,A03,093472,Staff,0,0,0,9
1651562670646,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651562670646,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651562676673,MATH 18,A01,083743,Staff,0,0,30,30
1651562676673,MATH 18,A02,083744,Staff,23,0,30,7
1651562676673,MATH 18,A03,083745,Staff,17,0,30,13
1651562676673,MATH 18,A04,083746,Staff,23,0,30,7
1651562676673,MATH 18,B01,083748,Staff,1,3,30,29
1651562676673,MATH 18,B02,083749,Staff,0,10,30,30
1651562676673,MATH 18,B03,083750,Staff,0,6,30,30
1651562676673,MATH 18,B04,083751,Staff,0,5,30,30
1651562676673,MATH 18,B05,093473,Staff,0,2,0,15
1651562676673,MATH 18,B06,093474,Staff,0,1,0,18
1651562682704,MATH 20A,A01,083754,Staff,17,0,40,23
1651562688730,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562688730,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562688730,MATH 20B,A03,093475,Staff,0,3,0,9
1651562694761,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562694761,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562694761,MATH 20C,A03,093476,Staff,0,1,0,9
1651562694761,MATH 20C,B01,083762,Staff,6,0,30,24
1651562694761,MATH 20C,B02,083763,Staff,27,0,30,3
1651562700797,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651562700797,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651562700797,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651562706823,MATH 20E,A01,083771,Staff,1,0,30,29
1651562706823,MATH 20E,A02,083772,Staff,7,0,30,23
1651562706823,MATH 20E,B01,083773,Staff,3,0,35,32
1651562706823,MATH 20E,B02,083774,Staff,5,0,35,30
1651562712850,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651562712850,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651562712850,MATH 103A,A03,093561,Staff,0,3,0,15
1651562712850,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651562712850,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651562712850,MATH 103A,B03,093562,Staff,0,3,0,17
1651562718876,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651562718876,MATH 105,A02,093477,Staff,0,5,0,15
1651562724902,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651562724902,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651562724902,MATH 109,A03,093478,Staff,0,1,0,5
1651562724902,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651562724902,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651562724902,MATH 109,B03,093479,Staff,0,0,0,10
1651562731012,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651562731012,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651562731012,MATH 142A,A03,093480,Staff,0,2,0,17
1651562731012,MATH 142A,B03,093481,Staff,0,3,0,17
1651562731012,MATH 142A,B04,093558,Staff,0,1,0,19
1651562731012,MATH 142A,B05,093559,Staff,0,1,0,23
1651562737037,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651562737037,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651562737037,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651562737037,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651562737037,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651562743066,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651562749130,COGS 9,A01,083615,Staff,0,18,60,60
1651562755158,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651562761182,COGS 13,A01,083071,Staff,0,40,40,40
1651562767215,COGS 14A,A01,092681,Staff,0,42,100,100
1651562773245,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651562779272,COGS 17,A01,092677,Staff,0,0,75,75
1651562785305,COGS 100,A01,083619,Staff,0,31,60,61
1651562791333,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651562797365,COGS 101B,A01,091572,Staff,0,7,60,60
1651562803391,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651562809414,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651562815446,COGS 118A,A01,083075,Staff,0,10,60,60
1651562821474,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651562827501,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651562833527,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651562839556,CSE 12,A01,083652,Staff,0,31,100,100
1651562845582,CSE 15L,A01,083654,Staff,0,6,50,50
1651562845582,CSE 15L,A02,083655,Staff,0,5,50,50
1651562851610,CSE 20,A01,083657,Staff,45,0,80,35
1651562857642,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651562863668,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651562869696,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651562875735,CSE 140,A01,083663,Staff,0,10,85,85
1651562881766,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651562887788,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651562893812,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651562899839,ECE 45,A01,083139,Staff,0,9,60,60
1651562905863,ECE 65,A50,083695,Staff,0,8,30,30
1651562911887,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651562917911,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651562917911,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651562923933,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651562923933,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651562923933,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651562929959,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651562929959,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651562929959,MATH 10B,A03,093472,Staff,0,0,0,9
1651562929959,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651562929959,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651562935986,MATH 18,A01,083743,Staff,0,0,30,30
1651562935986,MATH 18,A02,083744,Staff,23,0,30,7
1651562935986,MATH 18,A03,083745,Staff,17,0,30,13
1651562935986,MATH 18,A04,083746,Staff,23,0,30,7
1651562935986,MATH 18,B01,083748,Staff,1,3,30,29
1651562935986,MATH 18,B02,083749,Staff,0,10,30,30
1651562935986,MATH 18,B03,083750,Staff,0,6,30,30
1651562935986,MATH 18,B04,083751,Staff,0,5,30,30
1651562935986,MATH 18,B05,093473,Staff,0,2,0,15
1651562935986,MATH 18,B06,093474,Staff,0,1,0,18
1651562942009,MATH 20A,A01,083754,Staff,17,0,40,23
1651562948038,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562948038,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651562948038,MATH 20B,A03,093475,Staff,0,3,0,9
1651562954069,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562954069,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651562954069,MATH 20C,A03,093476,Staff,0,1,0,9
1651562954069,MATH 20C,B01,083762,Staff,6,0,30,24
1651562954069,MATH 20C,B02,083763,Staff,27,0,30,3
1651562960094,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651562960094,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651562960094,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651562966117,MATH 20E,A01,083771,Staff,1,0,30,29
1651562966117,MATH 20E,A02,083772,Staff,7,0,30,23
1651562966117,MATH 20E,B01,083773,Staff,3,0,35,32
1651562966117,MATH 20E,B02,083774,Staff,5,0,35,30
1651562972147,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651562972147,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651562972147,MATH 103A,A03,093561,Staff,0,3,0,15
1651562972147,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651562972147,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651562972147,MATH 103A,B03,093562,Staff,0,3,0,17
1651562978172,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651562978172,MATH 105,A02,093477,Staff,0,5,0,15
1651562984196,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651562984196,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651562984196,MATH 109,A03,093478,Staff,0,1,0,5
1651562984196,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651562984196,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651562984196,MATH 109,B03,093479,Staff,0,0,0,10
1651562990221,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651562990221,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651562990221,MATH 142A,A03,093480,Staff,0,2,0,17
1651562990221,MATH 142A,B03,093481,Staff,0,3,0,17
1651562990221,MATH 142A,B04,093558,Staff,0,1,0,19
1651562990221,MATH 142A,B05,093559,Staff,0,1,0,23
1651562996249,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651562996249,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651562996249,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651562996249,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651562996249,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651563002277,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651563008335,COGS 9,A01,083615,Staff,0,18,60,60
1651563014358,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651563020380,COGS 13,A01,083071,Staff,0,40,40,40
1651563026404,COGS 14A,A01,092681,Staff,0,42,100,100
1651563032425,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651563038450,COGS 17,A01,092677,Staff,0,0,75,75
1651563044476,COGS 100,A01,083619,Staff,0,31,60,61
1651563050500,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651563056540,COGS 101B,A01,091572,Staff,0,7,60,60
1651563062562,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651563068592,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651563074616,COGS 118A,A01,083075,Staff,0,10,60,60
1651563080643,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651563086667,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651563092703,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651563098731,CSE 12,A01,083652,Staff,0,31,100,100
1651563104755,CSE 15L,A01,083654,Staff,0,6,50,50
1651563104755,CSE 15L,A02,083655,Staff,0,5,50,50
1651563110780,CSE 20,A01,083657,Staff,45,0,80,35
1651563116805,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651563122829,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651563128855,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651563134879,CSE 140,A01,083663,Staff,0,10,85,85
1651563140908,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651563146934,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651563152966,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651563158993,ECE 45,A01,083139,Staff,0,9,60,60
1651563165015,ECE 65,A50,083695,Staff,0,8,30,30
1651563171050,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651563177089,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651563177089,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651563183112,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651563183112,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651563183112,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651563189136,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651563189136,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651563189136,MATH 10B,A03,093472,Staff,0,0,0,9
1651563189136,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651563189136,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651563195161,MATH 18,A01,083743,Staff,0,0,30,30
1651563195161,MATH 18,A02,083744,Staff,23,0,30,7
1651563195161,MATH 18,A03,083745,Staff,17,0,30,13
1651563195161,MATH 18,A04,083746,Staff,23,0,30,7
1651563195161,MATH 18,B01,083748,Staff,1,3,30,29
1651563195161,MATH 18,B02,083749,Staff,0,10,30,30
1651563195161,MATH 18,B03,083750,Staff,0,6,30,30
1651563195161,MATH 18,B04,083751,Staff,0,5,30,30
1651563195161,MATH 18,B05,093473,Staff,0,2,0,15
1651563195161,MATH 18,B06,093474,Staff,0,1,0,18
1651563201186,MATH 20A,A01,083754,Staff,17,0,40,23
1651563207211,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651563207211,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651563207211,MATH 20B,A03,093475,Staff,0,3,0,9
1651563213240,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651563213240,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651563213240,MATH 20C,A03,093476,Staff,0,1,0,9
1651563213240,MATH 20C,B01,083762,Staff,6,0,30,24
1651563213240,MATH 20C,B02,083763,Staff,27,0,30,3
1651563219264,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651563219264,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651563219264,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651563225288,MATH 20E,A01,083771,Staff,1,0,30,29
1651563225288,MATH 20E,A02,083772,Staff,7,0,30,23
1651563225288,MATH 20E,B01,083773,Staff,3,0,35,32
1651563225288,MATH 20E,B02,083774,Staff,5,0,35,30
1651563231319,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651563231319,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651563231319,MATH 103A,A03,093561,Staff,0,3,0,15
1651563231319,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651563231319,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651563231319,MATH 103A,B03,093562,Staff,0,3,0,17
1651563237348,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651563237348,MATH 105,A02,093477,Staff,0,5,0,15
1651563243376,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651563243376,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651563243376,MATH 109,A03,093478,Staff,0,1,0,5
1651563243376,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651563243376,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651563243376,MATH 109,B03,093479,Staff,0,0,0,10
1651563249406,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651563249406,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651563249406,MATH 142A,A03,093480,Staff,0,2,0,17
1651563249406,MATH 142A,B03,093481,Staff,0,3,0,17
1651563249406,MATH 142A,B04,093558,Staff,0,1,0,19
1651563249406,MATH 142A,B05,093559,Staff,0,1,0,23
1651563255431,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651563255431,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651563255431,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651563255431,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651563255431,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651563261455,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
