time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655869765068,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655869771092,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655869771092,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655869771092,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655869777120,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655869777120,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655869777120,MATH 10B,A03,093472,Staff,1,0,34,33
1655869777120,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655869783145,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655869783145,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655869783145,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655869783145,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655869783145,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655869783145,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655869783145,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655869783145,MATH 18,B05,093473,Staff,0,0,36,36
1655869783145,MATH 18,B06,093474,Staff,0,0,36,36
1655869789170,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655869795193,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655869795193,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655869795193,MATH 20B,A03,093475,Staff,1,0,36,35
1655869801219,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655869801219,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655869801219,MATH 20C,A03,093476,Staff,1,1,35,34
1655869801219,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655869807246,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655869807246,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655869807246,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655869813268,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655869813268,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655869813268,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655869813268,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655869819292,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655869819292,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655869819292,MATH 103A,A03,093561,Staff,0,1,36,36
1655869819292,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655869819292,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655869819292,MATH 103A,B03,093562,Staff,0,0,36,36
1655869825314,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655869825314,MATH 105,A02,093477,Staff,6,0,35,29
1655869831342,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655869831342,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655869831342,MATH 109,A03,093478,Staff,1,0,34,33
1655869831342,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655869831342,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655869831342,MATH 109,B03,093479,Staff,4,0,32,28
1655869837363,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655869837363,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655869837363,MATH 142A,A03,093480,Staff,4,0,32,28
1655869837363,MATH 142A,B03,093481,Staff,2,0,32,30
1655869837363,MATH 142A,B04,093558,Staff,7,0,32,25
1655869837363,MATH 142A,B05,093559,Staff,1,0,32,31
1655869843386,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655869843386,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655869843386,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655869843386,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655869843386,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655869849410,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655869849410,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655869849410,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655869849410,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655869856494,COGS 9,A01,083615,Staff,0,1,75,75
1655869862519,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655869868543,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655869874568,COGS 14A,A01,092681,Staff,1,27,100,99
1655869880592,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655869886708,COGS 17,A01,092677,Staff,8,6,81,73
1655869892737,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655869898765,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655869904790,COGS 101B,A01,091572,Staff,1,0,65,64
1655869910815,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655869916839,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655869922865,COGS 118A,A01,083075,Staff,16,16,76,60
1655869928889,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655869934913,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655869940944,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655869946968,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655869952990,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655869952990,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655869959017,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655869965041,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655869971064,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655869971064,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655869977091,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655869983117,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655869989143,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655869995166,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655870001190,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655870007214,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655870013240,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655870019270,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655870019270,ECE 65,A51,095125,Staff,23,0,26,3
1655870025293,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655870031315,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655870031315,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655870037338,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655870037338,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655870037338,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655870043362,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655870043362,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655870043362,MATH 10B,A03,093472,Staff,1,0,34,33
1655870043362,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655870049386,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655870049386,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655870049386,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655870049386,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655870049386,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655870049386,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655870049386,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655870049386,MATH 18,B05,093473,Staff,0,0,36,36
1655870049386,MATH 18,B06,093474,Staff,0,0,36,36
1655870055410,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655870061456,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655870061456,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655870061456,MATH 20B,A03,093475,Staff,1,0,36,35
1655870067480,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655870067480,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655870067480,MATH 20C,A03,093476,Staff,1,1,35,34
1655870067480,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655870073503,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655870073503,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655870073503,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655870079527,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655870079527,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655870079527,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655870079527,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655870085558,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655870085558,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655870085558,MATH 103A,A03,093561,Staff,0,1,36,36
1655870085558,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655870085558,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655870085558,MATH 103A,B03,093562,Staff,0,0,36,36
1655870091597,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655870091597,MATH 105,A02,093477,Staff,6,0,35,29
1655870097646,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655870097646,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655870097646,MATH 109,A03,093478,Staff,1,0,34,33
1655870097646,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655870097646,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655870097646,MATH 109,B03,093479,Staff,4,0,32,28
1655870103671,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655870103671,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655870103671,MATH 142A,A03,093480,Staff,4,0,32,28
1655870103671,MATH 142A,B03,093481,Staff,2,0,32,30
1655870103671,MATH 142A,B04,093558,Staff,7,0,32,25
1655870103671,MATH 142A,B05,093559,Staff,1,0,32,31
1655870109701,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655870109701,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655870109701,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655870109701,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655870109701,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655870115759,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655870115759,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655870115759,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655870115759,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655870122824,COGS 9,A01,083615,Staff,0,1,75,75
1655870128863,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655870134900,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655870140924,COGS 14A,A01,092681,Staff,1,27,100,99
1655870146951,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655870152973,COGS 17,A01,092677,Staff,8,6,81,73
1655870158997,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655870165023,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655870171046,COGS 101B,A01,091572,Staff,1,0,65,64
1655870177071,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655870183098,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655870189123,COGS 118A,A01,083075,Staff,16,16,76,60
1655870195152,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655870201173,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655870207196,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655870213232,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655870219262,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655870219262,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655870225286,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655870231315,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655870237341,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655870237341,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655870243365,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655870249391,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655870255416,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655870261439,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655870267467,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655870273492,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655870279516,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655870285546,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655870285546,ECE 65,A51,095125,Staff,23,0,26,3
1655870291574,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655870297602,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655870297602,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655870303631,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655870303631,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655870303631,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655870309661,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655870309661,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655870309661,MATH 10B,A03,093472,Staff,1,0,34,33
1655870309661,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655870315687,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655870315687,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655870315687,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655870315687,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655870315687,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655870315687,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655870315687,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655870315687,MATH 18,B05,093473,Staff,0,0,36,36
1655870315687,MATH 18,B06,093474,Staff,0,0,36,36
1655870321710,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655870327738,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655870327738,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655870327738,MATH 20B,A03,093475,Staff,1,0,36,35
1655870333774,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655870333774,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655870333774,MATH 20C,A03,093476,Staff,1,1,35,34
1655870333774,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655870339803,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655870339803,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655870339803,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655870345839,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655870345839,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655870345839,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655870345839,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655870351867,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655870351867,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655870351867,MATH 103A,A03,093561,Staff,0,1,36,36
1655870351867,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655870351867,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655870351867,MATH 103A,B03,093562,Staff,0,0,36,36
1655870357910,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655870357910,MATH 105,A02,093477,Staff,6,0,35,29
1655870363941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655870363941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655870363941,MATH 109,A03,093478,Staff,1,0,34,33
1655870363941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655870363941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655870363941,MATH 109,B03,093479,Staff,4,0,32,28
1655870369965,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655870369965,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655870369965,MATH 142A,A03,093480,Staff,4,0,32,28
1655870369965,MATH 142A,B03,093481,Staff,2,0,32,30
1655870369965,MATH 142A,B04,093558,Staff,7,0,32,25
1655870369965,MATH 142A,B05,093559,Staff,1,0,32,31
1655870376003,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655870376003,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655870376003,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655870376003,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655870376003,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655870382028,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655870382028,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655870382028,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655870382028,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655870389083,COGS 9,A01,083615,Staff,0,1,75,75
1655870395110,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655870401152,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655870407174,COGS 14A,A01,092681,Staff,1,27,100,99
1655870413202,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655870419225,COGS 17,A01,092677,Staff,8,6,81,73
1655870425248,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655870431277,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655870437300,COGS 101B,A01,091572,Staff,1,0,65,64
1655870443326,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655870449358,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655870455393,COGS 118A,A01,083075,Staff,16,16,76,60
1655870461416,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655870467440,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655870473466,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655870479500,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655870485617,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655870485617,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655870491646,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655870497673,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655870503698,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655870503698,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655870509720,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655870515745,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655870521767,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655870527801,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655870533823,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655870539845,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655870545876,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655870551902,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655870551902,ECE 65,A51,095125,Staff,23,0,26,3
1655870557940,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655870563967,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655870563967,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655870569990,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655870569990,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655870569990,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655870576014,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655870576014,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655870576014,MATH 10B,A03,093472,Staff,1,0,34,33
1655870576014,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655870582038,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655870582038,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655870582038,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655870582038,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655870582038,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655870582038,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655870582038,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655870582038,MATH 18,B05,093473,Staff,0,0,36,36
1655870582038,MATH 18,B06,093474,Staff,0,0,36,36
1655870588061,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655870594086,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655870594086,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655870594086,MATH 20B,A03,093475,Staff,1,0,36,35
1655870600112,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655870600112,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655870600112,MATH 20C,A03,093476,Staff,1,1,35,34
1655870600112,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655870606135,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655870606135,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655870606135,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655870612159,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655870612159,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655870612159,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655870612159,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655870618189,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655870618189,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655870618189,MATH 103A,A03,093561,Staff,0,1,36,36
1655870618189,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655870618189,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655870618189,MATH 103A,B03,093562,Staff,0,0,36,36
1655870624220,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655870624220,MATH 105,A02,093477,Staff,6,0,35,29
1655870630242,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655870630242,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655870630242,MATH 109,A03,093478,Staff,1,0,34,33
1655870630242,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655870630242,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655870630242,MATH 109,B03,093479,Staff,4,0,32,28
1655870636264,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655870636264,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655870636264,MATH 142A,A03,093480,Staff,4,0,32,28
1655870636264,MATH 142A,B03,093481,Staff,2,0,32,30
1655870636264,MATH 142A,B04,093558,Staff,7,0,32,25
1655870636264,MATH 142A,B05,093559,Staff,1,0,32,31
1655870642287,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655870642287,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655870642287,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655870642287,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655870642287,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655870648309,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655870648309,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655870648309,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655870648309,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655870655373,COGS 9,A01,083615,Staff,0,1,75,75
1655870661400,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655870667427,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655870673469,COGS 14A,A01,092681,Staff,1,27,100,99
1655870679495,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655870685525,COGS 17,A01,092677,Staff,8,6,81,73
1655870691553,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655870697581,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655870703609,COGS 101B,A01,091572,Staff,1,0,65,64
1655870709641,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655870715698,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655870721722,COGS 118A,A01,083075,Staff,16,16,76,60
1655870727747,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655870733771,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655870739794,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655870745932,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655870751967,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655870751967,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655870757989,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655870764017,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655870770046,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655870770046,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655870776075,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655870782098,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655870788123,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655870794149,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655870800173,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655870806199,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655870812234,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655870818261,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655870818261,ECE 65,A51,095125,Staff,23,0,26,3
1655870824299,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655870830322,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655870830322,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
