time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653287282319,MATH 142A,B03,093481,Staff,0,0,30,30
1653287282319,MATH 142A,B04,093558,Staff,1,0,30,29
1653287282319,MATH 142A,B05,093559,Staff,1,0,30,29
1653287288344,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653287288344,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653287288344,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653287288344,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653287288344,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653287294370,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653287301434,COGS 9,A01,083615,Staff,0,6,75,75
1653287307456,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653287313483,COGS 13,A01,083071,Staff,0,39,40,40
1653287319505,COGS 14A,A01,092681,Staff,0,43,100,100
1653287325527,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653287331549,COGS 17,A01,092677,Staff,0,8,75,75
1653287337572,COGS 100,A01,083619,Staff,0,29,60,60
1653287343600,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653287349626,COGS 101B,A01,091572,Staff,0,9,60,60
1653287355648,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653287361672,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653287367695,COGS 118A,A01,083075,Staff,0,13,60,60
1653287373721,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653287379745,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653287385768,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653287391796,CSE 12,A01,083652,Staff,1,5,120,119
1653287397820,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653287397820,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653287403848,CSE 20,A01,083657,Staff,35,0,80,45
1653287409873,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653287409873,CSE 30,B01,095061,Staff,20,0,50,30
1653287415896,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653287421919,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653287427942,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653287433965,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653287439989,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653287446010,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653287452052,ECE 45,A01,083139,Staff,0,13,60,60
1653287458075,ECE 65,A50,083695,Staff,0,4,30,30
1653287458075,ECE 65,A51,095125,Staff,22,0,26,4
1653287464116,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653287470138,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653287470138,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653287476164,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653287476164,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653287476164,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653287482187,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653287482187,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653287482187,MATH 10B,A03,093472,Staff,0,2,30,30
1653287482187,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1653287482187,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653287488217,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653287488217,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653287488217,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653287488217,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653287488217,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653287488217,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653287488217,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653287488217,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653287488217,MATH 18,B05,093473,Staff,0,6,30,30
1653287488217,MATH 18,B06,093474,Staff,0,7,30,30
1653287494243,MATH 20A,A01,083754,Staff,15,0,40,25
1653287500266,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287500266,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287500266,MATH 20B,A03,093475,Staff,0,6,30,30
1653287506290,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287506290,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653287506290,MATH 20C,A03,093476,Staff,0,6,30,30
1653287506290,MATH 20C,B01,083762,Staff,9,0,30,21
1653287506290,MATH 20C,B02,083763,Staff,27,0,30,3
1653287512314,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653287512314,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653287512314,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653287518336,MATH 20E,A01,083771,Staff,1,0,30,29
1653287518336,MATH 20E,A02,083772,Staff,2,0,30,28
1653287518336,MATH 20E,B01,083773,Staff,0,0,35,35
1653287518336,MATH 20E,B02,083774,Staff,6,0,35,29
1653287524376,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653287524376,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653287524376,MATH 103A,A03,093561,Staff,0,4,30,30
1653287524376,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653287524376,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653287524376,MATH 103A,B03,093562,Staff,0,2,30,30
1653287530403,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653287530403,MATH 105,A02,093477,Staff,9,1,30,21
1653287536426,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653287536426,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653287536426,MATH 109,A03,093478,Staff,5,0,30,25
1653287536426,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653287536426,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653287536426,MATH 109,B03,093479,Staff,13,0,30,17
1653287542454,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653287542454,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653287542454,MATH 142A,A03,093480,Staff,5,0,30,25
1653287542454,MATH 142A,B03,093481,Staff,0,0,30,30
1653287542454,MATH 142A,B04,093558,Staff,1,0,30,29
1653287542454,MATH 142A,B05,093559,Staff,1,0,30,29
1653287548476,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653287548476,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653287548476,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653287548476,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653287548476,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653287554498,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653287561561,COGS 9,A01,083615,Staff,0,6,75,75
1653287567583,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653287573605,COGS 13,A01,083071,Staff,0,39,40,40
1653287579631,COGS 14A,A01,092681,Staff,0,43,100,100
1653287585653,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653287591679,COGS 17,A01,092677,Staff,0,8,75,75
1653287597702,COGS 100,A01,083619,Staff,0,29,60,60
1653287603730,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653287609756,COGS 101B,A01,091572,Staff,0,9,60,60
1653287615783,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653287621804,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653287627831,COGS 118A,A01,083075,Staff,0,13,60,60
1653287633853,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653287639962,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653287645994,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653287652020,CSE 12,A01,083652,Staff,1,5,120,119
1653287658048,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653287658048,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653287664070,CSE 20,A01,083657,Staff,35,0,80,45
1653287670092,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653287670092,CSE 30,B01,095061,Staff,19,0,50,31
1653287676115,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653287682137,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653287688163,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653287694189,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653287700211,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653287706235,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653287712256,ECE 45,A01,083139,Staff,0,13,60,60
1653287718282,ECE 65,A50,083695,Staff,0,4,30,30
1653287718282,ECE 65,A51,095125,Staff,22,0,26,4
1653287724309,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653287730331,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653287730331,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653287736354,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653287736354,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653287736354,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653287742382,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653287742382,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653287742382,MATH 10B,A03,093472,Staff,0,2,30,30
1653287742382,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1653287742382,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653287748407,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653287748407,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653287748407,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653287748407,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653287748407,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653287748407,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653287748407,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653287748407,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653287748407,MATH 18,B05,093473,Staff,0,6,30,30
1653287748407,MATH 18,B06,093474,Staff,0,7,30,30
1653287754428,MATH 20A,A01,083754,Staff,15,0,40,25
1653287760450,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287760450,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287760450,MATH 20B,A03,093475,Staff,0,6,30,30
1653287766481,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653287766481,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653287766481,MATH 20C,A03,093476,Staff,0,6,30,30
1653287766481,MATH 20C,B01,083762,Staff,9,0,30,21
1653287766481,MATH 20C,B02,083763,Staff,27,0,30,3
1653287772507,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653287772507,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653287772507,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653287778534,MATH 20E,A01,083771,Staff,1,0,30,29
1653287778534,MATH 20E,A02,083772,Staff,2,0,30,28
1653287778534,MATH 20E,B01,083773,Staff,0,0,35,35
1653287778534,MATH 20E,B02,083774,Staff,6,0,35,29
1653287784558,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653287784558,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653287784558,MATH 103A,A03,093561,Staff,0,4,30,30
1653287784558,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653287784558,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653287784558,MATH 103A,B03,093562,Staff,0,2,30,30
1653287790670,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653287790670,MATH 105,A02,093477,Staff,9,1,30,21
1653287796705,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653287796705,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653287796705,MATH 109,A03,093478,Staff,5,0,30,25
1653287796705,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653287796705,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653287796705,MATH 109,B03,093479,Staff,13,0,30,17
1653287802728,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653287802728,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653287802728,MATH 142A,A03,093480,Staff,5,0,30,25
1653287802728,MATH 142A,B03,093481,Staff,0,0,30,30
1653287802728,MATH 142A,B04,093558,Staff,1,0,30,29
1653287802728,MATH 142A,B05,093559,Staff,1,0,30,29
1653287808761,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653287808761,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653287808761,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653287808761,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653287808761,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653287814785,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653287821841,COGS 9,A01,083615,Staff,0,6,75,75
1653287827871,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653287833900,COGS 13,A01,083071,Staff,0,39,40,40
1653287839926,COGS 14A,A01,092681,Staff,0,43,100,100
1653287845949,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653287851975,COGS 17,A01,092677,Staff,0,8,75,75
1653287858002,COGS 100,A01,083619,Staff,0,29,60,60
1653287864025,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653287870047,COGS 101B,A01,091572,Staff,0,9,60,60
1653287876080,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653287882107,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653287888131,COGS 118A,A01,083075,Staff,0,13,60,60
1653287894154,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653287900177,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653287906200,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653287912226,CSE 12,A01,083652,Staff,1,5,120,119
1653287918254,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653287918254,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653287924279,CSE 20,A01,083657,Staff,35,0,80,45
1653287930303,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653287930303,CSE 30,B01,095061,Staff,20,0,50,30
1653287936326,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653287942349,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653287948372,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653287954400,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653287960424,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653287966446,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653287972472,ECE 45,A01,083139,Staff,0,13,60,60
1653287978498,ECE 65,A50,083695,Staff,0,4,30,30
1653287978498,ECE 65,A51,095125,Staff,22,0,26,4
1653287984521,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653287990560,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653287990560,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653287996584,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653287996584,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653287996584,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653288002613,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653288002613,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653288002613,MATH 10B,A03,093472,Staff,0,2,30,30
1653288002613,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1653288002613,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653288008638,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653288008638,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653288008638,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653288008638,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653288008638,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653288008638,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653288008638,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653288008638,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653288008638,MATH 18,B05,093473,Staff,0,6,30,30
1653288008638,MATH 18,B06,093474,Staff,0,7,30,30
1653288014665,MATH 20A,A01,083754,Staff,15,0,40,25
1653288020689,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288020689,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288020689,MATH 20B,A03,093475,Staff,0,6,30,30
1653288026714,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288026714,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653288026714,MATH 20C,A03,093476,Staff,0,6,30,30
1653288026714,MATH 20C,B01,083762,Staff,9,0,30,21
1653288026714,MATH 20C,B02,083763,Staff,27,0,30,3
1653288032742,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653288032742,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653288032742,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653288038771,MATH 20E,A01,083771,Staff,1,0,30,29
1653288038771,MATH 20E,A02,083772,Staff,2,0,30,28
1653288038771,MATH 20E,B01,083773,Staff,0,0,35,35
1653288038771,MATH 20E,B02,083774,Staff,6,0,35,29
1653288044794,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653288044794,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653288044794,MATH 103A,A03,093561,Staff,0,4,30,30
1653288044794,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653288044794,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653288044794,MATH 103A,B03,093562,Staff,0,2,30,30
1653288050817,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653288050817,MATH 105,A02,093477,Staff,9,1,30,21
1653288056840,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653288056840,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653288056840,MATH 109,A03,093478,Staff,5,0,30,25
1653288056840,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653288056840,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653288056840,MATH 109,B03,093479,Staff,13,0,30,17
1653288062883,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653288062883,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653288062883,MATH 142A,A03,093480,Staff,5,0,30,25
1653288062883,MATH 142A,B03,093481,Staff,0,0,30,30
1653288062883,MATH 142A,B04,093558,Staff,1,0,30,29
1653288062883,MATH 142A,B05,093559,Staff,1,0,30,29
1653288068907,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653288068907,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653288068907,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653288068907,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653288068907,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653288074930,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653288082000,COGS 9,A01,083615,Staff,0,6,75,75
1653288088027,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653288094050,COGS 13,A01,083071,Staff,0,39,40,40
1653288100074,COGS 14A,A01,092681,Staff,0,43,100,100
1653288106101,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653288112128,COGS 17,A01,092677,Staff,0,8,75,75
1653288118151,COGS 100,A01,083619,Staff,0,29,60,60
1653288124179,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653288130204,COGS 101B,A01,091572,Staff,0,9,60,60
1653288136231,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653288142255,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653288148280,COGS 118A,A01,083075,Staff,0,13,60,60
1653288154303,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653288160336,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653288166363,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653288172387,CSE 12,A01,083652,Staff,1,5,120,119
1653288178423,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653288178423,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653288184451,CSE 20,A01,083657,Staff,35,0,80,45
1653288190479,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653288190479,CSE 30,B01,095061,Staff,20,0,50,30
1653288196502,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653288202542,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653288208580,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653288214615,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653288220646,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653288226673,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653288232705,ECE 45,A01,083139,Staff,0,13,60,60
1653288238733,ECE 65,A50,083695,Staff,0,4,30,30
1653288238733,ECE 65,A51,095125,Staff,22,0,26,4
1653288244757,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653288250779,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653288250779,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653288256815,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653288256815,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653288256815,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653288262843,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653288262843,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653288262843,MATH 10B,A03,093472,Staff,0,2,30,30
1653288262843,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1653288262843,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653288268867,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653288268867,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653288268867,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653288268867,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653288268867,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653288268867,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653288268867,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653288268867,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653288268867,MATH 18,B05,093473,Staff,0,6,30,30
1653288268867,MATH 18,B06,093474,Staff,0,7,30,30
1653288274903,MATH 20A,A01,083754,Staff,15,0,40,25
1653288280926,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288280926,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288280926,MATH 20B,A03,093475,Staff,0,6,30,30
1653288286952,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653288286952,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653288286952,MATH 20C,A03,093476,Staff,0,6,30,30
1653288286952,MATH 20C,B01,083762,Staff,9,0,30,21
1653288286952,MATH 20C,B02,083763,Staff,27,0,30,3
1653288292981,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653288292981,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653288292981,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653288299008,MATH 20E,A01,083771,Staff,1,0,30,29
1653288299008,MATH 20E,A02,083772,Staff,2,0,30,28
1653288299008,MATH 20E,B01,083773,Staff,0,0,35,35
1653288299008,MATH 20E,B02,083774,Staff,6,0,35,29
1653288305040,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653288305040,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653288305040,MATH 103A,A03,093561,Staff,0,4,30,30
1653288305040,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653288305040,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653288305040,MATH 103A,B03,093562,Staff,0,2,30,30
1653288311075,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653288311075,MATH 105,A02,093477,Staff,9,1,30,21
1653288317100,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653288317100,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653288317100,MATH 109,A03,093478,Staff,5,0,30,25
1653288317100,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653288317100,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653288317100,MATH 109,B03,093479,Staff,13,0,30,17
1653288323133,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653288323133,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653288323133,MATH 142A,A03,093480,Staff,5,0,30,25
1653288323133,MATH 142A,B03,093481,Staff,0,0,30,30
1653288323133,MATH 142A,B04,093558,Staff,1,0,30,29
1653288323133,MATH 142A,B05,093559,Staff,1,0,30,29
1653288329162,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653288329162,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653288329162,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653288329162,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653288329162,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653288335187,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653288342256,COGS 9,A01,083615,Staff,0,6,75,75
1653288348292,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653288354329,COGS 13,A01,083071,Staff,0,39,40,40
1653288360359,COGS 14A,A01,092681,Staff,0,43,100,100
1653288366382,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653288372408,COGS 17,A01,092677,Staff,0,8,75,75
1653288378443,COGS 100,A01,083619,Staff,0,29,60,60
1653288384578,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653288390607,COGS 101B,A01,091572,Staff,0,9,60,60
