time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652520833081,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652520839105,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652520845159,COGS 9,A01,083615,Staff,1,0,75,74
1652520851182,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652520857208,COGS 13,A01,083071,Staff,0,39,40,40
1652520863234,COGS 14A,A01,092681,Staff,0,42,100,100
1652520869259,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652520875281,COGS 17,A01,092677,Staff,0,3,75,75
1652520881304,COGS 100,A01,083619,Staff,0,31,60,60
1652520887326,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652520893347,COGS 101B,A01,091572,Staff,0,10,60,60
1652520899370,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652520905397,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652520911420,COGS 118A,A01,083075,Staff,0,11,60,60
1652520917443,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652520923469,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652520929493,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652520935519,CSE 12,A01,083652,Staff,0,32,100,100
1652520941542,CSE 15L,A01,083654,Staff,0,5,50,50
1652520941542,CSE 15L,A02,083655,Staff,0,6,50,50
1652520947568,CSE 20,A01,083657,Staff,41,0,80,39
1652520953598,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652520959628,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652520965653,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652520971680,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652520977705,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652520983729,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652520989755,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652520995779,ECE 45,A01,083139,Staff,0,10,60,60
1652521001806,ECE 65,A50,083695,Staff,0,11,30,30
1652521007830,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652521013854,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652521013854,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652521019878,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652521019878,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652521019878,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652521025908,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652521025908,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652521025908,MATH 10B,A03,093472,Staff,12,0,30,18
1652521025908,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652521025908,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652521031948,MATH 18,A01,083743,Staff,0,1,30,30
1652521031948,MATH 18,A02,083744,Staff,19,0,30,11
1652521031948,MATH 18,A03,083745,Staff,11,0,30,19
1652521031948,MATH 18,A04,083746,Staff,22,0,30,8
1652521031948,MATH 18,B01,083748,Staff,0,7,30,30
1652521031948,MATH 18,B02,083749,Staff,0,7,30,30
1652521031948,MATH 18,B03,083750,Staff,0,5,30,30
1652521031948,MATH 18,B04,083751,Staff,0,6,30,30
1652521031948,MATH 18,B05,093473,Staff,0,2,30,30
1652521031948,MATH 18,B06,093474,Staff,0,2,30,30
1652521037972,MATH 20A,A01,083754,Staff,15,0,40,25
1652521044000,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652521044000,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521044000,MATH 20B,A03,093475,Staff,11,0,30,19
1652521050030,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521050030,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652521050030,MATH 20C,A03,093476,Staff,9,0,30,21
1652521050030,MATH 20C,B01,083762,Staff,8,0,30,22
1652521050030,MATH 20C,B02,083763,Staff,27,0,30,3
1652521056057,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652521056057,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652521056057,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652521062085,MATH 20E,A01,083771,Staff,2,0,30,28
1652521062085,MATH 20E,A02,083772,Staff,4,0,30,26
1652521062085,MATH 20E,B01,083773,Staff,3,0,35,32
1652521062085,MATH 20E,B02,083774,Staff,3,0,35,32
1652521068114,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652521068114,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652521068114,MATH 103A,A03,093561,Staff,0,1,30,30
1652521068114,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652521068114,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652521068114,MATH 103A,B03,093562,Staff,0,5,0,17
1652521074138,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652521074138,MATH 105,A02,093477,Staff,11,2,30,19
1652521080164,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652521080164,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652521080164,MATH 109,A03,093478,Staff,20,0,30,10
1652521080164,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652521080164,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652521080164,MATH 109,B03,093479,Staff,17,0,30,13
1652521086187,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652521086187,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652521086187,MATH 142A,A03,093480,Staff,7,0,30,23
1652521086187,MATH 142A,B03,093481,Staff,4,0,30,26
1652521086187,MATH 142A,B04,093558,Staff,2,0,30,28
1652521086187,MATH 142A,B05,093559,Staff,2,0,30,28
1652521092211,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652521092211,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652521092211,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652521092211,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652521092211,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652521098236,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652521104282,COGS 9,A01,083615,Staff,1,0,75,74
1652521110306,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652521116333,COGS 13,A01,083071,Staff,0,39,40,40
1652521122358,COGS 14A,A01,092681,Staff,0,42,100,100
1652521128385,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652521134411,COGS 17,A01,092677,Staff,0,3,75,75
1652521140434,COGS 100,A01,083619,Staff,0,31,60,60
1652521146461,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652521152491,COGS 101B,A01,091572,Staff,0,10,60,60
1652521158513,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652521164535,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652521170559,COGS 118A,A01,083075,Staff,0,11,60,60
1652521176584,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652521182607,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652521188634,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652521194658,CSE 12,A01,083652,Staff,0,32,100,100
1652521200702,CSE 15L,A01,083654,Staff,0,5,50,50
1652521200702,CSE 15L,A02,083655,Staff,0,6,50,50
1652521206730,CSE 20,A01,083657,Staff,41,0,80,39
1652521212755,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652521218785,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652521224812,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652521230835,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652521236860,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652521242887,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652521248911,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652521254937,ECE 45,A01,083139,Staff,0,10,60,60
1652521260965,ECE 65,A50,083695,Staff,0,11,30,30
1652521266990,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652521273013,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652521273013,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652521279038,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652521279038,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652521279038,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652521285068,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652521285068,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652521285068,MATH 10B,A03,093472,Staff,12,0,30,18
1652521285068,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652521285068,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652521291094,MATH 18,A01,083743,Staff,0,1,30,30
1652521291094,MATH 18,A02,083744,Staff,19,0,30,11
1652521291094,MATH 18,A03,083745,Staff,11,0,30,19
1652521291094,MATH 18,A04,083746,Staff,22,0,30,8
1652521291094,MATH 18,B01,083748,Staff,0,7,30,30
1652521291094,MATH 18,B02,083749,Staff,0,7,30,30
1652521291094,MATH 18,B03,083750,Staff,0,5,30,30
1652521291094,MATH 18,B04,083751,Staff,0,6,30,30
1652521291094,MATH 18,B05,093473,Staff,0,2,30,30
1652521291094,MATH 18,B06,093474,Staff,0,2,30,30
1652521297117,MATH 20A,A01,083754,Staff,15,0,40,25
1652521303141,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652521303141,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521303141,MATH 20B,A03,093475,Staff,11,0,30,19
1652521309178,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521309178,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652521309178,MATH 20C,A03,093476,Staff,9,0,30,21
1652521309178,MATH 20C,B01,083762,Staff,8,0,30,22
1652521309178,MATH 20C,B02,083763,Staff,27,0,30,3
1652521315296,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652521315296,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652521315296,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652521321321,MATH 20E,A01,083771,Staff,2,0,30,28
1652521321321,MATH 20E,A02,083772,Staff,4,0,30,26
1652521321321,MATH 20E,B01,083773,Staff,3,0,35,32
1652521321321,MATH 20E,B02,083774,Staff,3,0,35,32
1652521327350,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652521327350,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652521327350,MATH 103A,A03,093561,Staff,0,1,30,30
1652521327350,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652521327350,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652521327350,MATH 103A,B03,093562,Staff,0,5,0,17
1652521333372,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652521333372,MATH 105,A02,093477,Staff,11,2,30,19
1652521339400,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652521339400,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652521339400,MATH 109,A03,093478,Staff,20,0,30,10
1652521339400,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652521339400,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652521339400,MATH 109,B03,093479,Staff,17,0,30,13
1652521345424,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652521345424,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652521345424,MATH 142A,A03,093480,Staff,7,0,30,23
1652521345424,MATH 142A,B03,093481,Staff,4,0,30,26
1652521345424,MATH 142A,B04,093558,Staff,2,0,30,28
1652521345424,MATH 142A,B05,093559,Staff,2,0,30,28
1652521351448,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652521351448,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652521351448,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652521351448,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652521351448,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652521357472,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652521363539,COGS 9,A01,083615,Staff,1,0,75,74
1652521369564,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652521375594,COGS 13,A01,083071,Staff,0,39,40,40
1652521381620,COGS 14A,A01,092681,Staff,0,42,100,100
1652521387648,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652521393672,COGS 17,A01,092677,Staff,0,3,75,75
1652521399696,COGS 100,A01,083619,Staff,0,31,60,60
1652521405724,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652521411748,COGS 101B,A01,091572,Staff,0,10,60,60
1652521417776,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652521423799,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652521429825,COGS 118A,A01,083075,Staff,0,11,60,60
1652521435849,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652521441873,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652521447897,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652521453920,CSE 12,A01,083652,Staff,0,32,100,100
1652521459943,CSE 15L,A01,083654,Staff,0,5,50,50
1652521459943,CSE 15L,A02,083655,Staff,0,6,50,50
1652521465966,CSE 20,A01,083657,Staff,41,0,80,39
1652521471993,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652521478021,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652521484044,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652521490070,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652521496094,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652521502118,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652521508143,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652521514181,ECE 45,A01,083139,Staff,0,10,60,60
1652521520206,ECE 65,A50,083695,Staff,0,11,30,30
1652521526230,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652521532257,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652521532257,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652521538280,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652521538280,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652521538280,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652521544308,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652521544308,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652521544308,MATH 10B,A03,093472,Staff,12,0,30,18
1652521544308,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652521544308,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652521550331,MATH 18,A01,083743,Staff,0,1,30,30
1652521550331,MATH 18,A02,083744,Staff,19,0,30,11
1652521550331,MATH 18,A03,083745,Staff,11,0,30,19
1652521550331,MATH 18,A04,083746,Staff,22,0,30,8
1652521550331,MATH 18,B01,083748,Staff,0,7,30,30
1652521550331,MATH 18,B02,083749,Staff,0,7,30,30
1652521550331,MATH 18,B03,083750,Staff,0,5,30,30
1652521550331,MATH 18,B04,083751,Staff,0,6,30,30
1652521550331,MATH 18,B05,093473,Staff,0,2,30,30
1652521550331,MATH 18,B06,093474,Staff,0,2,30,30
1652521556354,MATH 20A,A01,083754,Staff,15,0,40,25
1652521562377,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652521562377,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521562377,MATH 20B,A03,093475,Staff,11,0,30,19
1652521568405,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521568405,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652521568405,MATH 20C,A03,093476,Staff,9,0,30,21
1652521568405,MATH 20C,B01,083762,Staff,8,0,30,22
1652521568405,MATH 20C,B02,083763,Staff,27,0,30,3
1652521574438,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652521574438,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652521574438,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652521580472,MATH 20E,A01,083771,Staff,2,0,30,28
1652521580472,MATH 20E,A02,083772,Staff,4,0,30,26
1652521580472,MATH 20E,B01,083773,Staff,3,0,35,32
1652521580472,MATH 20E,B02,083774,Staff,3,0,35,32
1652521586497,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652521586497,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652521586497,MATH 103A,A03,093561,Staff,0,1,30,30
1652521586497,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652521586497,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652521586497,MATH 103A,B03,093562,Staff,0,5,0,17
1652521592522,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652521592522,MATH 105,A02,093477,Staff,11,2,30,19
1652521598548,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652521598548,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652521598548,MATH 109,A03,093478,Staff,20,0,30,10
1652521598548,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652521598548,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652521598548,MATH 109,B03,093479,Staff,17,0,30,13
1652521604585,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652521604585,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652521604585,MATH 142A,A03,093480,Staff,7,0,30,23
1652521604585,MATH 142A,B03,093481,Staff,4,0,30,26
1652521604585,MATH 142A,B04,093558,Staff,2,0,30,28
1652521604585,MATH 142A,B05,093559,Staff,2,0,30,28
1652521610614,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652521610614,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652521610614,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652521610614,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652521610614,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652521616637,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652521622697,COGS 9,A01,083615,Staff,1,0,75,74
1652521628724,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652521634748,COGS 13,A01,083071,Staff,0,39,40,40
1652521640773,COGS 14A,A01,092681,Staff,0,42,100,100
1652521646801,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652521652824,COGS 17,A01,092677,Staff,0,3,75,75
1652521658847,COGS 100,A01,083619,Staff,0,31,60,60
1652521664876,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652521670899,COGS 101B,A01,091572,Staff,0,10,60,60
1652521676922,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652521682945,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652521688968,COGS 118A,A01,083075,Staff,0,11,60,60
1652521694994,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652521701018,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652521707042,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652521713065,CSE 12,A01,083652,Staff,0,32,100,100
1652521719086,CSE 15L,A01,083654,Staff,0,5,50,50
1652521719086,CSE 15L,A02,083655,Staff,0,6,50,50
1652521725131,CSE 20,A01,083657,Staff,41,0,80,39
1652521731156,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652521737182,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652521743204,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652521749229,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652521755268,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652521761291,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652521767315,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652521773338,ECE 45,A01,083139,Staff,0,10,60,60
1652521779360,ECE 65,A50,083695,Staff,0,11,30,30
1652521785383,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652521791405,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652521791405,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652521797431,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652521797431,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652521797431,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652521803458,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652521803458,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652521803458,MATH 10B,A03,093472,Staff,12,0,30,18
1652521803458,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652521803458,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652521809487,MATH 18,A01,083743,Staff,0,1,30,30
1652521809487,MATH 18,A02,083744,Staff,19,0,30,11
1652521809487,MATH 18,A03,083745,Staff,11,0,30,19
1652521809487,MATH 18,A04,083746,Staff,22,0,30,8
1652521809487,MATH 18,B01,083748,Staff,0,7,30,30
1652521809487,MATH 18,B02,083749,Staff,0,7,30,30
1652521809487,MATH 18,B03,083750,Staff,0,5,30,30
1652521809487,MATH 18,B04,083751,Staff,0,6,30,30
1652521809487,MATH 18,B05,093473,Staff,0,2,30,30
1652521809487,MATH 18,B06,093474,Staff,0,2,30,30
1652521815513,MATH 20A,A01,083754,Staff,15,0,40,25
1652521821540,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652521821540,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521821540,MATH 20B,A03,093475,Staff,11,0,30,19
1652521827564,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652521827564,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652521827564,MATH 20C,A03,093476,Staff,9,0,30,21
1652521827564,MATH 20C,B01,083762,Staff,8,0,30,22
1652521827564,MATH 20C,B02,083763,Staff,27,0,30,3
1652521833593,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652521833593,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652521833593,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652521839617,MATH 20E,A01,083771,Staff,2,0,30,28
1652521839617,MATH 20E,A02,083772,Staff,4,0,30,26
1652521839617,MATH 20E,B01,083773,Staff,3,0,35,32
1652521839617,MATH 20E,B02,083774,Staff,3,0,35,32
1652521845641,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652521845641,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652521845641,MATH 103A,A03,093561,Staff,0,1,30,30
1652521845641,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652521845641,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652521845641,MATH 103A,B03,093562,Staff,0,5,0,17
1652521851665,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652521851665,MATH 105,A02,093477,Staff,11,2,30,19
1652521857689,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652521857689,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652521857689,MATH 109,A03,093478,Staff,20,0,30,10
1652521857689,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652521857689,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652521857689,MATH 109,B03,093479,Staff,17,0,30,13
1652521863719,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652521863719,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652521863719,MATH 142A,A03,093480,Staff,7,0,30,23
1652521863719,MATH 142A,B03,093481,Staff,4,0,30,26
1652521863719,MATH 142A,B04,093558,Staff,2,0,30,28
1652521863719,MATH 142A,B05,093559,Staff,2,0,30,28
1652521869746,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652521869746,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652521869746,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652521869746,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652521869746,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652521875772,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652521881820,COGS 9,A01,083615,Staff,1,0,75,74
1652521887846,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652521893873,COGS 13,A01,083071,Staff,0,39,40,40
1652521899900,COGS 14A,A01,092681,Staff,0,42,100,100
1652521906014,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652521912036,COGS 17,A01,092677,Staff,0,3,75,75
1652521918064,COGS 100,A01,083619,Staff,0,31,60,60
1652521924091,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652521930129,COGS 101B,A01,091572,Staff,0,10,60,60
1652521936152,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652521942179,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652521948203,COGS 118A,A01,083075,Staff,0,11,60,60
1652521954227,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652521960249,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652521966272,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652521972296,CSE 12,A01,083652,Staff,0,32,100,100
1652521978320,CSE 15L,A01,083654,Staff,0,5,50,50
1652521978320,CSE 15L,A02,083655,Staff,0,6,50,50
1652521984344,CSE 20,A01,083657,Staff,41,0,80,39
1652521990367,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652521996390,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652522002414,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652522008436,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652522014477,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652522020500,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652522026530,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652522032557,ECE 45,A01,083139,Staff,0,10,60,60
1652522038592,ECE 65,A50,083695,Staff,0,11,30,30
1652522044618,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652522050645,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652522050645,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
