time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653461603963,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653461603963,MATH 10B,A03,093472,Staff,0,4,30,30
1653461603963,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653461603963,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653461609986,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653461609986,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653461609986,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653461609986,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653461609986,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653461609986,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653461609986,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653461609986,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653461609986,MATH 18,B05,093473,Staff,0,6,30,30
1653461609986,MATH 18,B06,093474,Staff,0,7,30,30
1653461616009,MATH 20A,A01,083754,Staff,15,0,40,25
1653461622032,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653461622032,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653461622032,MATH 20B,A03,093475,Staff,0,1,35,35
1653461628075,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653461628075,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653461628075,MATH 20C,A03,093476,Staff,0,5,30,30
1653461628075,MATH 20C,B01,083762,Staff,9,0,30,21
1653461628075,MATH 20C,B02,083763,Staff,27,0,30,3
1653461634100,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653461634100,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653461634100,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653461640124,MATH 20E,A01,083771,Staff,0,0,30,30
1653461640124,MATH 20E,A02,083772,Staff,0,0,30,30
1653461640124,MATH 20E,B01,083773,Staff,1,0,35,34
1653461640124,MATH 20E,B02,083774,Staff,5,0,35,30
1653461646151,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653461646151,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653461646151,MATH 103A,A03,093561,Staff,1,0,35,34
1653461646151,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653461646151,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653461646151,MATH 103A,B03,093562,Staff,1,0,35,34
1653461652174,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653461652174,MATH 105,A02,093477,Staff,8,1,30,22
1653461658200,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653461658200,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653461658200,MATH 109,A03,093478,Staff,3,0,33,30
1653461658200,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653461658200,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653461658200,MATH 109,B03,093479,Staff,8,0,30,22
1653461664228,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653461664228,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653461664228,MATH 142A,A03,093480,Staff,3,0,30,27
1653461664228,MATH 142A,B03,093481,Staff,1,0,30,29
1653461664228,MATH 142A,B04,093558,Staff,2,0,30,28
1653461664228,MATH 142A,B05,093559,Staff,0,0,30,30
1653461670253,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653461670253,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653461670253,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653461670253,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653461670253,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653461676275,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653461683340,COGS 9,A01,083615,Staff,0,9,75,75
1653461689375,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653461695400,COGS 13,A01,083071,Staff,0,38,40,40
1653461701423,COGS 14A,A01,092681,Staff,1,40,100,99
1653461707446,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653461713470,COGS 17,A01,092677,Staff,0,12,75,75
1653461719495,COGS 100,A01,083619,Staff,2,22,60,58
1653461725518,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653461731541,COGS 101B,A01,091572,Staff,1,7,60,59
1653461737566,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653461743592,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653461749621,COGS 118A,A01,083075,Staff,0,13,60,60
1653461755644,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653461761668,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653461767694,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653461773720,CSE 12,A01,083652,Staff,4,0,120,116
1653461779744,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653461779744,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653461785779,CSE 20,A01,083657,Staff,32,0,80,48
1653461791802,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653461791802,CSE 30,B01,095061,Staff,18,0,50,32
1653461797829,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653461803851,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653461809882,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653461815911,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653461821932,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653461827960,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653461833986,ECE 45,A01,083139,Staff,2,12,60,58
1653461840009,ECE 65,A50,083695,Staff,0,3,30,30
1653461840009,ECE 65,A51,095125,Staff,20,0,26,6
1653461846033,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653461852060,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653461852060,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653461858088,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653461858088,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653461858088,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653461864118,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653461864118,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653461864118,MATH 10B,A03,093472,Staff,0,4,30,30
1653461864118,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653461864118,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653461870148,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653461870148,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653461870148,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653461870148,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653461870148,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653461870148,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653461870148,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653461870148,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653461870148,MATH 18,B05,093473,Staff,0,6,30,30
1653461870148,MATH 18,B06,093474,Staff,0,6,30,30
1653461876174,MATH 20A,A01,083754,Staff,15,0,40,25
1653461882262,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653461882262,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653461882262,MATH 20B,A03,093475,Staff,0,1,35,35
1653461888301,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653461888301,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653461888301,MATH 20C,A03,093476,Staff,0,5,30,30
1653461888301,MATH 20C,B01,083762,Staff,9,0,30,21
1653461888301,MATH 20C,B02,083763,Staff,27,0,30,3
1653461894329,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653461894329,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653461894329,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653461900352,MATH 20E,A01,083771,Staff,0,0,30,30
1653461900352,MATH 20E,A02,083772,Staff,0,0,30,30
1653461900352,MATH 20E,B01,083773,Staff,1,0,35,34
1653461900352,MATH 20E,B02,083774,Staff,5,0,35,30
1653461906381,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653461906381,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653461906381,MATH 103A,A03,093561,Staff,1,0,35,34
1653461906381,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653461906381,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653461906381,MATH 103A,B03,093562,Staff,1,0,35,34
1653461912405,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653461912405,MATH 105,A02,093477,Staff,8,1,30,22
1653461918432,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653461918432,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653461918432,MATH 109,A03,093478,Staff,3,0,33,30
1653461918432,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653461918432,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653461918432,MATH 109,B03,093479,Staff,8,0,30,22
1653461924455,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653461924455,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653461924455,MATH 142A,A03,093480,Staff,3,0,30,27
1653461924455,MATH 142A,B03,093481,Staff,1,0,30,29
1653461924455,MATH 142A,B04,093558,Staff,2,0,30,28
1653461924455,MATH 142A,B05,093559,Staff,0,0,30,30
1653461930497,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653461930497,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653461930497,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653461930497,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653461930497,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653461936524,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653461943602,COGS 9,A01,083615,Staff,0,9,75,75
1653461949628,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653461955661,COGS 13,A01,083071,Staff,0,38,40,40
1653461961684,COGS 14A,A01,092681,Staff,1,40,100,99
1653461967706,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653461973730,COGS 17,A01,092677,Staff,0,12,75,75
1653461979757,COGS 100,A01,083619,Staff,2,22,60,58
1653461985780,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653461991806,COGS 101B,A01,091572,Staff,1,7,60,59
1653461997831,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653462003856,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653462009909,COGS 118A,A01,083075,Staff,0,13,60,60
1653462015936,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653462021958,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653462027998,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653462034030,CSE 12,A01,083652,Staff,4,0,120,116
1653462040061,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653462040061,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653462046084,CSE 20,A01,083657,Staff,32,0,80,48
1653462052114,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653462052114,CSE 30,B01,095061,Staff,18,0,50,32
1653462058141,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653462064168,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653462070192,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653462076216,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653462082241,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653462088265,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653462094300,ECE 45,A01,083139,Staff,2,12,60,58
1653462100328,ECE 65,A50,083695,Staff,0,3,30,30
1653462100328,ECE 65,A51,095125,Staff,20,0,26,6
1653462106350,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653462112383,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653462112383,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653462118407,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653462118407,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653462118407,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653462124432,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653462124432,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653462124432,MATH 10B,A03,093472,Staff,0,4,30,30
1653462124432,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653462124432,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653462130456,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653462130456,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653462130456,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653462130456,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653462130456,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653462130456,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653462130456,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653462130456,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653462130456,MATH 18,B05,093473,Staff,0,6,30,30
1653462130456,MATH 18,B06,093474,Staff,0,6,30,30
1653462136484,MATH 20A,A01,083754,Staff,15,0,40,25
1653462142510,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653462142510,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653462142510,MATH 20B,A03,093475,Staff,0,1,35,35
1653462148549,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462148549,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462148549,MATH 20C,A03,093476,Staff,0,5,30,30
1653462148549,MATH 20C,B01,083762,Staff,9,0,30,21
1653462148549,MATH 20C,B02,083763,Staff,27,0,30,3
1653462154573,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653462154573,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653462154573,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653462160595,MATH 20E,A01,083771,Staff,0,0,30,30
1653462160595,MATH 20E,A02,083772,Staff,0,0,30,30
1653462160595,MATH 20E,B01,083773,Staff,1,0,35,34
1653462160595,MATH 20E,B02,083774,Staff,5,0,35,30
1653462166637,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653462166637,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653462166637,MATH 103A,A03,093561,Staff,1,0,35,34
1653462166637,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653462166637,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653462166637,MATH 103A,B03,093562,Staff,1,0,35,34
1653462172668,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653462172668,MATH 105,A02,093477,Staff,8,1,30,22
1653462178696,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653462178696,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653462178696,MATH 109,A03,093478,Staff,3,0,33,30
1653462178696,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653462178696,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653462178696,MATH 109,B03,093479,Staff,8,0,30,22
1653462184720,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653462184720,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653462184720,MATH 142A,A03,093480,Staff,3,0,30,27
1653462184720,MATH 142A,B03,093481,Staff,1,0,30,29
1653462184720,MATH 142A,B04,093558,Staff,2,0,30,28
1653462184720,MATH 142A,B05,093559,Staff,0,0,30,30
1653462190824,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653462190824,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653462190824,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653462190824,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653462190824,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653462196850,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653462203929,COGS 9,A01,083615,Staff,0,9,75,75
1653462209957,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653462215987,COGS 13,A01,083071,Staff,0,38,40,40
1653462222012,COGS 14A,A01,092681,Staff,1,40,100,99
1653462228039,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653462234063,COGS 17,A01,092677,Staff,0,12,75,75
1653462240092,COGS 100,A01,083619,Staff,2,22,60,58
1653462246119,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653462252153,COGS 101B,A01,091572,Staff,1,7,60,59
1653462258177,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653462264200,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653462270228,COGS 118A,A01,083075,Staff,0,13,60,60
1653462276252,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653462282283,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653462288313,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653462294336,CSE 12,A01,083652,Staff,4,0,120,116
1653462300358,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653462300358,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653462306385,CSE 20,A01,083657,Staff,32,0,80,48
1653462312410,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653462312410,CSE 30,B01,095061,Staff,18,0,50,32
1653462318443,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653462324466,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653462330492,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653462336517,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653462342548,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653462348573,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653462354598,ECE 45,A01,083139,Staff,2,12,60,58
1653462360628,ECE 65,A50,083695,Staff,0,3,30,30
1653462360628,ECE 65,A51,095125,Staff,20,0,26,6
1653462366655,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653462372678,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653462372678,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653462378709,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653462378709,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653462378709,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653462384733,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653462384733,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653462384733,MATH 10B,A03,093472,Staff,0,4,30,30
1653462384733,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653462384733,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653462390767,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653462390767,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653462390767,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653462390767,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653462390767,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653462390767,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653462390767,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653462390767,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653462390767,MATH 18,B05,093473,Staff,0,6,30,30
1653462390767,MATH 18,B06,093474,Staff,0,6,30,30
1653462396788,MATH 20A,A01,083754,Staff,15,0,40,25
1653462402812,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653462402812,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653462402812,MATH 20B,A03,093475,Staff,0,1,35,35
1653462408836,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462408836,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462408836,MATH 20C,A03,093476,Staff,0,5,30,30
1653462408836,MATH 20C,B01,083762,Staff,9,0,30,21
1653462408836,MATH 20C,B02,083763,Staff,27,0,30,3
1653462414865,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653462414865,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653462414865,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653462420888,MATH 20E,A01,083771,Staff,0,0,30,30
1653462420888,MATH 20E,A02,083772,Staff,0,0,30,30
1653462420888,MATH 20E,B01,083773,Staff,1,0,35,34
1653462420888,MATH 20E,B02,083774,Staff,5,0,35,30
1653462426914,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653462426914,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653462426914,MATH 103A,A03,093561,Staff,1,0,35,34
1653462426914,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653462426914,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653462426914,MATH 103A,B03,093562,Staff,1,0,35,34
1653462432942,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653462432942,MATH 105,A02,093477,Staff,8,1,30,22
1653462438972,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653462438972,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653462438972,MATH 109,A03,093478,Staff,3,0,33,30
1653462438972,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653462438972,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653462438972,MATH 109,B03,093479,Staff,8,0,30,22
1653462445027,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653462445027,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653462445027,MATH 142A,A03,093480,Staff,3,0,30,27
1653462445027,MATH 142A,B03,093481,Staff,1,0,30,29
1653462445027,MATH 142A,B04,093558,Staff,2,0,30,28
1653462445027,MATH 142A,B05,093559,Staff,0,0,30,30
1653462451074,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653462451074,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653462451074,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653462451074,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653462451074,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653462457096,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653462464159,COGS 9,A01,083615,Staff,0,9,75,75
1653462470182,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653462476210,COGS 13,A01,083071,Staff,0,38,40,40
1653462482233,COGS 14A,A01,092681,Staff,1,40,100,99
1653462488259,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653462494289,COGS 17,A01,092677,Staff,0,12,75,75
1653462500315,COGS 100,A01,083619,Staff,2,22,60,58
1653462506339,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653462512368,COGS 101B,A01,091572,Staff,1,7,60,59
1653462518393,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653462524418,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653462530446,COGS 118A,A01,083075,Staff,0,13,60,60
1653462536534,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653462542563,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653462548587,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653462554613,CSE 12,A01,083652,Staff,4,0,120,116
1653462560642,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653462560642,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653462566670,CSE 20,A01,083657,Staff,32,0,80,48
1653462572694,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653462572694,CSE 30,B01,095061,Staff,18,0,50,32
1653462578723,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653462584753,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653462590789,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653462596826,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653462602851,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653462608874,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653462614900,ECE 45,A01,083139,Staff,2,12,60,58
1653462620925,ECE 65,A50,083695,Staff,0,3,30,30
1653462620925,ECE 65,A51,095125,Staff,20,0,26,6
1653462626949,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653462632975,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653462632975,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653462639001,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653462639001,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653462639001,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653462645026,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653462645026,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653462645026,MATH 10B,A03,093472,Staff,0,4,30,30
1653462645026,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653462645026,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653462651052,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653462651052,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653462651052,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653462651052,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653462651052,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653462651052,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653462651052,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653462651052,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653462651052,MATH 18,B05,093473,Staff,0,6,30,30
1653462651052,MATH 18,B06,093474,Staff,0,6,30,30
1653462657075,MATH 20A,A01,083754,Staff,15,0,40,25
1653462663099,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653462663099,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
