time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652932937439,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652932943465,COGS 118A,A01,083075,Staff,0,11,60,60
1652932949493,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652932955520,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652932961548,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652932967570,CSE 12,A01,083652,Staff,1,11,120,119
1652932973602,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652932973602,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652932979633,CSE 20,A01,083657,Staff,39,0,80,41
1652932985657,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652932991689,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652932997712,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652933003734,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652933009762,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652933015785,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652933021826,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652933027853,ECE 45,A01,083139,Staff,0,12,60,60
1652933033875,ECE 65,A50,083695,Staff,1,8,30,29
1652933039901,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652933045923,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652933045923,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652933051953,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652933051953,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652933051953,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652933057974,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652933057974,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652933057974,MATH 10B,A03,093472,Staff,0,0,30,30
1652933057974,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652933057974,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652933063998,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652933063998,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652933063998,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1652933063998,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652933063998,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652933063998,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652933063998,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652933063998,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652933063998,MATH 18,B05,093473,Staff,2,7,30,28
1652933063998,MATH 18,B06,093474,Staff,0,7,30,30
1652933070022,MATH 20A,A01,083754,Staff,16,0,40,24
1652933076045,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,9,30,29
1652933076045,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652933076045,MATH 20B,A03,093475,Staff,0,2,30,30
1652933082069,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933082069,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933082069,MATH 20C,A03,093476,Staff,0,3,30,30
1652933082069,MATH 20C,B01,083762,Staff,9,0,30,21
1652933082069,MATH 20C,B02,083763,Staff,26,0,30,4
1652933088093,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1652933088093,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652933088093,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652933094119,MATH 20E,A01,083771,Staff,1,0,30,29
1652933094119,MATH 20E,A02,083772,Staff,3,0,30,27
1652933094119,MATH 20E,B01,083773,Staff,1,0,35,34
1652933094119,MATH 20E,B02,083774,Staff,4,0,35,31
1652933100148,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652933100148,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652933100148,MATH 103A,A03,093561,Staff,0,5,30,30
1652933100148,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652933100148,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652933100148,MATH 103A,B03,093562,Staff,0,6,0,17
1652933106174,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652933106174,MATH 105,A02,093477,Staff,10,2,30,20
1652933112198,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652933112198,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652933112198,MATH 109,A03,093478,Staff,12,0,30,18
1652933112198,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652933112198,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652933112198,MATH 109,B03,093479,Staff,16,0,30,14
1652933118222,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652933118222,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652933118222,MATH 142A,A03,093480,Staff,5,0,30,25
1652933118222,MATH 142A,B03,093481,Staff,1,0,30,29
1652933118222,MATH 142A,B04,093558,Staff,1,0,30,29
1652933118222,MATH 142A,B05,093559,Staff,1,0,30,29
1652933124246,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652933124246,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652933124246,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652933124246,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652933124246,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652933130273,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652933137324,COGS 9,A01,083615,Staff,0,7,75,75
1652933143348,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652933149370,COGS 13,A01,083071,Staff,1,41,40,39
1652933155393,COGS 14A,A01,092681,Staff,0,46,100,100
1652933161417,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652933167441,COGS 17,A01,092677,Staff,1,9,75,74
1652933173466,COGS 100,A01,083619,Staff,1,35,60,59
1652933179497,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652933185520,COGS 101B,A01,091572,Staff,0,9,60,60
1652933191547,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652933197573,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652933203596,COGS 118A,A01,083075,Staff,0,11,60,60
1652933209620,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652933215644,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652933221667,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652933227693,CSE 12,A01,083652,Staff,1,11,120,119
1652933233717,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652933233717,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652933239740,CSE 20,A01,083657,Staff,39,0,80,41
1652933245765,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652933251788,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652933257904,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652933263927,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652933269950,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652933275973,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652933281995,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652933288020,ECE 45,A01,083139,Staff,0,12,60,60
1652933294043,ECE 65,A50,083695,Staff,1,8,30,29
1652933300067,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652933306093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652933306093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652933312125,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652933312125,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652933312125,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652933318150,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652933318150,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652933318150,MATH 10B,A03,093472,Staff,0,0,30,30
1652933318150,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652933318150,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652933324175,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652933324175,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652933324175,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1652933324175,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652933324175,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652933324175,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652933324175,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652933324175,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652933324175,MATH 18,B05,093473,Staff,2,7,30,28
1652933324175,MATH 18,B06,093474,Staff,0,7,30,30
1652933330199,MATH 20A,A01,083754,Staff,16,0,40,24
1652933336228,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,9,30,29
1652933336228,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652933336228,MATH 20B,A03,093475,Staff,0,2,30,30
1652933342253,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933342253,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933342253,MATH 20C,A03,093476,Staff,0,3,30,30
1652933342253,MATH 20C,B01,083762,Staff,9,0,30,21
1652933342253,MATH 20C,B02,083763,Staff,26,0,30,4
1652933348280,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1652933348280,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652933348280,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652933354307,MATH 20E,A01,083771,Staff,1,0,30,29
1652933354307,MATH 20E,A02,083772,Staff,3,0,30,27
1652933354307,MATH 20E,B01,083773,Staff,1,0,35,34
1652933354307,MATH 20E,B02,083774,Staff,4,0,35,31
1652933360336,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652933360336,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652933360336,MATH 103A,A03,093561,Staff,0,5,30,30
1652933360336,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652933360336,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652933360336,MATH 103A,B03,093562,Staff,0,6,0,17
1652933366362,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652933366362,MATH 105,A02,093477,Staff,10,2,30,20
1652933372386,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652933372386,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652933372386,MATH 109,A03,093478,Staff,12,0,30,18
1652933372386,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652933372386,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652933372386,MATH 109,B03,093479,Staff,16,0,30,14
1652933378418,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652933378418,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652933378418,MATH 142A,A03,093480,Staff,5,0,30,25
1652933378418,MATH 142A,B03,093481,Staff,1,0,30,29
1652933378418,MATH 142A,B04,093558,Staff,1,0,30,29
1652933378418,MATH 142A,B05,093559,Staff,1,0,30,29
1652933384444,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652933384444,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652933384444,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652933384444,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652933384444,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652933390467,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652933397532,COGS 9,A01,083615,Staff,0,7,75,75
1652933403559,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652933409582,COGS 13,A01,083071,Staff,1,41,40,39
1652933415604,COGS 14A,A01,092681,Staff,0,46,100,100
1652933421630,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652933427659,COGS 17,A01,092677,Staff,1,9,75,74
1652933433684,COGS 100,A01,083619,Staff,1,35,60,59
1652933439707,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652933445742,COGS 101B,A01,091572,Staff,0,9,60,60
1652933451765,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652933457791,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652933463817,COGS 118A,A01,083075,Staff,0,11,60,60
1652933469844,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652933475867,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652933481894,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652933487919,CSE 12,A01,083652,Staff,1,11,120,119
1652933493944,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652933493944,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652933499975,CSE 20,A01,083657,Staff,39,0,80,41
1652933506003,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652933512037,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652933518059,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652933524090,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652933530121,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652933536150,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652933542181,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652933548205,ECE 45,A01,083139,Staff,0,12,60,60
1652933554231,ECE 65,A50,083695,Staff,1,8,30,29
1652933560254,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652933566282,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652933566282,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652933572309,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652933572309,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652933572309,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652933578339,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652933578339,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652933578339,MATH 10B,A03,093472,Staff,0,0,30,30
1652933578339,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652933578339,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652933584370,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652933584370,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652933584370,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1652933584370,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652933584370,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652933584370,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652933584370,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652933584370,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652933584370,MATH 18,B05,093473,Staff,2,7,30,28
1652933584370,MATH 18,B06,093474,Staff,0,7,30,30
1652933590398,MATH 20A,A01,083754,Staff,16,0,40,24
1652933596422,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,9,30,29
1652933596422,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652933596422,MATH 20B,A03,093475,Staff,0,2,30,30
1652933602447,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933602447,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933602447,MATH 20C,A03,093476,Staff,0,3,30,30
1652933602447,MATH 20C,B01,083762,Staff,9,0,30,21
1652933602447,MATH 20C,B02,083763,Staff,26,0,30,4
1652933608471,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1652933608471,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652933608471,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652933614499,MATH 20E,A01,083771,Staff,1,0,30,29
1652933614499,MATH 20E,A02,083772,Staff,3,0,30,27
1652933614499,MATH 20E,B01,083773,Staff,1,0,35,34
1652933614499,MATH 20E,B02,083774,Staff,4,0,35,31
1652933620523,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652933620523,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652933620523,MATH 103A,A03,093561,Staff,0,5,30,30
1652933620523,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652933620523,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652933620523,MATH 103A,B03,093562,Staff,0,6,0,17
1652933626547,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652933626547,MATH 105,A02,093477,Staff,10,2,30,20
1652933632585,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652933632585,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652933632585,MATH 109,A03,093478,Staff,12,0,30,18
1652933632585,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652933632585,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652933632585,MATH 109,B03,093479,Staff,16,0,30,14
1652933638634,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652933638634,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652933638634,MATH 142A,A03,093480,Staff,5,0,30,25
1652933638634,MATH 142A,B03,093481,Staff,1,0,30,29
1652933638634,MATH 142A,B04,093558,Staff,1,0,30,29
1652933638634,MATH 142A,B05,093559,Staff,1,0,30,29
1652933644658,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652933644658,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652933644658,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652933644658,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652933644658,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652933650692,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652933657761,COGS 9,A01,083615,Staff,0,7,75,75
1652933663787,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652933669813,COGS 13,A01,083071,Staff,1,41,40,39
1652933675840,COGS 14A,A01,092681,Staff,0,46,100,100
1652933681863,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652933687889,COGS 17,A01,092677,Staff,1,9,75,74
1652933693920,COGS 100,A01,083619,Staff,1,35,60,59
1652933699948,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652933705971,COGS 101B,A01,091572,Staff,0,9,60,60
1652933711998,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652933718025,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652933724048,COGS 118A,A01,083075,Staff,0,11,60,60
1652933730071,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652933736104,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652933742137,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652933748160,CSE 12,A01,083652,Staff,1,11,120,119
1652933754184,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652933754184,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652933760209,CSE 20,A01,083657,Staff,39,0,80,41
1652933766241,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652933772264,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652933778287,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652933784318,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652933790345,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652933796368,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652933802403,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652933808428,ECE 45,A01,083139,Staff,0,12,60,60
1652933814452,ECE 65,A50,083695,Staff,1,8,30,29
1652933820474,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652933826498,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652933826498,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652933832521,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652933832521,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652933832521,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652933838553,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652933838553,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652933838553,MATH 10B,A03,093472,Staff,0,0,30,30
1652933838553,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652933838553,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652933844576,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652933844576,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652933844576,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1652933844576,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652933844576,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652933844576,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652933844576,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652933844576,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652933844576,MATH 18,B05,093473,Staff,2,7,30,28
1652933844576,MATH 18,B06,093474,Staff,0,7,30,30
1652933850598,MATH 20A,A01,083754,Staff,16,0,40,24
1652933856716,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,9,30,29
1652933856716,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652933856716,MATH 20B,A03,093475,Staff,0,2,30,30
1652933862740,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933862740,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652933862740,MATH 20C,A03,093476,Staff,0,3,30,30
1652933862740,MATH 20C,B01,083762,Staff,9,0,30,21
1652933862740,MATH 20C,B02,083763,Staff,26,0,30,4
1652933868770,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1652933868770,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652933868770,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652933874797,MATH 20E,A01,083771,Staff,1,0,30,29
1652933874797,MATH 20E,A02,083772,Staff,3,0,30,27
1652933874797,MATH 20E,B01,083773,Staff,1,0,35,34
1652933874797,MATH 20E,B02,083774,Staff,4,0,35,31
1652933880831,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652933880831,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652933880831,MATH 103A,A03,093561,Staff,0,5,30,30
1652933880831,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652933880831,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652933880831,MATH 103A,B03,093562,Staff,0,6,0,17
1652933886858,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652933886858,MATH 105,A02,093477,Staff,10,2,30,20
1652933892884,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652933892884,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652933892884,MATH 109,A03,093478,Staff,12,0,30,18
1652933892884,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652933892884,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652933892884,MATH 109,B03,093479,Staff,16,0,30,14
1652933898913,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652933898913,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652933898913,MATH 142A,A03,093480,Staff,5,0,30,25
1652933898913,MATH 142A,B03,093481,Staff,1,0,30,29
1652933898913,MATH 142A,B04,093558,Staff,1,0,30,29
1652933898913,MATH 142A,B05,093559,Staff,1,0,30,29
1652933904936,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652933904936,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652933904936,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652933904936,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652933904936,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652933910959,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652933918018,COGS 9,A01,083615,Staff,0,7,75,75
1652933924040,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652933930066,COGS 13,A01,083071,Staff,1,41,40,39
1652933936089,COGS 14A,A01,092681,Staff,0,46,100,100
1652933942112,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652933948135,COGS 17,A01,092677,Staff,1,9,75,74
1652933954159,COGS 100,A01,083619,Staff,1,35,60,59
1652933960188,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652933966211,COGS 101B,A01,091572,Staff,0,9,60,60
1652933972245,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652933978278,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652933984301,COGS 118A,A01,083075,Staff,0,11,60,60
1652933990324,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652933996352,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652934002376,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652934008402,CSE 12,A01,083652,Staff,1,11,120,119
1652934014432,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652934014432,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652934020455,CSE 20,A01,083657,Staff,39,0,80,41
1652934026478,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652934032500,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652934038523,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652934044550,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652934050572,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652934056597,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652934062620,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652934068646,ECE 45,A01,083139,Staff,0,12,60,60
1652934074677,ECE 65,A50,083695,Staff,1,8,30,29
1652934080702,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652934086728,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652934086728,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652934092752,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652934092752,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652934092752,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
