time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650574292715,MATH 10B,A01,083207,Staff,0,9,30,30
1650574292715,MATH 10B,A02,083208,Staff,0,8,30,30
1650574292715,MATH 10B,B01,083739,Staff,11,0,30,19
1650574292715,MATH 10B,B02,083740,Staff,28,0,30,2
1650574298745,MATH 18,A01,083743,Staff,1,0,30,29
1650574298745,MATH 18,A02,083744,Staff,26,0,30,4
1650574298745,MATH 18,A03,083745,Staff,22,0,30,8
1650574298745,MATH 18,A04,083746,Staff,26,0,30,4
1650574298745,MATH 18,B01,083748,Staff,0,14,30,30
1650574298745,MATH 18,B02,083749,Staff,0,12,30,30
1650574298745,MATH 18,B03,083750,Staff,0,12,30,30
1650574298745,MATH 18,B04,083751,Staff,0,12,30,30
1650574304770,MATH 20A,A01,083754,Staff,21,0,40,19
1650574310799,MATH 20B,A01,083756,Staff,0,11,30,30
1650574310799,MATH 20B,A02,083757,Staff,0,12,30,30
1650574316822,MATH 20C,A01,083760,Staff,0,16,30,30
1650574316822,MATH 20C,A02,083761,Staff,2,14,30,28
1650574316822,MATH 20C,B01,083762,Staff,12,0,30,18
1650574316822,MATH 20C,B02,083763,Staff,28,0,30,2
1650574322849,MATH 20D,A01,083765,Staff,0,1,30,30
1650574322849,MATH 20D,A02,083766,Staff,7,0,30,23
1650574322849,MATH 20D,A03,083767,Staff,25,0,30,5
1650574328876,MATH 20E,A01,083771,Staff,7,0,30,23
1650574328876,MATH 20E,A02,083772,Staff,18,0,30,12
1650574328876,MATH 20E,B01,083773,Staff,0,0,30,30
1650574328876,MATH 20E,B02,083774,Staff,9,0,30,21
1650574334899,MATH 103A,A01,083777,Staff,0,15,30,30
1650574334899,MATH 103A,A02,083778,Staff,0,14,30,30
1650574334899,MATH 103A,B01,083779,Staff,0,13,30,30
1650574334899,MATH 103A,B02,083780,Staff,0,13,30,30
1650574340925,MATH 105,A01,085443,Staff,0,21,30,30
1650574346955,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650574346955,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650574346955,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650574346955,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650574352987,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650574352987,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650574352987,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650574352987,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650574359011,MATH 193A,A01,083224,Staff,1,6,30,29
1650574359011,MATH 193A,A02,083225,Staff,0,6,30,30
1650574359011,MATH 193A,A03,083781,Staff,0,6,30,30
1650574359011,MATH 193A,A04,083782,Staff,0,7,30,30
1650574365043,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650574371092,COGS 9,A01,083615,Staff,1,16,60,59
1650574377124,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650574383146,COGS 13,A01,083071,Staff,0,37,40,40
1650574389179,COGS 14A,A01,092681,Staff,0,28,100,100
1650574395209,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650574401235,COGS 17,A01,092677,Staff,18,0,75,57
1650574407262,COGS 100,A01,083619,Staff,1,26,60,59
1650574413288,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650574419315,COGS 101B,A01,091572,Staff,1,5,60,59
1650574425340,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650574431365,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650574437388,COGS 118A,A01,083075,Staff,0,4,60,60
1650574443411,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650574443411,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650574449438,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650574455461,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650574461486,CSE 12,A01,083652,Staff,0,19,100,100
1650574467508,CSE 15L,A01,083654,Staff,0,1,50,50
1650574467508,CSE 15L,A02,083655,Staff,0,1,50,50
1650574473531,CSE 20,A01,083657,Staff,51,0,80,29
1650574479553,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650574485576,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650574491611,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650574497633,CSE 140,A01,083663,Staff,0,7,75,75
1650574503662,CSE 140L,A01,083088,Eldon; John,0,13,75,75
1650574509704,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650574515738,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650574521772,ECE 45,A01,083139,Staff,1,2,60,59
1650574527799,ECE 65,A50,083695,Staff,1,6,30,29
1650574533821,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650574539845,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650574539845,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650574545871,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650574545871,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650574545871,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650574551917,MATH 10B,A01,083207,Staff,0,9,30,30
1650574551917,MATH 10B,A02,083208,Staff,0,8,30,30
1650574551917,MATH 10B,B01,083739,Staff,11,0,30,19
1650574551917,MATH 10B,B02,083740,Staff,28,0,30,2
1650574557942,MATH 18,A01,083743,Staff,1,0,30,29
1650574557942,MATH 18,A02,083744,Staff,26,0,30,4
1650574557942,MATH 18,A03,083745,Staff,22,0,30,8
1650574557942,MATH 18,A04,083746,Staff,26,0,30,4
1650574557942,MATH 18,B01,083748,Staff,0,14,30,30
1650574557942,MATH 18,B02,083749,Staff,0,12,30,30
1650574557942,MATH 18,B03,083750,Staff,0,12,30,30
1650574557942,MATH 18,B04,083751,Staff,0,12,30,30
1650574563968,MATH 20A,A01,083754,Staff,21,0,40,19
1650574569991,MATH 20B,A01,083756,Staff,0,11,30,30
1650574569991,MATH 20B,A02,083757,Staff,0,12,30,30
1650574576019,MATH 20C,A01,083760,Staff,0,16,30,30
1650574576019,MATH 20C,A02,083761,Staff,2,14,30,28
1650574576019,MATH 20C,B01,083762,Staff,12,0,30,18
1650574576019,MATH 20C,B02,083763,Staff,28,0,30,2
1650574582049,MATH 20D,A01,083765,Staff,0,1,30,30
1650574582049,MATH 20D,A02,083766,Staff,7,0,30,23
1650574582049,MATH 20D,A03,083767,Staff,25,0,30,5
1650574588075,MATH 20E,A01,083771,Staff,7,0,30,23
1650574588075,MATH 20E,A02,083772,Staff,18,0,30,12
1650574588075,MATH 20E,B01,083773,Staff,0,0,30,30
1650574588075,MATH 20E,B02,083774,Staff,9,0,30,21
1650574594102,MATH 103A,A01,083777,Staff,0,15,30,30
1650574594102,MATH 103A,A02,083778,Staff,0,14,30,30
1650574594102,MATH 103A,B01,083779,Staff,0,13,30,30
1650574594102,MATH 103A,B02,083780,Staff,0,13,30,30
1650574600136,MATH 105,A01,085443,Staff,0,21,30,30
1650574606162,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650574606162,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650574606162,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650574606162,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650574612187,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650574612187,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650574612187,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650574612187,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650574618211,MATH 193A,A01,083224,Staff,1,6,30,29
1650574618211,MATH 193A,A02,083225,Staff,0,6,30,30
1650574618211,MATH 193A,A03,083781,Staff,0,6,30,30
1650574618211,MATH 193A,A04,083782,Staff,0,7,30,30
1650574624248,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650574630307,COGS 9,A01,083615,Staff,1,16,60,59
1650574636339,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650574642474,COGS 13,A01,083071,Staff,0,37,40,40
1650574648502,COGS 14A,A01,092681,Staff,0,28,100,100
1650574654524,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650574660548,COGS 17,A01,092677,Staff,18,0,75,57
1650574666574,COGS 100,A01,083619,Staff,1,26,60,59
1650574672598,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650574678622,COGS 101B,A01,091572,Staff,1,5,60,59
1650574684646,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650574690676,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650574696702,COGS 118A,A01,083075,Staff,0,4,60,60
1650574702738,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650574702738,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650574708762,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650574714788,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650574720817,CSE 12,A01,083652,Staff,0,19,100,100
1650574726842,CSE 15L,A01,083654,Staff,0,1,50,50
1650574726842,CSE 15L,A02,083655,Staff,0,1,50,50
1650574732866,CSE 20,A01,083657,Staff,51,0,80,29
1650574738894,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650574744929,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650574750968,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650574756999,CSE 140,A01,083663,Staff,0,7,75,75
1650574763029,CSE 140L,A01,083088,Eldon; John,0,13,75,75
1650574769061,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650574775084,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650574781108,ECE 45,A01,083139,Staff,1,2,60,59
1650574787136,ECE 65,A50,083695,Staff,1,6,30,29
1650574793164,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650574799189,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650574799189,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650574805219,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650574805219,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650574805219,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650574811248,MATH 10B,A01,083207,Staff,0,9,30,30
1650574811248,MATH 10B,A02,083208,Staff,0,8,30,30
1650574811248,MATH 10B,B01,083739,Staff,11,0,30,19
1650574811248,MATH 10B,B02,083740,Staff,28,0,30,2
1650574817278,MATH 18,A01,083743,Staff,1,0,30,29
1650574817278,MATH 18,A02,083744,Staff,26,0,30,4
1650574817278,MATH 18,A03,083745,Staff,22,0,30,8
1650574817278,MATH 18,A04,083746,Staff,26,0,30,4
1650574817278,MATH 18,B01,083748,Staff,0,14,30,30
1650574817278,MATH 18,B02,083749,Staff,0,12,30,30
1650574817278,MATH 18,B03,083750,Staff,0,12,30,30
1650574817278,MATH 18,B04,083751,Staff,0,12,30,30
1650574823325,MATH 20A,A01,083754,Staff,21,0,40,19
1650574829356,MATH 20B,A01,083756,Staff,0,11,30,30
1650574829356,MATH 20B,A02,083757,Staff,0,12,30,30
1650574835399,MATH 20C,A01,083760,Staff,0,16,30,30
1650574835399,MATH 20C,A02,083761,Staff,2,14,30,28
1650574835399,MATH 20C,B01,083762,Staff,12,0,30,18
1650574835399,MATH 20C,B02,083763,Staff,28,0,30,2
1650574841429,MATH 20D,A01,083765,Staff,0,1,30,30
1650574841429,MATH 20D,A02,083766,Staff,7,0,30,23
1650574841429,MATH 20D,A03,083767,Staff,25,0,30,5
1650574847457,MATH 20E,A01,083771,Staff,7,0,30,23
1650574847457,MATH 20E,A02,083772,Staff,18,0,30,12
1650574847457,MATH 20E,B01,083773,Staff,0,0,30,30
1650574847457,MATH 20E,B02,083774,Staff,9,0,30,21
1650574853492,MATH 103A,A01,083777,Staff,0,15,30,30
1650574853492,MATH 103A,A02,083778,Staff,0,14,30,30
1650574853492,MATH 103A,B01,083779,Staff,0,13,30,30
1650574853492,MATH 103A,B02,083780,Staff,0,13,30,30
1650574859520,MATH 105,A01,085443,Staff,0,21,30,30
1650574865549,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650574865549,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650574865549,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650574865549,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650574871581,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650574871581,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650574871581,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650574871581,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650574877610,MATH 193A,A01,083224,Staff,1,6,30,29
1650574877610,MATH 193A,A02,083225,Staff,0,6,30,30
1650574877610,MATH 193A,A03,083781,Staff,0,6,30,30
1650574877610,MATH 193A,A04,083782,Staff,0,7,30,30
1650574883632,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650574889702,COGS 9,A01,083615,Staff,1,16,60,59
1650574895730,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650574901753,COGS 13,A01,083071,Staff,0,37,40,40
1650574907778,COGS 14A,A01,092681,Staff,0,28,100,100
1650574913801,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650574919827,COGS 17,A01,092677,Staff,18,0,75,57
1650574925876,COGS 100,A01,083619,Staff,1,26,60,59
1650574931907,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650574937940,COGS 101B,A01,091572,Staff,1,5,60,59
1650574943967,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650574949996,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650574956020,COGS 118A,A01,083075,Staff,0,4,60,60
1650574962054,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650574962054,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650574968078,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650574974106,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650574980148,CSE 12,A01,083652,Staff,0,19,100,100
1650574986191,CSE 15L,A01,083654,Staff,0,1,50,50
1650574986191,CSE 15L,A02,083655,Staff,0,1,50,50
1650574992215,CSE 20,A01,083657,Staff,51,0,80,29
1650574998248,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650575004275,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650575010307,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650575016331,CSE 140,A01,083663,Staff,0,7,75,75
1650575022355,CSE 140L,A01,083088,Eldon; John,0,13,75,75
1650575028391,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650575034415,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650575040437,ECE 45,A01,083139,Staff,1,2,60,59
1650575046465,ECE 65,A50,083695,Staff,1,6,30,29
1650575052491,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650575058514,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650575058514,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650575064545,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650575064545,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650575064545,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650575070570,MATH 10B,A01,083207,Staff,0,9,30,30
1650575070570,MATH 10B,A02,083208,Staff,0,8,30,30
1650575070570,MATH 10B,B01,083739,Staff,11,0,30,19
1650575070570,MATH 10B,B02,083740,Staff,28,0,30,2
1650575076594,MATH 18,A01,083743,Staff,1,0,30,29
1650575076594,MATH 18,A02,083744,Staff,26,0,30,4
1650575076594,MATH 18,A03,083745,Staff,22,0,30,8
1650575076594,MATH 18,A04,083746,Staff,26,0,30,4
1650575076594,MATH 18,B01,083748,Staff,0,14,30,30
1650575076594,MATH 18,B02,083749,Staff,0,12,30,30
1650575076594,MATH 18,B03,083750,Staff,0,12,30,30
1650575076594,MATH 18,B04,083751,Staff,0,12,30,30
1650575082631,MATH 20A,A01,083754,Staff,21,0,40,19
1650575088655,MATH 20B,A01,083756,Staff,0,11,30,30
1650575088655,MATH 20B,A02,083757,Staff,0,12,30,30
1650575094680,MATH 20C,A01,083760,Staff,0,16,30,30
1650575094680,MATH 20C,A02,083761,Staff,2,14,30,28
1650575094680,MATH 20C,B01,083762,Staff,11,0,30,19
1650575094680,MATH 20C,B02,083763,Staff,28,0,30,2
1650575100704,MATH 20D,A01,083765,Staff,0,1,30,30
1650575100704,MATH 20D,A02,083766,Staff,7,0,30,23
1650575100704,MATH 20D,A03,083767,Staff,25,0,30,5
1650575106729,MATH 20E,A01,083771,Staff,7,0,30,23
1650575106729,MATH 20E,A02,083772,Staff,18,0,30,12
1650575106729,MATH 20E,B01,083773,Staff,0,0,30,30
1650575106729,MATH 20E,B02,083774,Staff,9,0,30,21
1650575112779,MATH 103A,A01,083777,Staff,0,15,30,30
1650575112779,MATH 103A,A02,083778,Staff,0,14,30,30
1650575112779,MATH 103A,B01,083779,Staff,0,13,30,30
1650575112779,MATH 103A,B02,083780,Staff,0,13,30,30
1650575118805,MATH 105,A01,085443,Staff,0,21,30,30
1650575124830,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650575124830,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650575124830,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650575124830,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650575130860,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650575130860,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650575130860,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650575130860,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650575136884,MATH 193A,A01,083224,Staff,1,6,30,29
1650575136884,MATH 193A,A02,083225,Staff,0,6,30,30
1650575136884,MATH 193A,A03,083781,Staff,0,6,30,30
1650575136884,MATH 193A,A04,083782,Staff,0,7,30,30
1650575142908,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650575148966,COGS 9,A01,083615,Staff,1,16,60,59
1650575154989,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650575161014,COGS 13,A01,083071,Staff,0,37,40,40
1650575167038,COGS 14A,A01,092681,Staff,0,28,100,100
1650575173065,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650575179092,COGS 17,A01,092677,Staff,18,0,75,57
1650575185117,COGS 100,A01,083619,Staff,1,26,60,59
1650575191141,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650575197171,COGS 101B,A01,091572,Staff,1,5,60,59
1650575203196,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650575209226,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650575215249,COGS 118A,A01,083075,Staff,0,4,60,60
1650575221291,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650575221291,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650575227315,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650575233337,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650575239437,CSE 12,A01,083652,Staff,0,19,100,100
1650575245466,CSE 15L,A01,083654,Staff,0,1,50,50
1650575245466,CSE 15L,A02,083655,Staff,0,1,50,50
1650575251493,CSE 20,A01,083657,Staff,51,0,80,29
1650575257515,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650575263542,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650575269566,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650575275597,CSE 140,A01,083663,Staff,0,7,75,75
1650575281631,CSE 140L,A01,083088,Eldon; John,0,13,75,75
1650575287654,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650575293679,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650575299703,ECE 45,A01,083139,Staff,1,2,60,59
1650575305748,ECE 65,A50,083695,Staff,1,6,30,29
1650575311772,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650575317806,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650575317806,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650575323830,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650575323830,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650575323830,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650575329853,MATH 10B,A01,083207,Staff,0,9,30,30
1650575329853,MATH 10B,A02,083208,Staff,0,8,30,30
1650575329853,MATH 10B,B01,083739,Staff,11,0,30,19
1650575329853,MATH 10B,B02,083740,Staff,28,0,30,2
1650575335889,MATH 18,A01,083743,Staff,1,0,30,29
1650575335889,MATH 18,A02,083744,Staff,26,0,30,4
1650575335889,MATH 18,A03,083745,Staff,22,0,30,8
1650575335889,MATH 18,A04,083746,Staff,26,0,30,4
1650575335889,MATH 18,B01,083748,Staff,0,14,30,30
1650575335889,MATH 18,B02,083749,Staff,0,12,30,30
1650575335889,MATH 18,B03,083750,Staff,0,12,30,30
1650575335889,MATH 18,B04,083751,Staff,0,12,30,30
1650575341913,MATH 20A,A01,083754,Staff,21,0,40,19
1650575347939,MATH 20B,A01,083756,Staff,0,11,30,30
1650575347939,MATH 20B,A02,083757,Staff,0,12,30,30
1650575353972,MATH 20C,A01,083760,Staff,0,16,30,30
1650575353972,MATH 20C,A02,083761,Staff,2,14,30,28
1650575353972,MATH 20C,B01,083762,Staff,11,0,30,19
1650575353972,MATH 20C,B02,083763,Staff,28,0,30,2
1650575359996,MATH 20D,A01,083765,Staff,0,1,30,30
1650575359996,MATH 20D,A02,083766,Staff,7,0,30,23
1650575359996,MATH 20D,A03,083767,Staff,25,0,30,5
1650575366020,MATH 20E,A01,083771,Staff,7,0,30,23
1650575366020,MATH 20E,A02,083772,Staff,18,0,30,12
1650575366020,MATH 20E,B01,083773,Staff,0,0,30,30
1650575366020,MATH 20E,B02,083774,Staff,9,0,30,21
1650575372049,MATH 103A,A01,083777,Staff,0,15,30,30
1650575372049,MATH 103A,A02,083778,Staff,0,14,30,30
1650575372049,MATH 103A,B01,083779,Staff,0,13,30,30
1650575372049,MATH 103A,B02,083780,Staff,0,13,30,30
1650575378073,MATH 105,A01,085443,Staff,0,21,30,30
1650575384112,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650575384112,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650575384112,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650575384112,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650575390150,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650575390150,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650575390150,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650575390150,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650575396175,MATH 193A,A01,083224,Staff,1,6,30,29
1650575396175,MATH 193A,A02,083225,Staff,0,6,30,30
1650575396175,MATH 193A,A03,083781,Staff,0,6,30,30
1650575396175,MATH 193A,A04,083782,Staff,0,7,30,30
1650575402206,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650575408266,COGS 9,A01,083615,Staff,1,16,60,59
1650575414289,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650575420314,COGS 13,A01,083071,Staff,0,37,40,40
1650575426336,COGS 14A,A01,092681,Staff,0,28,100,100
1650575432362,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650575438390,COGS 17,A01,092677,Staff,18,0,75,57
1650575444424,COGS 100,A01,083619,Staff,1,26,60,59
1650575450450,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650575456476,COGS 101B,A01,091572,Staff,1,5,60,59
1650575462502,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650575468527,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650575474552,COGS 118A,A01,083075,Staff,0,4,60,60
1650575480577,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650575480577,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650575486609,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650575492635,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650575498659,CSE 12,A01,083652,Staff,0,19,100,100
1650575504682,CSE 15L,A01,083654,Staff,0,1,50,50
1650575504682,CSE 15L,A02,083655,Staff,0,1,50,50
1650575510709,CSE 20,A01,083657,Staff,51,0,80,29
1650575516763,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650575522804,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650575528839,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650575534867,CSE 140,A01,083663,Staff,0,7,75,75
1650575540894,CSE 140L,A01,083088,Eldon; John,0,13,75,75
1650575546958,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650575552981,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650575559005,ECE 45,A01,083139,Staff,1,2,60,59
1650575565115,ECE 65,A50,083695,Staff,1,6,30,29
1650575571139,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650575577164,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650575577164,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650575583188,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650575583188,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650575583188,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650575589212,MATH 10B,A01,083207,Staff,0,9,30,30
1650575589212,MATH 10B,A02,083208,Staff,0,8,30,30
1650575589212,MATH 10B,B01,083739,Staff,11,0,30,19
1650575589212,MATH 10B,B02,083740,Staff,28,0,30,2
1650575595238,MATH 18,A01,083743,Staff,1,0,30,29
1650575595238,MATH 18,A02,083744,Staff,26,0,30,4
1650575595238,MATH 18,A03,083745,Staff,22,0,30,8
1650575595238,MATH 18,A04,083746,Staff,26,0,30,4
1650575595238,MATH 18,B01,083748,Staff,0,14,30,30
1650575595238,MATH 18,B02,083749,Staff,0,12,30,30
1650575595238,MATH 18,B03,083750,Staff,0,12,30,30
1650575595238,MATH 18,B04,083751,Staff,0,12,30,30
1650575601265,MATH 20A,A01,083754,Staff,21,0,40,19
1650575607288,MATH 20B,A01,083756,Staff,1,11,30,29
1650575607288,MATH 20B,A02,083757,Staff,0,12,30,30
1650575613316,MATH 20C,A01,083760,Staff,0,16,30,30
1650575613316,MATH 20C,A02,083761,Staff,2,14,30,28
1650575613316,MATH 20C,B01,083762,Staff,11,0,30,19
1650575613316,MATH 20C,B02,083763,Staff,28,0,30,2
1650575619342,MATH 20D,A01,083765,Staff,0,1,30,30
1650575619342,MATH 20D,A02,083766,Staff,7,0,30,23
1650575619342,MATH 20D,A03,083767,Staff,25,0,30,5
1650575625368,MATH 20E,A01,083771,Staff,7,0,30,23
1650575625368,MATH 20E,A02,083772,Staff,18,0,30,12
