time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650757703199,MATH 18,B01,083748,Staff,0,15,30,30
1650757703199,MATH 18,B02,083749,Staff,0,12,30,30
1650757703199,MATH 18,B03,083750,Staff,0,12,30,30
1650757703199,MATH 18,B04,083751,Staff,0,12,30,30
1650757709224,MATH 20A,A01,083754,Staff,19,0,40,21
1650757715251,MATH 20B,A01,083756,Staff,0,12,30,30
1650757715251,MATH 20B,A02,083757,Staff,0,12,30,30
1650757721275,MATH 20C,A01,083760,Staff,0,16,30,30
1650757721275,MATH 20C,A02,083761,Staff,0,16,30,30
1650757721275,MATH 20C,B01,083762,Staff,10,0,30,20
1650757721275,MATH 20C,B02,083763,Staff,28,0,30,2
1650757727303,MATH 20D,A01,083765,Staff,2,1,30,28
1650757727303,MATH 20D,A02,083766,Staff,5,0,30,25
1650757727303,MATH 20D,A03,083767,Staff,24,0,30,6
1650757733327,MATH 20E,A01,083771,Staff,3,0,30,27
1650757733327,MATH 20E,A02,083772,Staff,16,0,30,14
1650757733327,MATH 20E,B01,083773,Staff,0,0,30,30
1650757733327,MATH 20E,B02,083774,Staff,5,0,30,25
1650757739350,MATH 103A,A01,083777,Staff,0,16,30,30
1650757739350,MATH 103A,A02,083778,Staff,0,15,30,30
1650757739350,MATH 103A,B01,083779,Staff,0,15,30,30
1650757739350,MATH 103A,B02,083780,Staff,0,15,30,30
1650757745378,MATH 105,A01,085443,Staff,0,22,30,30
1650757751403,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650757751403,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650757751403,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650757751403,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650757757428,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650757757428,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650757757428,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650757757428,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650757763453,MATH 193A,A01,083224,Staff,0,5,30,30
1650757763453,MATH 193A,A02,083225,Staff,0,6,30,30
1650757763453,MATH 193A,A03,083781,Staff,0,6,30,30
1650757763453,MATH 193A,A04,083782,Staff,0,7,30,30
1650757769479,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650757775529,COGS 9,A01,083615,Staff,1,16,60,59
1650757781553,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650757787581,COGS 13,A01,083071,Staff,0,38,40,40
1650757793605,COGS 14A,A01,092681,Staff,0,36,100,100
1650757799635,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650757805659,COGS 17,A01,092677,Staff,11,0,75,64
1650757811687,COGS 100,A01,083619,Staff,0,29,60,60
1650757817714,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650757823739,COGS 101B,A01,091572,Staff,1,4,60,59
1650757829775,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650757835802,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650757841828,COGS 118A,A01,083075,Staff,0,8,60,60
1650757847856,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650757847856,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650757853881,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650757859914,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650757865945,CSE 12,A01,083652,Staff,0,21,100,100
1650757872041,CSE 15L,A01,083654,Staff,0,3,50,50
1650757872041,CSE 15L,A02,083655,Staff,0,2,50,50
1650757878065,CSE 20,A01,083657,Staff,49,0,80,31
1650757884088,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650757890112,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650757896138,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650757902162,CSE 140,A01,083663,Staff,0,11,75,75
1650757908197,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650757914221,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650757920254,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650757926283,ECE 45,A01,083139,Staff,1,2,60,59
1650757932306,ECE 65,A50,083695,Staff,0,5,30,30
1650757938336,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650757944361,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650757944361,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650757950385,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650757950385,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650757950385,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650757956410,MATH 10B,A01,083207,Staff,0,9,30,30
1650757956410,MATH 10B,A02,083208,Staff,1,7,30,29
1650757956410,MATH 10B,B01,083739,Staff,11,0,30,19
1650757956410,MATH 10B,B02,083740,Staff,28,0,30,2
1650757962436,MATH 18,A01,083743,Staff,0,0,30,30
1650757962436,MATH 18,A02,083744,Staff,23,0,30,7
1650757962436,MATH 18,A03,083745,Staff,21,0,30,9
1650757962436,MATH 18,A04,083746,Staff,26,0,30,4
1650757962436,MATH 18,B01,083748,Staff,0,15,30,30
1650757962436,MATH 18,B02,083749,Staff,0,12,30,30
1650757962436,MATH 18,B03,083750,Staff,0,12,30,30
1650757962436,MATH 18,B04,083751,Staff,0,12,30,30
1650757968458,MATH 20A,A01,083754,Staff,19,0,40,21
1650757974482,MATH 20B,A01,083756,Staff,0,12,30,30
1650757974482,MATH 20B,A02,083757,Staff,0,12,30,30
1650757980513,MATH 20C,A01,083760,Staff,0,16,30,30
1650757980513,MATH 20C,A02,083761,Staff,0,16,30,30
1650757980513,MATH 20C,B01,083762,Staff,10,0,30,20
1650757980513,MATH 20C,B02,083763,Staff,28,0,30,2
1650757986535,MATH 20D,A01,083765,Staff,2,1,30,28
1650757986535,MATH 20D,A02,083766,Staff,5,0,30,25
1650757986535,MATH 20D,A03,083767,Staff,24,0,30,6
1650757992561,MATH 20E,A01,083771,Staff,3,0,30,27
1650757992561,MATH 20E,A02,083772,Staff,16,0,30,14
1650757992561,MATH 20E,B01,083773,Staff,0,0,30,30
1650757992561,MATH 20E,B02,083774,Staff,5,0,30,25
1650757998587,MATH 103A,A01,083777,Staff,0,16,30,30
1650757998587,MATH 103A,A02,083778,Staff,0,15,30,30
1650757998587,MATH 103A,B01,083779,Staff,0,15,30,30
1650757998587,MATH 103A,B02,083780,Staff,0,15,30,30
1650758004619,MATH 105,A01,085443,Staff,0,22,30,30
1650758010668,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650758010668,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650758010668,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650758010668,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650758016697,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650758016697,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650758016697,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650758016697,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650758022719,MATH 193A,A01,083224,Staff,0,5,30,30
1650758022719,MATH 193A,A02,083225,Staff,0,6,30,30
1650758022719,MATH 193A,A03,083781,Staff,0,6,30,30
1650758022719,MATH 193A,A04,083782,Staff,0,7,30,30
1650758028745,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650758034798,COGS 9,A01,083615,Staff,1,16,60,59
1650758040820,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650758046847,COGS 13,A01,083071,Staff,0,38,40,40
1650758052871,COGS 14A,A01,092681,Staff,0,36,100,100
1650758058896,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650758064924,COGS 17,A01,092677,Staff,11,0,75,64
1650758070949,COGS 100,A01,083619,Staff,0,29,60,60
1650758076976,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650758083003,COGS 101B,A01,091572,Staff,1,4,60,59
1650758089027,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650758095051,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650758101080,COGS 118A,A01,083075,Staff,0,8,60,60
1650758107109,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650758107109,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650758113136,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650758119160,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650758125197,CSE 12,A01,083652,Staff,0,21,100,100
1650758131224,CSE 15L,A01,083654,Staff,0,3,50,50
1650758131224,CSE 15L,A02,083655,Staff,0,2,50,50
1650758137249,CSE 20,A01,083657,Staff,49,0,80,31
1650758143280,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650758149305,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650758155328,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650758161366,CSE 140,A01,083663,Staff,0,11,75,75
1650758167391,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650758173422,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650758179447,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650758185471,ECE 45,A01,083139,Staff,1,2,60,59
1650758191496,ECE 65,A50,083695,Staff,0,5,30,30
1650758197534,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650758203563,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650758203563,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650758209588,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650758209588,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650758209588,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650758215613,MATH 10B,A01,083207,Staff,0,9,30,30
1650758215613,MATH 10B,A02,083208,Staff,1,7,30,29
1650758215613,MATH 10B,B01,083739,Staff,11,0,30,19
1650758215613,MATH 10B,B02,083740,Staff,28,0,30,2
1650758221651,MATH 18,A01,083743,Staff,0,0,30,30
1650758221651,MATH 18,A02,083744,Staff,23,0,30,7
1650758221651,MATH 18,A03,083745,Staff,21,0,30,9
1650758221651,MATH 18,A04,083746,Staff,26,0,30,4
1650758221651,MATH 18,B01,083748,Staff,0,15,30,30
1650758221651,MATH 18,B02,083749,Staff,0,12,30,30
1650758221651,MATH 18,B03,083750,Staff,0,12,30,30
1650758221651,MATH 18,B04,083751,Staff,0,12,30,30
1650758227681,MATH 20A,A01,083754,Staff,19,0,40,21
1650758233705,MATH 20B,A01,083756,Staff,0,12,30,30
1650758233705,MATH 20B,A02,083757,Staff,0,12,30,30
1650758239741,MATH 20C,A01,083760,Staff,0,16,30,30
1650758239741,MATH 20C,A02,083761,Staff,0,16,30,30
1650758239741,MATH 20C,B01,083762,Staff,10,0,30,20
1650758239741,MATH 20C,B02,083763,Staff,28,0,30,2
1650758245766,MATH 20D,A01,083765,Staff,2,1,30,28
1650758245766,MATH 20D,A02,083766,Staff,5,0,30,25
1650758245766,MATH 20D,A03,083767,Staff,24,0,30,6
1650758251789,MATH 20E,A01,083771,Staff,3,0,30,27
1650758251789,MATH 20E,A02,083772,Staff,16,0,30,14
1650758251789,MATH 20E,B01,083773,Staff,0,0,30,30
1650758251789,MATH 20E,B02,083774,Staff,5,0,30,25
1650758257814,MATH 103A,A01,083777,Staff,0,16,30,30
1650758257814,MATH 103A,A02,083778,Staff,0,15,30,30
1650758257814,MATH 103A,B01,083779,Staff,0,15,30,30
1650758257814,MATH 103A,B02,083780,Staff,0,15,30,30
1650758263842,MATH 105,A01,085443,Staff,0,22,30,30
1650758269877,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650758269877,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650758269877,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650758269877,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650758275901,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650758275901,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650758275901,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650758275901,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650758281931,MATH 193A,A01,083224,Staff,0,5,30,30
1650758281931,MATH 193A,A02,083225,Staff,0,6,30,30
1650758281931,MATH 193A,A03,083781,Staff,0,6,30,30
1650758281931,MATH 193A,A04,083782,Staff,0,7,30,30
1650758287957,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650758294010,COGS 9,A01,083615,Staff,1,16,60,59
1650758300036,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650758306059,COGS 13,A01,083071,Staff,0,38,40,40
1650758312083,COGS 14A,A01,092681,Staff,0,36,100,100
1650758318111,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650758324139,COGS 17,A01,092677,Staff,11,0,75,64
1650758330166,COGS 100,A01,083619,Staff,0,29,60,60
1650758336194,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650758342218,COGS 101B,A01,091572,Staff,1,4,60,59
1650758348242,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650758354267,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650758360291,COGS 118A,A01,083075,Staff,0,8,60,60
1650758366316,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650758366316,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650758372340,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650758378368,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650758384392,CSE 12,A01,083652,Staff,0,21,100,100
1650758390416,CSE 15L,A01,083654,Staff,0,3,50,50
1650758390416,CSE 15L,A02,083655,Staff,0,2,50,50
1650758396439,CSE 20,A01,083657,Staff,49,0,80,31
1650758402465,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650758408490,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650758414514,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650758420537,CSE 140,A01,083663,Staff,0,11,75,75
1650758426562,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650758432590,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650758438618,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650758444645,ECE 45,A01,083139,Staff,1,2,60,59
1650758450669,ECE 65,A50,083695,Staff,0,5,30,30
1650758456697,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650758462720,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650758462720,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650758468840,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650758468840,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650758468840,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650758474864,MATH 10B,A01,083207,Staff,0,9,30,30
1650758474864,MATH 10B,A02,083208,Staff,1,7,30,29
1650758474864,MATH 10B,B01,083739,Staff,11,0,30,19
1650758474864,MATH 10B,B02,083740,Staff,28,0,30,2
1650758480893,MATH 18,A01,083743,Staff,0,0,30,30
1650758480893,MATH 18,A02,083744,Staff,23,0,30,7
1650758480893,MATH 18,A03,083745,Staff,21,0,30,9
1650758480893,MATH 18,A04,083746,Staff,26,0,30,4
1650758480893,MATH 18,B01,083748,Staff,0,15,30,30
1650758480893,MATH 18,B02,083749,Staff,0,12,30,30
1650758480893,MATH 18,B03,083750,Staff,0,12,30,30
1650758480893,MATH 18,B04,083751,Staff,0,12,30,30
1650758486916,MATH 20A,A01,083754,Staff,19,0,40,21
1650758492941,MATH 20B,A01,083756,Staff,0,12,30,30
1650758492941,MATH 20B,A02,083757,Staff,0,12,30,30
1650758498978,MATH 20C,A01,083760,Staff,0,16,30,30
1650758498978,MATH 20C,A02,083761,Staff,0,16,30,30
1650758498978,MATH 20C,B01,083762,Staff,10,0,30,20
1650758498978,MATH 20C,B02,083763,Staff,28,0,30,2
1650758505005,MATH 20D,A01,083765,Staff,2,1,30,28
1650758505005,MATH 20D,A02,083766,Staff,5,0,30,25
1650758505005,MATH 20D,A03,083767,Staff,24,0,30,6
1650758511036,MATH 20E,A01,083771,Staff,3,0,30,27
1650758511036,MATH 20E,A02,083772,Staff,16,0,30,14
1650758511036,MATH 20E,B01,083773,Staff,0,0,30,30
1650758511036,MATH 20E,B02,083774,Staff,5,0,30,25
1650758517062,MATH 103A,A01,083777,Staff,0,16,30,30
1650758517062,MATH 103A,A02,083778,Staff,0,15,30,30
1650758517062,MATH 103A,B01,083779,Staff,0,15,30,30
1650758517062,MATH 103A,B02,083780,Staff,0,15,30,30
1650758523085,MATH 105,A01,085443,Staff,0,22,30,30
1650758529114,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650758529114,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650758529114,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650758529114,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650758535146,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650758535146,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650758535146,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650758535146,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650758541170,MATH 193A,A01,083224,Staff,0,5,30,30
1650758541170,MATH 193A,A02,083225,Staff,0,6,30,30
1650758541170,MATH 193A,A03,083781,Staff,0,6,30,30
1650758541170,MATH 193A,A04,083782,Staff,0,7,30,30
1650758547194,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650758553255,COGS 9,A01,083615,Staff,1,16,60,59
1650758559282,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650758565314,COGS 13,A01,083071,Staff,0,38,40,40
1650758571342,COGS 14A,A01,092681,Staff,0,36,100,100
1650758577369,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650758583393,COGS 17,A01,092677,Staff,11,0,75,64
1650758589417,COGS 100,A01,083619,Staff,0,29,60,60
1650758595451,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650758601473,COGS 101B,A01,091572,Staff,1,4,60,59
1650758607498,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650758613520,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650758619548,COGS 118A,A01,083075,Staff,0,8,60,60
1650758625580,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650758625580,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650758631607,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650758637631,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650758643655,CSE 12,A01,083652,Staff,0,21,100,100
1650758649685,CSE 15L,A01,083654,Staff,0,3,50,50
1650758649685,CSE 15L,A02,083655,Staff,0,2,50,50
1650758655708,CSE 20,A01,083657,Staff,49,0,80,31
1650758661738,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650758667766,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650758673790,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650758679816,CSE 140,A01,083663,Staff,0,11,75,75
1650758685842,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650758691867,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650758697900,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650758703928,ECE 45,A01,083139,Staff,1,2,60,59
1650758709951,ECE 65,A50,083695,Staff,0,5,30,30
1650758715977,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650758722002,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650758722002,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650758728037,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650758728037,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650758728037,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650758734062,MATH 10B,A01,083207,Staff,0,9,30,30
1650758734062,MATH 10B,A02,083208,Staff,1,7,30,29
1650758734062,MATH 10B,B01,083739,Staff,11,0,30,19
1650758734062,MATH 10B,B02,083740,Staff,28,0,30,2
1650758740094,MATH 18,A01,083743,Staff,0,0,30,30
1650758740094,MATH 18,A02,083744,Staff,23,0,30,7
1650758740094,MATH 18,A03,083745,Staff,21,0,30,9
1650758740094,MATH 18,A04,083746,Staff,26,0,30,4
1650758740094,MATH 18,B01,083748,Staff,0,15,30,30
1650758740094,MATH 18,B02,083749,Staff,0,12,30,30
1650758740094,MATH 18,B03,083750,Staff,0,12,30,30
1650758740094,MATH 18,B04,083751,Staff,0,12,30,30
1650758746120,MATH 20A,A01,083754,Staff,19,0,40,21
1650758752147,MATH 20B,A01,083756,Staff,0,12,30,30
1650758752147,MATH 20B,A02,083757,Staff,0,12,30,30
1650758758172,MATH 20C,A01,083760,Staff,0,16,30,30
1650758758172,MATH 20C,A02,083761,Staff,0,16,30,30
1650758758172,MATH 20C,B01,083762,Staff,10,0,30,20
1650758758172,MATH 20C,B02,083763,Staff,28,0,30,2
1650758764199,MATH 20D,A01,083765,Staff,2,1,30,28
1650758764199,MATH 20D,A02,083766,Staff,5,0,30,25
1650758764199,MATH 20D,A03,083767,Staff,24,0,30,6
1650758770223,MATH 20E,A01,083771,Staff,3,0,30,27
1650758770223,MATH 20E,A02,083772,Staff,16,0,30,14
1650758770223,MATH 20E,B01,083773,Staff,0,0,30,30
1650758770223,MATH 20E,B02,083774,Staff,5,0,30,25
1650758776252,MATH 103A,A01,083777,Staff,0,16,30,30
1650758776252,MATH 103A,A02,083778,Staff,0,15,30,30
1650758776252,MATH 103A,B01,083779,Staff,0,15,30,30
1650758776252,MATH 103A,B02,083780,Staff,0,15,30,30
1650758782280,MATH 105,A01,085443,Staff,0,22,30,30
1650758788305,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650758788305,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650758788305,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650758788305,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650758794334,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650758794334,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650758794334,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650758794334,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650758800359,MATH 193A,A01,083224,Staff,0,5,30,30
1650758800359,MATH 193A,A02,083225,Staff,0,6,30,30
1650758800359,MATH 193A,A03,083781,Staff,0,6,30,30
1650758800359,MATH 193A,A04,083782,Staff,0,7,30,30
1650758806385,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650758812455,COGS 9,A01,083615,Staff,1,16,60,59
1650758818480,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650758824506,COGS 13,A01,083071,Staff,0,38,40,40
1650758830544,COGS 14A,A01,092681,Staff,0,36,100,100
1650758836568,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650758842591,COGS 17,A01,092677,Staff,11,0,75,64
1650758848616,COGS 100,A01,083619,Staff,0,29,60,60
1650758854640,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650758860667,COGS 101B,A01,091572,Staff,1,4,60,59
1650758866696,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650758872723,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650758878747,COGS 118A,A01,083075,Staff,0,8,60,60
1650758884777,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650758884777,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650758890803,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650758896826,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650758902852,CSE 12,A01,083652,Staff,0,21,100,100
1650758908880,CSE 15L,A01,083654,Staff,0,3,50,50
1650758908880,CSE 15L,A02,083655,Staff,0,2,50,50
1650758914903,CSE 20,A01,083657,Staff,49,0,80,31
1650758920927,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650758926954,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650758932978,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650758939004,CSE 140,A01,083663,Staff,0,11,75,75
1650758945032,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650758951072,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650758957096,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650758963119,ECE 45,A01,083139,Staff,1,2,60,59
1650758969143,ECE 65,A50,083695,Staff,0,5,30,30
1650758975171,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650758981199,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650758981199,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650758987223,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650758987223,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650758987223,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650758993249,MATH 10B,A01,083207,Staff,0,9,30,30
1650758993249,MATH 10B,A02,083208,Staff,1,7,30,29
1650758993249,MATH 10B,B01,083739,Staff,11,0,30,19
1650758993249,MATH 10B,B02,083740,Staff,28,0,30,2
1650758999274,MATH 18,A01,083743,Staff,0,0,30,30
1650758999274,MATH 18,A02,083744,Staff,23,0,30,7
1650758999274,MATH 18,A03,083745,Staff,21,0,30,9
1650758999274,MATH 18,A04,083746,Staff,26,0,30,4
1650758999274,MATH 18,B01,083748,Staff,0,15,30,30
1650758999274,MATH 18,B02,083749,Staff,0,12,30,30
1650758999274,MATH 18,B03,083750,Staff,0,12,30,30
1650758999274,MATH 18,B04,083751,Staff,0,12,30,30
1650759005298,MATH 20A,A01,083754,Staff,19,0,40,21
1650759011329,MATH 20B,A01,083756,Staff,0,12,30,30
1650759011329,MATH 20B,A02,083757,Staff,0,12,30,30
1650759017353,MATH 20C,A01,083760,Staff,0,16,30,30
1650759017353,MATH 20C,A02,083761,Staff,0,16,30,30
1650759017353,MATH 20C,B01,083762,Staff,10,0,30,20
1650759017353,MATH 20C,B02,083763,Staff,28,0,30,2
1650759023376,MATH 20D,A01,083765,Staff,2,1,30,28
1650759023376,MATH 20D,A02,083766,Staff,5,0,30,25
1650759023376,MATH 20D,A03,083767,Staff,24,0,30,6
1650759029400,MATH 20E,A01,083771,Staff,3,0,30,27
1650759029400,MATH 20E,A02,083772,Staff,16,0,30,14
1650759029400,MATH 20E,B01,083773,Staff,0,0,30,30
1650759029400,MATH 20E,B02,083774,Staff,5,0,30,25
1650759035429,MATH 103A,A01,083777,Staff,0,16,30,30
1650759035429,MATH 103A,A02,083778,Staff,0,15,30,30
1650759035429,MATH 103A,B01,083779,Staff,0,15,30,30
1650759035429,MATH 103A,B02,083780,Staff,0,15,30,30
1650759041453,MATH 105,A01,085443,Staff,0,22,30,30
1650759047477,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
