time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650515872876,ECE 65,A50,083695,Staff,0,6,30,30
1650515878903,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650515884927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650515884927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650515890954,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650515890954,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650515890954,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650515896978,MATH 10B,A01,083207,Staff,0,9,30,30
1650515896978,MATH 10B,A02,083208,Staff,0,7,30,30
1650515896978,MATH 10B,B01,083739,Staff,13,0,30,17
1650515896978,MATH 10B,B02,083740,Staff,28,0,30,2
1650515903007,MATH 18,A01,083743,Staff,1,0,30,29
1650515903007,MATH 18,A02,083744,Staff,27,0,30,3
1650515903007,MATH 18,A03,083745,Staff,22,0,30,8
1650515903007,MATH 18,A04,083746,Staff,26,0,30,4
1650515903007,MATH 18,B01,083748,Staff,0,12,30,30
1650515903007,MATH 18,B02,083749,Staff,0,12,30,30
1650515903007,MATH 18,B03,083750,Staff,0,11,30,30
1650515903007,MATH 18,B04,083751,Staff,0,12,30,30
1650515909030,MATH 20A,A01,083754,Staff,23,0,40,17
1650515915059,MATH 20B,A01,083756,Staff,0,11,30,30
1650515915059,MATH 20B,A02,083757,Staff,0,11,30,30
1650515921091,MATH 20C,A01,083760,Staff,0,16,30,30
1650515921091,MATH 20C,A02,083761,Staff,2,16,30,28
1650515921091,MATH 20C,B01,083762,Staff,12,0,30,18
1650515921091,MATH 20C,B02,083763,Staff,28,0,30,2
1650515927116,MATH 20D,A01,083765,Staff,0,1,30,30
1650515927116,MATH 20D,A02,083766,Staff,7,0,30,23
1650515927116,MATH 20D,A03,083767,Staff,25,0,30,5
1650515933146,MATH 20E,A01,083771,Staff,6,0,30,24
1650515933146,MATH 20E,A02,083772,Staff,18,0,30,12
1650515933146,MATH 20E,B01,083773,Staff,0,0,30,30
1650515933146,MATH 20E,B02,083774,Staff,10,0,30,20
1650515939183,MATH 103A,A01,083777,Staff,0,14,30,30
1650515939183,MATH 103A,A02,083778,Staff,0,14,30,30
1650515939183,MATH 103A,B01,083779,Staff,0,13,30,30
1650515939183,MATH 103A,B02,083780,Staff,0,13,30,30
1650515945205,MATH 105,A01,085443,Staff,1,23,30,29
1650515951236,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650515951236,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650515951236,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650515951236,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650515957265,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650515957265,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650515957265,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650515957265,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650515963290,MATH 193A,A01,083224,Staff,0,6,30,30
1650515963290,MATH 193A,A02,083225,Staff,0,5,30,30
1650515963290,MATH 193A,A03,083781,Staff,0,5,30,30
1650515963290,MATH 193A,A04,083782,Staff,0,7,30,30
1650515969318,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650515975366,COGS 9,A01,083615,Staff,0,15,60,60
1650515981392,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650515987416,COGS 13,A01,083071,Staff,0,35,40,40
1650515993440,COGS 14A,A01,092681,Staff,1,26,100,99
1650515999463,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650516005487,COGS 17,A01,092677,Staff,20,0,75,55
1650516011511,COGS 100,A01,083619,Staff,0,27,60,60
1650516017535,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1650516023560,COGS 101B,A01,091572,Staff,0,4,60,60
1650516029591,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650516035618,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650516041643,COGS 118A,A01,083075,Staff,0,3,60,60
1650516047666,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650516047666,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650516053695,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,30,40,39
1650516059720,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650516065748,CSE 12,A01,083652,Staff,0,17,100,100
1650516071774,CSE 15L,A01,083654,Staff,0,1,50,50
1650516071774,CSE 15L,A02,083655,Staff,0,0,50,50
1650516077800,CSE 20,A01,083657,Staff,51,0,80,29
1650516083833,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650516089868,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650516095895,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650516101918,CSE 140,A01,083663,Staff,0,5,75,75
1650516107948,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650516113981,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650516120005,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650516126028,ECE 45,A01,083139,Staff,20,19,60,40
1650516132064,ECE 65,A50,083695,Staff,0,6,30,30
1650516138090,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650516144116,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650516144116,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650516150145,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650516150145,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650516150145,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650516156175,MATH 10B,A01,083207,Staff,0,9,30,30
1650516156175,MATH 10B,A02,083208,Staff,0,7,30,30
1650516156175,MATH 10B,B01,083739,Staff,13,0,30,17
1650516156175,MATH 10B,B02,083740,Staff,28,0,30,2
1650516162206,MATH 18,A01,083743,Staff,1,0,30,29
1650516162206,MATH 18,A02,083744,Staff,27,0,30,3
1650516162206,MATH 18,A03,083745,Staff,22,0,30,8
1650516162206,MATH 18,A04,083746,Staff,26,0,30,4
1650516162206,MATH 18,B01,083748,Staff,0,12,30,30
1650516162206,MATH 18,B02,083749,Staff,0,12,30,30
1650516162206,MATH 18,B03,083750,Staff,0,11,30,30
1650516162206,MATH 18,B04,083751,Staff,0,12,30,30
1650516168229,MATH 20A,A01,083754,Staff,23,0,40,17
1650516174250,MATH 20B,A01,083756,Staff,0,11,30,30
1650516174250,MATH 20B,A02,083757,Staff,0,11,30,30
1650516180292,MATH 20C,A01,083760,Staff,0,16,30,30
1650516180292,MATH 20C,A02,083761,Staff,2,16,30,28
1650516180292,MATH 20C,B01,083762,Staff,12,0,30,18
1650516180292,MATH 20C,B02,083763,Staff,28,0,30,2
1650516186318,MATH 20D,A01,083765,Staff,0,1,30,30
1650516186318,MATH 20D,A02,083766,Staff,7,0,30,23
1650516186318,MATH 20D,A03,083767,Staff,25,0,30,5
1650516192348,MATH 20E,A01,083771,Staff,6,0,30,24
1650516192348,MATH 20E,A02,083772,Staff,18,0,30,12
1650516192348,MATH 20E,B01,083773,Staff,0,0,30,30
1650516192348,MATH 20E,B02,083774,Staff,10,0,30,20
1650516198381,MATH 103A,A01,083777,Staff,0,14,30,30
1650516198381,MATH 103A,A02,083778,Staff,0,14,30,30
1650516198381,MATH 103A,B01,083779,Staff,0,13,30,30
1650516198381,MATH 103A,B02,083780,Staff,0,13,30,30
1650516204405,MATH 105,A01,085443,Staff,1,23,30,29
1650516210433,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650516210433,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650516210433,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650516210433,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650516216458,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650516216458,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650516216458,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650516216458,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650516222578,MATH 193A,A01,083224,Staff,0,6,30,30
1650516222578,MATH 193A,A02,083225,Staff,0,5,30,30
1650516222578,MATH 193A,A03,083781,Staff,0,5,30,30
1650516222578,MATH 193A,A04,083782,Staff,0,7,30,30
1650516228609,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650516234679,COGS 9,A01,083615,Staff,0,15,60,60
1650516240709,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650516246732,COGS 13,A01,083071,Staff,0,35,40,40
1650516252762,COGS 14A,A01,092681,Staff,1,26,100,99
1650516258788,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650516264814,COGS 17,A01,092677,Staff,20,0,75,55
1650516270840,COGS 100,A01,083619,Staff,0,27,60,60
1650516276866,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1650516282889,COGS 101B,A01,091572,Staff,0,4,60,60
1650516288913,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650516294936,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650516300961,COGS 118A,A01,083075,Staff,0,3,60,60
1650516306991,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650516306991,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650516313014,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,30,40,39
1650516319047,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650516325074,CSE 12,A01,083652,Staff,0,17,100,100
1650516331097,CSE 15L,A01,083654,Staff,0,1,50,50
1650516331097,CSE 15L,A02,083655,Staff,0,0,50,50
1650516337122,CSE 20,A01,083657,Staff,51,0,80,29
1650516343160,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650516349185,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650516355209,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650516361239,CSE 140,A01,083663,Staff,0,5,75,75
1650516367267,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650516373290,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650516379324,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650516385354,ECE 45,A01,083139,Staff,20,19,60,40
1650516391378,ECE 65,A50,083695,Staff,0,6,30,30
1650516397410,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650516403433,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650516403433,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650516409468,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650516409468,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650516409468,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650516415503,MATH 10B,A01,083207,Staff,0,9,30,30
1650516415503,MATH 10B,A02,083208,Staff,0,7,30,30
1650516415503,MATH 10B,B01,083739,Staff,13,0,30,17
1650516415503,MATH 10B,B02,083740,Staff,28,0,30,2
1650516421533,MATH 18,A01,083743,Staff,1,0,30,29
1650516421533,MATH 18,A02,083744,Staff,27,0,30,3
1650516421533,MATH 18,A03,083745,Staff,22,0,30,8
1650516421533,MATH 18,A04,083746,Staff,26,0,30,4
1650516421533,MATH 18,B01,083748,Staff,0,12,30,30
1650516421533,MATH 18,B02,083749,Staff,0,12,30,30
1650516421533,MATH 18,B03,083750,Staff,0,11,30,30
1650516421533,MATH 18,B04,083751,Staff,0,12,30,30
1650516427607,MATH 20A,A01,083754,Staff,23,0,40,17
1650516433634,MATH 20B,A01,083756,Staff,0,11,30,30
1650516433634,MATH 20B,A02,083757,Staff,0,11,30,30
1650516439665,MATH 20C,A01,083760,Staff,0,16,30,30
1650516439665,MATH 20C,A02,083761,Staff,2,16,30,28
1650516439665,MATH 20C,B01,083762,Staff,12,0,30,18
1650516439665,MATH 20C,B02,083763,Staff,28,0,30,2
1650516445694,MATH 20D,A01,083765,Staff,0,1,30,30
1650516445694,MATH 20D,A02,083766,Staff,7,0,30,23
1650516445694,MATH 20D,A03,083767,Staff,25,0,30,5
1650516451731,MATH 20E,A01,083771,Staff,6,0,30,24
1650516451731,MATH 20E,A02,083772,Staff,18,0,30,12
1650516451731,MATH 20E,B01,083773,Staff,0,0,30,30
1650516451731,MATH 20E,B02,083774,Staff,10,0,30,20
1650516457755,MATH 103A,A01,083777,Staff,0,14,30,30
1650516457755,MATH 103A,A02,083778,Staff,0,14,30,30
1650516457755,MATH 103A,B01,083779,Staff,0,13,30,30
1650516457755,MATH 103A,B02,083780,Staff,0,13,30,30
1650516463793,MATH 105,A01,085443,Staff,1,23,30,29
1650516469822,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650516469822,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650516469822,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650516469822,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650516475851,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650516475851,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650516475851,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650516475851,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650516481878,MATH 193A,A01,083224,Staff,0,6,30,30
1650516481878,MATH 193A,A02,083225,Staff,0,5,30,30
1650516481878,MATH 193A,A03,083781,Staff,0,5,30,30
1650516481878,MATH 193A,A04,083782,Staff,0,7,30,30
1650516487912,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650516493965,COGS 9,A01,083615,Staff,0,15,60,60
1650516499992,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650516506016,COGS 13,A01,083071,Staff,0,35,40,40
1650516512052,COGS 14A,A01,092681,Staff,1,26,100,99
1650516518077,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650516524102,COGS 17,A01,092677,Staff,20,0,75,55
1650516530130,COGS 100,A01,083619,Staff,0,27,60,60
1650516536169,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1650516542196,COGS 101B,A01,091572,Staff,0,4,60,60
1650516548223,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650516554246,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650516560271,COGS 118A,A01,083075,Staff,0,3,60,60
1650516566297,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650516566297,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650516572321,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,30,40,39
1650516578346,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650516584370,CSE 12,A01,083652,Staff,0,17,100,100
1650516590394,CSE 15L,A01,083654,Staff,0,1,50,50
1650516590394,CSE 15L,A02,083655,Staff,0,0,50,50
1650516596420,CSE 20,A01,083657,Staff,51,0,80,29
1650516602458,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650516608481,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650516614505,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650516620529,CSE 140,A01,083663,Staff,0,5,75,75
1650516626553,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650516632579,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650516638603,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650516644627,ECE 45,A01,083139,Staff,20,19,60,40
1650516650688,ECE 65,A50,083695,Staff,0,6,30,30
1650516656715,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650516662739,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650516662739,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650516668763,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650516668763,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650516668763,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650516674788,MATH 10B,A01,083207,Staff,0,9,30,30
1650516674788,MATH 10B,A02,083208,Staff,0,7,30,30
1650516674788,MATH 10B,B01,083739,Staff,13,0,30,17
1650516674788,MATH 10B,B02,083740,Staff,28,0,30,2
1650516680813,MATH 18,A01,083743,Staff,1,0,30,29
1650516680813,MATH 18,A02,083744,Staff,27,0,30,3
1650516680813,MATH 18,A03,083745,Staff,22,0,30,8
1650516680813,MATH 18,A04,083746,Staff,26,0,30,4
1650516680813,MATH 18,B01,083748,Staff,0,12,30,30
1650516680813,MATH 18,B02,083749,Staff,0,12,30,30
1650516680813,MATH 18,B03,083750,Staff,0,11,30,30
1650516680813,MATH 18,B04,083751,Staff,0,12,30,30
1650516686851,MATH 20A,A01,083754,Staff,23,0,40,17
1650516692878,MATH 20B,A01,083756,Staff,0,11,30,30
1650516692878,MATH 20B,A02,083757,Staff,0,11,30,30
1650516698905,MATH 20C,A01,083760,Staff,0,16,30,30
1650516698905,MATH 20C,A02,083761,Staff,2,16,30,28
1650516698905,MATH 20C,B01,083762,Staff,12,0,30,18
1650516698905,MATH 20C,B02,083763,Staff,28,0,30,2
1650516704933,MATH 20D,A01,083765,Staff,0,1,30,30
1650516704933,MATH 20D,A02,083766,Staff,7,0,30,23
1650516704933,MATH 20D,A03,083767,Staff,25,0,30,5
1650516710960,MATH 20E,A01,083771,Staff,6,0,30,24
1650516710960,MATH 20E,A02,083772,Staff,18,0,30,12
1650516710960,MATH 20E,B01,083773,Staff,0,0,30,30
1650516710960,MATH 20E,B02,083774,Staff,10,0,30,20
1650516716997,MATH 103A,A01,083777,Staff,0,14,30,30
1650516716997,MATH 103A,A02,083778,Staff,0,14,30,30
1650516716997,MATH 103A,B01,083779,Staff,0,13,30,30
1650516716997,MATH 103A,B02,083780,Staff,0,13,30,30
1650516723021,MATH 105,A01,085443,Staff,1,23,30,29
1650516729047,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650516729047,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650516729047,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650516729047,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650516735071,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650516735071,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650516735071,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650516735071,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650516741104,MATH 193A,A01,083224,Staff,0,6,30,30
1650516741104,MATH 193A,A02,083225,Staff,0,5,30,30
1650516741104,MATH 193A,A03,083781,Staff,0,5,30,30
1650516741104,MATH 193A,A04,083782,Staff,0,7,30,30
1650516747128,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650516753192,COGS 9,A01,083615,Staff,0,15,60,60
1650516759216,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650516765238,COGS 13,A01,083071,Staff,0,35,40,40
1650516771261,COGS 14A,A01,092681,Staff,1,26,100,99
1650516777288,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650516783313,COGS 17,A01,092677,Staff,20,0,75,55
1650516789336,COGS 100,A01,083619,Staff,0,27,60,60
1650516795362,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1650516801388,COGS 101B,A01,091572,Staff,0,4,60,60
1650516807415,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650516813538,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650516819564,COGS 118A,A01,083075,Staff,0,3,60,60
1650516825592,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650516825592,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650516831614,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,30,40,39
1650516837640,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650516843670,CSE 12,A01,083652,Staff,0,17,100,100
1650516849705,CSE 15L,A01,083654,Staff,0,1,50,50
1650516849705,CSE 15L,A02,083655,Staff,0,0,50,50
1650516855731,CSE 20,A01,083657,Staff,51,0,80,29
1650516861762,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650516867841,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650516873868,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650516879894,CSE 140,A01,083663,Staff,0,5,75,75
1650516885923,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650516891949,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650516897973,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650516904001,ECE 45,A01,083139,Staff,20,19,60,40
1650516910023,ECE 65,A50,083695,Staff,0,6,30,30
1650516916046,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650516922070,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650516922070,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650516928095,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650516928095,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650516928095,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650516934124,MATH 10B,A01,083207,Staff,0,9,30,30
1650516934124,MATH 10B,A02,083208,Staff,0,7,30,30
1650516934124,MATH 10B,B01,083739,Staff,13,0,30,17
1650516934124,MATH 10B,B02,083740,Staff,28,0,30,2
1650516940154,MATH 18,A01,083743,Staff,1,0,30,29
1650516940154,MATH 18,A02,083744,Staff,27,0,30,3
1650516940154,MATH 18,A03,083745,Staff,22,0,30,8
1650516940154,MATH 18,A04,083746,Staff,26,0,30,4
1650516940154,MATH 18,B01,083748,Staff,0,12,30,30
1650516940154,MATH 18,B02,083749,Staff,0,12,30,30
1650516940154,MATH 18,B03,083750,Staff,0,11,30,30
1650516940154,MATH 18,B04,083751,Staff,0,12,30,30
1650516946178,MATH 20A,A01,083754,Staff,23,0,40,17
1650516952205,MATH 20B,A01,083756,Staff,0,11,30,30
1650516952205,MATH 20B,A02,083757,Staff,0,11,30,30
1650516958232,MATH 20C,A01,083760,Staff,0,16,30,30
1650516958232,MATH 20C,A02,083761,Staff,2,16,30,28
1650516958232,MATH 20C,B01,083762,Staff,12,0,30,18
1650516958232,MATH 20C,B02,083763,Staff,28,0,30,2
1650516964260,MATH 20D,A01,083765,Staff,0,1,30,30
1650516964260,MATH 20D,A02,083766,Staff,7,0,30,23
1650516964260,MATH 20D,A03,083767,Staff,25,0,30,5
1650516970286,MATH 20E,A01,083771,Staff,6,0,30,24
1650516970286,MATH 20E,A02,083772,Staff,18,0,30,12
1650516970286,MATH 20E,B01,083773,Staff,0,0,30,30
1650516970286,MATH 20E,B02,083774,Staff,10,0,30,20
1650516976365,MATH 103A,A01,083777,Staff,0,14,30,30
1650516976365,MATH 103A,A02,083778,Staff,0,14,30,30
1650516976365,MATH 103A,B01,083779,Staff,0,13,30,30
1650516976365,MATH 103A,B02,083780,Staff,0,13,30,30
1650516982393,MATH 105,A01,085443,Staff,1,23,30,29
1650516998695,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650516998695,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650516998695,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650516998695,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650517004724,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650517004724,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650517004724,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650517004724,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650517010751,MATH 193A,A01,083224,Staff,0,6,30,30
1650517010751,MATH 193A,A02,083225,Staff,0,5,30,30
1650517010751,MATH 193A,A03,083781,Staff,0,5,30,30
1650517010751,MATH 193A,A04,083782,Staff,0,7,30,30
1650517016775,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650517022855,COGS 9,A01,083615,Staff,0,15,60,60
1650517028882,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650517034905,COGS 13,A01,083071,Staff,0,35,40,40
1650517040938,COGS 14A,A01,092681,Staff,1,26,100,99
1650517046970,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650517052997,COGS 17,A01,092677,Staff,20,0,75,55
1650517059021,COGS 100,A01,083619,Staff,0,27,60,60
1650517065048,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1650517071072,COGS 101B,A01,091572,Staff,0,4,60,60
1650517077100,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650517083123,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650517089146,COGS 118A,A01,083075,Staff,0,3,60,60
1650517095174,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650517095174,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650517101199,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,30,40,39
1650517107224,CSE 11,A01,083080,Cao; Yingjun,0,93,40,40
1650517113251,CSE 12,A01,083652,Staff,0,17,100,100
1650517119283,CSE 15L,A01,083654,Staff,0,1,50,50
1650517119283,CSE 15L,A02,083655,Staff,0,0,50,50
1650517125306,CSE 20,A01,083657,Staff,51,0,80,29
1650517131332,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650517137361,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650517143388,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650517149413,CSE 140,A01,083663,Staff,0,5,75,75
1650517155436,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650517161462,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650517167487,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650517173511,ECE 45,A01,083139,Staff,20,19,60,40
1650517179535,ECE 65,A50,083695,Staff,0,6,30,30
1650517185561,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650517191586,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650517191586,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650517197608,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650517197608,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650517197608,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650517203635,MATH 10B,A01,083207,Staff,0,9,30,30
1650517203635,MATH 10B,A02,083208,Staff,0,7,30,30
1650517203635,MATH 10B,B01,083739,Staff,13,0,30,17
1650517203635,MATH 10B,B02,083740,Staff,28,0,30,2
1650517209664,MATH 18,A01,083743,Staff,1,0,30,29
1650517209664,MATH 18,A02,083744,Staff,27,0,30,3
1650517209664,MATH 18,A03,083745,Staff,22,0,30,8
1650517209664,MATH 18,A04,083746,Staff,26,0,30,4
1650517209664,MATH 18,B01,083748,Staff,0,12,30,30
1650517209664,MATH 18,B02,083749,Staff,0,12,30,30
1650517209664,MATH 18,B03,083750,Staff,0,11,30,30
1650517209664,MATH 18,B04,083751,Staff,0,12,30,30
1650517215687,MATH 20A,A01,083754,Staff,23,0,40,17
1650517221709,MATH 20B,A01,083756,Staff,0,11,30,30
1650517221709,MATH 20B,A02,083757,Staff,0,11,30,30
1650517227736,MATH 20C,A01,083760,Staff,0,16,30,30
