time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655065044024,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655065050047,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655065050047,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655065050047,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655065056074,MATH 10B,A01,083207,Lim; Seonhee,1,0,34,33
1655065056074,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655065056074,MATH 10B,A03,093472,Staff,0,0,34,34
1655065056074,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655065056074,MATH 10B,B02,083740,Staff,0,0,0,1
1655065062097,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655065062097,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655065062097,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655065062097,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655065062097,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655065062097,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655065062097,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655065062097,MATH 18,B05,093473,Staff,0,1,36,36
1655065062097,MATH 18,B06,093474,Staff,0,0,36,36
1655065068119,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655065074141,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065074141,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065074141,MATH 20B,A03,093475,Staff,0,1,36,36
1655065080174,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655065080174,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655065080174,MATH 20C,A03,093476,Staff,0,1,35,35
1655065080174,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655065086197,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655065086197,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655065086197,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655065092223,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655065092223,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655065092223,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655065092223,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655065098246,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655065098246,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655065098246,MATH 103A,A03,093561,Staff,0,1,36,36
1655065098246,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655065098246,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655065098246,MATH 103A,B03,093562,Staff,0,0,36,36
1655065104275,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655065104275,MATH 105,A02,093477,Staff,9,1,35,26
1655065110302,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655065110302,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655065110302,MATH 109,A03,093478,Staff,2,0,34,32
1655065110302,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655065110302,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655065110302,MATH 109,B03,093479,Staff,3,0,32,29
1655065116325,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655065116325,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655065116325,MATH 142A,A03,093480,Staff,1,0,32,31
1655065116325,MATH 142A,B03,093481,Staff,3,0,32,29
1655065116325,MATH 142A,B04,093558,Staff,2,0,32,30
1655065116325,MATH 142A,B05,093559,Staff,2,0,32,30
1655065122347,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655065122347,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655065122347,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655065122347,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655065122347,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655065128378,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655065128378,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655065128378,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655065128378,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655065135428,COGS 9,A01,083615,Staff,0,1,75,75
1655065141449,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655065147472,COGS 13,A01,083071,Staff,4,2,71,67
1655065153495,COGS 14A,A01,092681,Staff,0,41,100,100
1655065159520,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655065165547,COGS 17,A01,092677,Staff,0,5,75,75
1655065171571,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655065177598,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655065183620,COGS 101B,A01,091572,Staff,0,1,65,65
1655065189643,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655065195670,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655065201693,COGS 118A,A01,083075,Staff,0,17,60,60
1655065207719,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655065213742,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655065219765,CSE 11,A01,083080,Cao; Yingjun,1,85,40,39
1655065225792,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655065231826,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655065231826,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655065237855,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655065243881,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655065249904,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655065249904,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655065255927,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655065261957,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655065267983,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655065274009,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655065280035,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655065286058,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655065292081,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655065298106,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655065298106,ECE 65,A51,095125,Staff,22,0,26,4
1655065304131,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655065310153,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655065310153,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655065316180,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655065316180,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655065316180,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655065322206,MATH 10B,A01,083207,Lim; Seonhee,1,0,34,33
1655065322206,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655065322206,MATH 10B,A03,093472,Staff,0,0,34,34
1655065322206,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655065322206,MATH 10B,B02,083740,Staff,0,0,0,1
1655065328234,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655065328234,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655065328234,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655065328234,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655065328234,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655065328234,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655065328234,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655065328234,MATH 18,B05,093473,Staff,0,1,36,36
1655065328234,MATH 18,B06,093474,Staff,0,0,36,36
1655065334262,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655065340284,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065340284,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065340284,MATH 20B,A03,093475,Staff,0,1,36,36
1655065346313,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655065346313,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655065346313,MATH 20C,A03,093476,Staff,0,1,35,35
1655065346313,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655065352344,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655065352344,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655065352344,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655065358372,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655065358372,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655065358372,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655065358372,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655065364396,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655065364396,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655065364396,MATH 103A,A03,093561,Staff,0,1,36,36
1655065364396,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655065364396,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655065364396,MATH 103A,B03,093562,Staff,0,0,36,36
1655065370424,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655065370424,MATH 105,A02,093477,Staff,9,1,35,26
1655065376458,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655065376458,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655065376458,MATH 109,A03,093478,Staff,2,0,34,32
1655065376458,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655065376458,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655065376458,MATH 109,B03,093479,Staff,3,0,32,29
1655065382486,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655065382486,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655065382486,MATH 142A,A03,093480,Staff,1,0,32,31
1655065382486,MATH 142A,B03,093481,Staff,3,0,32,29
1655065382486,MATH 142A,B04,093558,Staff,2,0,32,30
1655065382486,MATH 142A,B05,093559,Staff,2,0,32,30
1655065388513,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655065388513,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655065388513,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655065388513,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655065388513,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655065394549,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655065394549,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655065394549,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655065394549,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655065401601,COGS 9,A01,083615,Staff,0,1,75,75
1655065407627,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655065413659,COGS 13,A01,083071,Staff,4,3,71,67
1655065419684,COGS 14A,A01,092681,Staff,0,41,100,100
1655065425710,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655065431733,COGS 17,A01,092677,Staff,0,5,75,75
1655065437754,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655065443782,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655065449807,COGS 101B,A01,091572,Staff,0,1,65,65
1655065455829,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655065461852,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655065467881,COGS 118A,A01,083075,Staff,0,17,60,60
1655065473903,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655065479929,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655065485955,CSE 11,A01,083080,Cao; Yingjun,1,85,40,39
1655065491981,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655065498081,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655065498081,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655065504104,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655065510132,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655065516158,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655065516158,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655065522184,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655065528211,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655065534236,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655065540259,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655065546281,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655065552302,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655065558324,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655065564349,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655065564349,ECE 65,A51,095125,Staff,22,0,26,4
1655065570371,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655065576396,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655065576396,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655065582424,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655065582424,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655065582424,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655065588454,MATH 10B,A01,083207,Lim; Seonhee,1,0,34,33
1655065588454,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655065588454,MATH 10B,A03,093472,Staff,0,0,34,34
1655065588454,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655065588454,MATH 10B,B02,083740,Staff,0,0,0,1
1655065594477,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655065594477,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655065594477,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655065594477,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655065594477,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655065594477,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655065594477,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655065594477,MATH 18,B05,093473,Staff,0,1,36,36
1655065594477,MATH 18,B06,093474,Staff,0,0,36,36
1655065600499,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655065606521,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065606521,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065606521,MATH 20B,A03,093475,Staff,0,1,36,36
1655065612543,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655065612543,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655065612543,MATH 20C,A03,093476,Staff,0,1,35,35
1655065612543,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655065618566,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655065618566,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655065618566,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655065624590,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655065624590,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655065624590,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655065624590,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655065630613,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655065630613,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655065630613,MATH 103A,A03,093561,Staff,0,1,36,36
1655065630613,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655065630613,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655065630613,MATH 103A,B03,093562,Staff,0,0,36,36
1655065636640,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655065636640,MATH 105,A02,093477,Staff,9,1,35,26
1655065642668,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655065642668,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655065642668,MATH 109,A03,093478,Staff,2,0,34,32
1655065642668,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655065642668,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655065642668,MATH 109,B03,093479,Staff,3,0,32,29
1655065648691,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655065648691,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655065648691,MATH 142A,A03,093480,Staff,1,0,32,31
1655065648691,MATH 142A,B03,093481,Staff,3,0,32,29
1655065648691,MATH 142A,B04,093558,Staff,2,0,32,30
1655065648691,MATH 142A,B05,093559,Staff,2,0,32,30
1655065654713,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655065654713,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655065654713,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655065654713,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655065654713,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655065660743,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655065660743,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655065660743,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655065660743,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655065667798,COGS 9,A01,083615,Staff,0,1,75,75
1655065673819,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655065679841,COGS 13,A01,083071,Staff,4,3,71,67
1655065685864,COGS 14A,A01,092681,Staff,0,41,100,100
1655065691890,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655065697912,COGS 17,A01,092677,Staff,0,5,75,75
1655065703935,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655065709957,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655065715982,COGS 101B,A01,091572,Staff,0,1,65,65
1655065722008,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655065728042,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655065734075,COGS 118A,A01,083075,Staff,0,17,60,60
1655065740107,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655065746129,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655065752154,CSE 11,A01,083080,Cao; Yingjun,1,85,40,39
1655065758180,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655065764205,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655065764205,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655065770226,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655065776253,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655065782275,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655065782275,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655065788300,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655065794325,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655065800350,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655065806376,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655065812402,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655065818428,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655065824455,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655065830477,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655065830477,ECE 65,A51,095125,Staff,22,0,26,4
1655065836503,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655065842526,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655065842526,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655065848548,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655065848548,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655065848548,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655065854612,MATH 10B,A01,083207,Lim; Seonhee,1,0,34,33
1655065854612,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655065854612,MATH 10B,A03,093472,Staff,0,0,34,34
1655065854612,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655065854612,MATH 10B,B02,083740,Staff,0,0,0,1
1655065860643,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655065860643,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655065860643,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655065860643,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655065860643,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655065860643,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655065860643,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655065860643,MATH 18,B05,093473,Staff,0,1,36,36
1655065860643,MATH 18,B06,093474,Staff,0,0,36,36
1655065866668,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655065872693,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065872693,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655065872693,MATH 20B,A03,093475,Staff,0,1,36,36
1655065878715,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655065878715,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655065878715,MATH 20C,A03,093476,Staff,0,1,35,35
1655065878715,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655065884736,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655065884736,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655065884736,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655065890765,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655065890765,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655065890765,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655065890765,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655065896786,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655065896786,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655065896786,MATH 103A,A03,093561,Staff,0,1,36,36
1655065896786,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655065896786,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655065896786,MATH 103A,B03,093562,Staff,0,0,36,36
1655065902809,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655065902809,MATH 105,A02,093477,Staff,9,1,35,26
1655065908830,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655065908830,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655065908830,MATH 109,A03,093478,Staff,2,0,34,32
1655065908830,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655065908830,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655065908830,MATH 109,B03,093479,Staff,3,0,32,29
1655065914856,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655065914856,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655065914856,MATH 142A,A03,093480,Staff,1,0,32,31
1655065914856,MATH 142A,B03,093481,Staff,3,0,32,29
1655065914856,MATH 142A,B04,093558,Staff,2,0,32,30
1655065914856,MATH 142A,B05,093559,Staff,2,0,32,30
1655065920880,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655065920880,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655065920880,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655065920880,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655065920880,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655065926903,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655065926903,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655065926903,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655065926903,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655065933960,COGS 9,A01,083615,Staff,0,1,75,75
1655065939982,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655065946003,COGS 13,A01,083071,Staff,4,3,71,67
1655065952032,COGS 14A,A01,092681,Staff,0,41,100,100
1655065958058,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655065964081,COGS 17,A01,092677,Staff,0,5,75,75
1655065970106,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655065976128,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655065982153,COGS 101B,A01,091572,Staff,0,1,65,65
1655065988175,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655065994206,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655066000230,COGS 118A,A01,083075,Staff,0,17,60,60
1655066006255,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655066012285,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655066018307,CSE 11,A01,083080,Cao; Yingjun,1,85,40,39
1655066024333,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655066030355,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655066030355,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655066047204,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655066053226,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655066059251,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655066059251,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655066065273,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655066071296,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655066077318,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655066083343,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655066089369,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655066095389,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655066101415,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655066107514,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655066107514,ECE 65,A51,095125,Staff,22,0,26,4
1655066113536,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
