time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653300348867,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300348867,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300348867,MATH 20B,A03,093475,Staff,0,6,30,30
1653300354896,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300354896,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653300354896,MATH 20C,A03,093476,Staff,0,6,30,30
1653300354896,MATH 20C,B01,083762,Staff,9,0,30,21
1653300354896,MATH 20C,B02,083763,Staff,27,0,30,3
1653300360920,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653300360920,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653300360920,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653300366944,MATH 20E,A01,083771,Staff,1,0,30,29
1653300366944,MATH 20E,A02,083772,Staff,2,0,30,28
1653300366944,MATH 20E,B01,083773,Staff,0,0,35,35
1653300366944,MATH 20E,B02,083774,Staff,6,0,35,29
1653300372969,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653300372969,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653300372969,MATH 103A,A03,093561,Staff,0,4,30,30
1653300372969,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653300372969,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653300372969,MATH 103A,B03,093562,Staff,0,2,30,30
1653300378992,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653300378992,MATH 105,A02,093477,Staff,9,1,30,21
1653300385017,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653300385017,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653300385017,MATH 109,A03,093478,Staff,5,0,30,25
1653300385017,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653300385017,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653300385017,MATH 109,B03,093479,Staff,12,0,30,18
1653300391041,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653300391041,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653300391041,MATH 142A,A03,093480,Staff,5,0,30,25
1653300391041,MATH 142A,B03,093481,Staff,0,0,30,30
1653300391041,MATH 142A,B04,093558,Staff,1,0,30,29
1653300391041,MATH 142A,B05,093559,Staff,1,0,30,29
1653300397066,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653300397066,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653300397066,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653300397066,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653300397066,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653300403093,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653300410150,COGS 9,A01,083615,Staff,0,6,75,75
1653300416174,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653300422201,COGS 13,A01,083071,Staff,0,38,40,40
1653300428237,COGS 14A,A01,092681,Staff,0,43,100,100
1653300434264,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653300440288,COGS 17,A01,092677,Staff,0,8,75,75
1653300446311,COGS 100,A01,083619,Staff,1,29,60,59
1653300452334,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653300458360,COGS 101B,A01,091572,Staff,0,9,60,60
1653300464385,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653300470413,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653300476437,COGS 118A,A01,083075,Staff,0,13,60,60
1653300482468,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653300488496,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653300494518,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653300500558,CSE 12,A01,083652,Staff,1,5,120,119
1653300506581,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653300506581,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653300512605,CSE 20,A01,083657,Staff,35,0,80,45
1653300518633,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653300518633,CSE 30,B01,095061,Staff,20,0,50,30
1653300524655,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653300530683,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653300536710,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653300542735,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653300548761,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653300554784,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653300560807,ECE 45,A01,083139,Staff,0,13,60,60
1653300566830,ECE 65,A50,083695,Staff,0,4,30,30
1653300566830,ECE 65,A51,095125,Staff,22,0,26,4
1653300572926,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653300578954,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653300578954,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653300584979,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653300584979,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653300584979,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653300591010,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653300591010,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653300591010,MATH 10B,A03,093472,Staff,0,2,30,30
1653300591010,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653300591010,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653300597043,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653300597043,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653300597043,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653300597043,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653300597043,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653300597043,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653300597043,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653300597043,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653300597043,MATH 18,B05,093473,Staff,0,6,30,30
1653300597043,MATH 18,B06,093474,Staff,0,7,30,30
1653300603068,MATH 20A,A01,083754,Staff,15,0,40,25
1653300609096,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300609096,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300609096,MATH 20B,A03,093475,Staff,0,6,30,30
1653300615131,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300615131,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653300615131,MATH 20C,A03,093476,Staff,0,6,30,30
1653300615131,MATH 20C,B01,083762,Staff,9,0,30,21
1653300615131,MATH 20C,B02,083763,Staff,27,0,30,3
1653300621156,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653300621156,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653300621156,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653300627190,MATH 20E,A01,083771,Staff,1,0,30,29
1653300627190,MATH 20E,A02,083772,Staff,2,0,30,28
1653300627190,MATH 20E,B01,083773,Staff,0,0,35,35
1653300627190,MATH 20E,B02,083774,Staff,6,0,35,29
1653300633214,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653300633214,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653300633214,MATH 103A,A03,093561,Staff,0,4,30,30
1653300633214,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653300633214,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653300633214,MATH 103A,B03,093562,Staff,0,2,30,30
1653300639241,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653300639241,MATH 105,A02,093477,Staff,9,1,30,21
1653300645269,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653300645269,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653300645269,MATH 109,A03,093478,Staff,5,0,30,25
1653300645269,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653300645269,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653300645269,MATH 109,B03,093479,Staff,12,0,30,18
1653300651295,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653300651295,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653300651295,MATH 142A,A03,093480,Staff,5,0,30,25
1653300651295,MATH 142A,B03,093481,Staff,0,0,30,30
1653300651295,MATH 142A,B04,093558,Staff,1,0,30,29
1653300651295,MATH 142A,B05,093559,Staff,1,0,30,29
1653300657328,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653300657328,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653300657328,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653300657328,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653300657328,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653300663354,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653300670406,COGS 9,A01,083615,Staff,0,6,75,75
1653300676435,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653300682462,COGS 13,A01,083071,Staff,0,38,40,40
1653300688494,COGS 14A,A01,092681,Staff,0,43,100,100
1653300694536,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653300700563,COGS 17,A01,092677,Staff,0,8,75,75
1653300706587,COGS 100,A01,083619,Staff,1,29,60,59
1653300712611,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653300718635,COGS 101B,A01,091572,Staff,0,9,60,60
1653300724676,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653300730714,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653300736744,COGS 118A,A01,083075,Staff,0,13,60,60
1653300742772,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653300748796,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653300754820,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653300760844,CSE 12,A01,083652,Staff,1,5,120,119
1653300766872,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653300766872,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653300772898,CSE 20,A01,083657,Staff,35,0,80,45
1653300778932,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653300778932,CSE 30,B01,095061,Staff,20,0,50,30
1653300784965,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653300790990,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653300797018,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653300803041,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653300809077,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653300815100,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653300821139,ECE 45,A01,083139,Staff,0,13,60,60
1653300827192,ECE 65,A50,083695,Staff,0,4,30,30
1653300827192,ECE 65,A51,095125,Staff,22,0,26,4
1653300833226,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653300839250,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653300839250,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653300845295,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653300845295,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653300845295,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653300851321,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653300851321,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653300851321,MATH 10B,A03,093472,Staff,0,2,30,30
1653300851321,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653300851321,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653300857359,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653300857359,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653300857359,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653300857359,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653300857359,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653300857359,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653300857359,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653300857359,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653300857359,MATH 18,B05,093473,Staff,0,6,30,30
1653300857359,MATH 18,B06,093474,Staff,0,7,30,30
1653300863386,MATH 20A,A01,083754,Staff,15,0,40,25
1653300869421,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300869421,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300869421,MATH 20B,A03,093475,Staff,0,6,30,30
1653300875447,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300875447,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653300875447,MATH 20C,A03,093476,Staff,0,6,30,30
1653300875447,MATH 20C,B01,083762,Staff,9,0,30,21
1653300875447,MATH 20C,B02,083763,Staff,27,0,30,3
1653300881471,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653300881471,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653300881471,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653300887499,MATH 20E,A01,083771,Staff,1,0,30,29
1653300887499,MATH 20E,A02,083772,Staff,2,0,30,28
1653300887499,MATH 20E,B01,083773,Staff,0,0,35,35
1653300887499,MATH 20E,B02,083774,Staff,6,0,35,29
1653300893524,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653300893524,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653300893524,MATH 103A,A03,093561,Staff,0,4,30,30
1653300893524,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653300893524,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653300893524,MATH 103A,B03,093562,Staff,0,2,30,30
1653300899554,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653300899554,MATH 105,A02,093477,Staff,9,1,30,21
1653300905579,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653300905579,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653300905579,MATH 109,A03,093478,Staff,5,0,30,25
1653300905579,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653300905579,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653300905579,MATH 109,B03,093479,Staff,12,0,30,18
1653300911622,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653300911622,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653300911622,MATH 142A,A03,093480,Staff,5,0,30,25
1653300911622,MATH 142A,B03,093481,Staff,0,0,30,30
1653300911622,MATH 142A,B04,093558,Staff,1,0,30,29
1653300911622,MATH 142A,B05,093559,Staff,1,0,30,29
1653300917645,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653300917645,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653300917645,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653300917645,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653300917645,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653300923669,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653300930733,COGS 9,A01,083615,Staff,0,6,75,75
1653300936756,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653300942791,COGS 13,A01,083071,Staff,0,38,40,40
1653300948825,COGS 14A,A01,092681,Staff,0,43,100,100
1653300954864,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653300960897,COGS 17,A01,092677,Staff,0,8,75,75
1653300966927,COGS 100,A01,083619,Staff,1,29,60,59
1653300972958,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653300978982,COGS 101B,A01,091572,Staff,0,9,60,60
1653300985009,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653300991056,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653300997082,COGS 118A,A01,083075,Staff,0,13,60,60
1653301003105,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653301009156,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653301015180,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653301021240,CSE 12,A01,083652,Staff,1,5,120,119
1653301027277,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653301027277,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653301033322,CSE 20,A01,083657,Staff,35,0,80,45
1653301039359,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653301039359,CSE 30,B01,095061,Staff,20,0,50,30
1653301045392,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653301051419,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653301057447,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653301063481,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653301069523,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653301075547,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653301081574,ECE 45,A01,083139,Staff,0,13,60,60
1653301087620,ECE 65,A50,083695,Staff,0,4,30,30
1653301087620,ECE 65,A51,095125,Staff,22,0,26,4
1653301093648,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653301099683,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653301099683,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653301105708,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653301105708,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653301105708,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653301111735,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653301111735,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653301111735,MATH 10B,A03,093472,Staff,0,2,30,30
1653301111735,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653301111735,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653301117779,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653301117779,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653301117779,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653301117779,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653301117779,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653301117779,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653301117779,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653301117779,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653301117779,MATH 18,B05,093473,Staff,0,6,30,30
1653301117779,MATH 18,B06,093474,Staff,0,7,30,30
1653301123805,MATH 20A,A01,083754,Staff,15,0,40,25
1653301129829,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301129829,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301129829,MATH 20B,A03,093475,Staff,0,6,30,30
1653301135854,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301135854,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653301135854,MATH 20C,A03,093476,Staff,0,6,30,30
1653301135854,MATH 20C,B01,083762,Staff,9,0,30,21
1653301135854,MATH 20C,B02,083763,Staff,27,0,30,3
1653301141878,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653301141878,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653301141878,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653301147928,MATH 20E,A01,083771,Staff,1,0,30,29
1653301147928,MATH 20E,A02,083772,Staff,2,0,30,28
1653301147928,MATH 20E,B01,083773,Staff,0,0,35,35
1653301147928,MATH 20E,B02,083774,Staff,6,0,35,29
1653301153970,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653301153970,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653301153970,MATH 103A,A03,093561,Staff,0,4,30,30
1653301153970,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653301153970,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653301153970,MATH 103A,B03,093562,Staff,0,2,30,30
1653301160005,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653301160005,MATH 105,A02,093477,Staff,9,1,30,21
1653301166029,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653301166029,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653301166029,MATH 109,A03,093478,Staff,5,0,30,25
1653301166029,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653301166029,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653301166029,MATH 109,B03,093479,Staff,11,0,30,19
1653301172153,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653301172153,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653301172153,MATH 142A,A03,093480,Staff,5,0,30,25
1653301172153,MATH 142A,B03,093481,Staff,0,0,30,30
1653301172153,MATH 142A,B04,093558,Staff,1,0,30,29
1653301172153,MATH 142A,B05,093559,Staff,1,0,30,29
1653301178183,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653301178183,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653301178183,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653301178183,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653301178183,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653301184214,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653301191293,COGS 9,A01,083615,Staff,0,6,75,75
1653301197321,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653301203345,COGS 13,A01,083071,Staff,0,38,40,40
1653301209368,COGS 14A,A01,092681,Staff,0,43,100,100
1653301215390,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653301221414,COGS 17,A01,092677,Staff,0,8,75,75
1653301227436,COGS 100,A01,083619,Staff,1,29,60,59
1653301233457,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653301239480,COGS 101B,A01,091572,Staff,0,9,60,60
1653301245523,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653301251547,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653301257572,COGS 118A,A01,083075,Staff,0,13,60,60
1653301263598,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653301269627,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653301275664,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653301281700,CSE 12,A01,083652,Staff,1,5,120,119
1653301287723,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653301287723,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653301293759,CSE 20,A01,083657,Staff,35,0,80,45
1653301299782,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653301299782,CSE 30,B01,095061,Staff,20,0,50,30
1653301305811,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653301311836,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653301317881,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653301323904,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653301329929,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653301335951,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653301341984,ECE 45,A01,083139,Staff,0,13,60,60
1653301348038,ECE 65,A50,083695,Staff,0,4,30,30
1653301348038,ECE 65,A51,095125,Staff,22,0,26,4
1653301354087,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653301360113,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653301360113,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653301366137,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653301366137,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653301366137,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653301372166,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653301372166,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653301372166,MATH 10B,A03,093472,Staff,0,2,30,30
1653301372166,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653301372166,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653301378191,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653301378191,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653301378191,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653301378191,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653301378191,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653301378191,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653301378191,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653301378191,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653301378191,MATH 18,B05,093473,Staff,0,6,30,30
1653301378191,MATH 18,B06,093474,Staff,0,7,30,30
1653301384218,MATH 20A,A01,083754,Staff,15,0,40,25
1653301390253,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301390253,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301390253,MATH 20B,A03,093475,Staff,0,6,30,30
1653301396284,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653301396284,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653301396284,MATH 20C,A03,093476,Staff,0,6,30,30
1653301396284,MATH 20C,B01,083762,Staff,9,0,30,21
1653301396284,MATH 20C,B02,083763,Staff,27,0,30,3
1653301402330,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653301402330,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653301402330,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653301408355,MATH 20E,A01,083771,Staff,1,0,30,29
1653301408355,MATH 20E,A02,083772,Staff,2,0,30,28
1653301408355,MATH 20E,B01,083773,Staff,0,0,35,35
1653301408355,MATH 20E,B02,083774,Staff,6,0,35,29
1653301414378,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653301414378,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
