time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655614829208,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655614829208,MATH 103A,B03,093562,Staff,0,0,36,36
1655614835234,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655614835234,MATH 105,A02,093477,Staff,6,0,35,29
1655614841265,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655614841265,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655614841265,MATH 109,A03,093478,Staff,0,0,34,34
1655614841265,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655614841265,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655614841265,MATH 109,B03,093479,Staff,5,0,32,27
1655614847295,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655614847295,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655614847295,MATH 142A,A03,093480,Staff,3,0,32,29
1655614847295,MATH 142A,B03,093481,Staff,2,0,32,30
1655614847295,MATH 142A,B04,093558,Staff,4,0,32,28
1655614847295,MATH 142A,B05,093559,Staff,0,0,32,32
1655614853319,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655614853319,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655614853319,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655614853319,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655614853319,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655614859366,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655614859366,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655614859366,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655614859366,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655614866433,COGS 9,A01,083615,Staff,1,1,75,74
1655614872474,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655614878508,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655614884530,COGS 14A,A01,092681,Staff,1,32,100,99
1655614890555,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655614896578,COGS 17,A01,092677,Staff,0,7,75,75
1655614902606,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655614908656,COGS 101A,A01,083621,Davis; Joshua Daniel,2,4,68,66
1655614914688,COGS 101B,A01,091572,Staff,0,0,65,65
1655614920710,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655614926737,COGS 107A,A01,083627,Boyle; Mary E. T.,2,2,60,58
1655614932764,COGS 118A,A01,083075,Staff,0,16,60,60
1655614938809,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655614944854,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655614950886,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655614956921,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,8,120,118
1655614962945,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655614962945,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655614968977,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655614975000,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655614981022,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655614981022,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655614987049,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1655614993072,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655614999097,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655615005130,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655615011158,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655615017199,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655615023223,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655615029245,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655615029245,ECE 65,A51,095125,Staff,23,0,26,3
1655615035287,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655615041318,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655615041318,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655615047353,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655615047353,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655615047353,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655615053383,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655615053383,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655615053383,MATH 10B,A03,093472,Staff,0,1,34,34
1655615053383,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655615059413,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655615059413,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655615059413,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655615059413,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655615059413,MATH 18,B02,083749,Ma; Zilu,1,2,36,35
1655615059413,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655615059413,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655615059413,MATH 18,B05,093473,Staff,0,0,36,36
1655615059413,MATH 18,B06,093474,Staff,1,1,36,35
1655615065439,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655615071462,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655615071462,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655615071462,MATH 20B,A03,093475,Staff,1,0,36,35
1655615077501,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655615077501,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655615077501,MATH 20C,A03,093476,Staff,0,1,35,35
1655615077501,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655615083523,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655615083523,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655615083523,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655615089546,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655615089546,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655615089546,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655615089546,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655615095586,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655615095586,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655615095586,MATH 103A,A03,093561,Staff,0,0,36,36
1655615095586,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655615095586,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655615095586,MATH 103A,B03,093562,Staff,0,0,36,36
1655615101620,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655615101620,MATH 105,A02,093477,Staff,6,0,35,29
1655615107648,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655615107648,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655615107648,MATH 109,A03,093478,Staff,0,0,34,34
1655615107648,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655615107648,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655615107648,MATH 109,B03,093479,Staff,5,0,32,27
1655615113687,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655615113687,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655615113687,MATH 142A,A03,093480,Staff,3,0,32,29
1655615113687,MATH 142A,B03,093481,Staff,2,0,32,30
1655615113687,MATH 142A,B04,093558,Staff,4,0,32,28
1655615113687,MATH 142A,B05,093559,Staff,0,0,32,32
1655615119742,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655615119742,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655615119742,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655615119742,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655615119742,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655615125766,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655615125766,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655615125766,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655615125766,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655615132817,COGS 9,A01,083615,Staff,1,1,75,74
1655615138848,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655615144881,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655615150984,COGS 14A,A01,092681,Staff,1,32,100,99
1655615157006,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655615163032,COGS 17,A01,092677,Staff,0,7,75,75
1655615169065,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655615175098,COGS 101A,A01,083621,Davis; Joshua Daniel,2,4,68,66
1655615181150,COGS 101B,A01,091572,Staff,0,0,65,65
1655615187173,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655615193200,COGS 107A,A01,083627,Boyle; Mary E. T.,2,2,60,58
1655615199233,COGS 118A,A01,083075,Staff,0,16,60,60
1655615205261,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655615211289,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655615217317,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655615223341,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,8,120,118
1655615229365,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655615229365,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655615235403,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655615241427,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655615247455,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655615247455,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655615253489,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1655615259513,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655615265536,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655615271562,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655615277585,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655615283619,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655615289650,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655615295674,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655615295674,ECE 65,A51,095125,Staff,23,0,26,3
1655615301723,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655615307766,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655615307766,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655615313790,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655615313790,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655615313790,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655615319840,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655615319840,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655615319840,MATH 10B,A03,093472,Staff,0,1,34,34
1655615319840,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655615325880,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655615325880,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655615325880,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655615325880,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655615325880,MATH 18,B02,083749,Ma; Zilu,1,2,36,35
1655615325880,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655615325880,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655615325880,MATH 18,B05,093473,Staff,0,0,36,36
1655615325880,MATH 18,B06,093474,Staff,1,1,36,35
1655615331923,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655615337948,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655615337948,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655615337948,MATH 20B,A03,093475,Staff,1,0,36,35
1655615343978,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655615343978,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655615343978,MATH 20C,A03,093476,Staff,0,1,35,35
1655615343978,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655615350002,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655615350002,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655615350002,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655615356025,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655615356025,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655615356025,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655615356025,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655615362058,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655615362058,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655615362058,MATH 103A,A03,093561,Staff,0,0,36,36
1655615362058,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655615362058,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655615362058,MATH 103A,B03,093562,Staff,0,0,36,36
1655615368104,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655615368104,MATH 105,A02,093477,Staff,6,0,35,29
1655615374128,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655615374128,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655615374128,MATH 109,A03,093478,Staff,0,0,34,34
1655615374128,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655615374128,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655615374128,MATH 109,B03,093479,Staff,5,0,32,27
1655615380155,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655615380155,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655615380155,MATH 142A,A03,093480,Staff,3,0,32,29
1655615380155,MATH 142A,B03,093481,Staff,2,0,32,30
1655615380155,MATH 142A,B04,093558,Staff,4,0,32,28
1655615380155,MATH 142A,B05,093559,Staff,0,0,32,32
1655615386179,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655615386179,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655615386179,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655615386179,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655615386179,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655615392200,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655615392200,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655615392200,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655615392200,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655615399323,COGS 9,A01,083615,Staff,1,1,75,74
1655615405370,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655615411406,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655615417430,COGS 14A,A01,092681,Staff,1,32,100,99
1655615423458,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655615429503,COGS 17,A01,092677,Staff,0,7,75,75
1655615435533,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655615441586,COGS 101A,A01,083621,Davis; Joshua Daniel,2,4,68,66
1655615447634,COGS 101B,A01,091572,Staff,0,0,65,65
1655615453664,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655615459690,COGS 107A,A01,083627,Boyle; Mary E. T.,2,2,60,58
1655615465717,COGS 118A,A01,083075,Staff,0,16,60,60
1655615471741,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655615477768,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655615483794,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655615489817,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,8,120,118
1655615495852,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655615495852,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655615501876,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655615507920,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655615513948,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655615513948,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655615519988,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1655615526029,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655615532062,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655615538101,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655615544135,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655615550160,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655615556193,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655615562220,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655615562220,ECE 65,A51,095125,Staff,23,0,26,3
1655615568246,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655615574270,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655615574270,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655615580309,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655615580309,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655615580309,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655615586337,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655615586337,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655615586337,MATH 10B,A03,093472,Staff,0,1,34,34
1655615586337,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655615592376,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655615592376,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655615592376,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655615592376,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655615592376,MATH 18,B02,083749,Ma; Zilu,1,2,36,35
1655615592376,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655615592376,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655615592376,MATH 18,B05,093473,Staff,0,0,36,36
1655615592376,MATH 18,B06,093474,Staff,1,1,36,35
1655615598399,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655615604430,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655615604430,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655615604430,MATH 20B,A03,093475,Staff,1,0,36,35
1655615610455,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655615610455,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655615610455,MATH 20C,A03,093476,Staff,0,1,35,35
1655615610455,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655615616485,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655615616485,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655615616485,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655615622508,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655615622508,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655615622508,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655615622508,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655615628538,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655615628538,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655615628538,MATH 103A,A03,093561,Staff,0,0,36,36
1655615628538,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655615628538,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655615628538,MATH 103A,B03,093562,Staff,0,0,36,36
1655615634564,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655615634564,MATH 105,A02,093477,Staff,6,0,35,29
1655615640587,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655615640587,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655615640587,MATH 109,A03,093478,Staff,0,0,34,34
1655615640587,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655615640587,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655615640587,MATH 109,B03,093479,Staff,5,0,32,27
1655615646623,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655615646623,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655615646623,MATH 142A,A03,093480,Staff,3,0,32,29
1655615646623,MATH 142A,B03,093481,Staff,2,0,32,30
1655615646623,MATH 142A,B04,093558,Staff,4,0,32,28
1655615646623,MATH 142A,B05,093559,Staff,0,0,32,32
1655615652652,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655615652652,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655615652652,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655615652652,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655615652652,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655615658680,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655615658680,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655615658680,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655615658680,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655615665753,COGS 9,A01,083615,Staff,1,1,75,74
1655615671776,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655615677808,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655615683844,COGS 14A,A01,092681,Staff,1,32,100,99
1655615689893,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655615695916,COGS 17,A01,092677,Staff,0,7,75,75
1655615701965,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655615707989,COGS 101A,A01,083621,Davis; Joshua Daniel,2,4,68,66
1655615714015,COGS 101B,A01,091572,Staff,0,0,65,65
1655615720043,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655615726095,COGS 107A,A01,083627,Boyle; Mary E. T.,2,2,60,58
1655615732128,COGS 118A,A01,083075,Staff,0,16,60,60
1655615738155,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655615744178,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655615750324,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655615756348,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,8,120,118
1655615762386,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655615762386,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655615768414,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655615774438,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655615780463,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655615780463,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655615786511,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1655615792553,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655615798580,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655615804603,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655615810641,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655615816664,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655615822691,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655615828721,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655615828721,ECE 65,A51,095125,Staff,23,0,26,3
1655615834748,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655615840771,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655615840771,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655615846802,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655615846802,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655615846802,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655615852844,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655615852844,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655615852844,MATH 10B,A03,093472,Staff,0,1,34,34
1655615852844,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655615858869,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655615858869,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655615858869,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655615858869,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655615858869,MATH 18,B02,083749,Ma; Zilu,1,2,36,35
1655615858869,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655615858869,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655615858869,MATH 18,B05,093473,Staff,0,0,36,36
1655615858869,MATH 18,B06,093474,Staff,1,1,36,35
1655615864902,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655615870930,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655615870930,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655615870930,MATH 20B,A03,093475,Staff,1,0,36,35
1655615876958,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655615876958,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655615876958,MATH 20C,A03,093476,Staff,0,1,35,35
1655615876958,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655615882985,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655615882985,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655615882985,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655615889010,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655615889010,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655615889010,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655615889010,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655615895033,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655615895033,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655615895033,MATH 103A,A03,093561,Staff,0,0,36,36
1655615895033,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655615895033,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
