time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652306048008,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652306048008,MATH 109,B03,093479,Staff,18,0,30,12
1652306054038,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652306054038,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652306054038,MATH 142A,A03,093480,Staff,7,0,30,23
1652306054038,MATH 142A,B03,093481,Staff,7,0,30,23
1652306054038,MATH 142A,B04,093558,Staff,2,0,30,28
1652306054038,MATH 142A,B05,093559,Staff,3,0,30,27
1652306060066,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652306060066,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652306060066,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652306060066,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652306060066,MATH 193A,A05,093482,Rotar; Vladimir,7,0,30,23
1652306066093,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652306072172,COGS 9,A01,083615,Staff,0,0,75,75
1652306078198,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652306084220,COGS 13,A01,083071,Staff,0,38,40,40
1652306090250,COGS 14A,A01,092681,Staff,0,41,100,100
1652306096274,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652306102304,COGS 17,A01,092677,Staff,0,3,75,75
1652306108328,COGS 100,A01,083619,Staff,0,32,60,60
1652306114356,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652306120379,COGS 101B,A01,091572,Staff,0,9,60,60
1652306126408,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652306132437,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652306138465,COGS 118A,A01,083075,Staff,0,11,60,60
1652306144490,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652306150524,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652306156545,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652306162574,CSE 12,A01,083652,Staff,1,35,100,99
1652306168597,CSE 15L,A01,083654,Staff,1,8,50,49
1652306168597,CSE 15L,A02,083655,Staff,0,7,50,50
1652306174621,CSE 20,A01,083657,Staff,41,0,80,39
1652306180644,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652306186669,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652306192692,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652306198719,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652306204747,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652306210784,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652306216807,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652306222832,ECE 45,A01,083139,Staff,0,9,60,60
1652306228856,ECE 65,A50,083695,Staff,0,10,30,30
1652306234887,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652306240910,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652306240910,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652306246940,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652306246940,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652306246940,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652306252965,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652306252965,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652306252965,MATH 10B,A03,093472,Staff,15,0,30,15
1652306252965,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652306252965,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652306258988,MATH 18,A01,083743,Staff,0,1,30,30
1652306258988,MATH 18,A02,083744,Staff,20,0,30,10
1652306258988,MATH 18,A03,083745,Staff,11,0,30,19
1652306258988,MATH 18,A04,083746,Staff,22,0,30,8
1652306258988,MATH 18,B01,083748,Staff,0,7,30,30
1652306258988,MATH 18,B02,083749,Staff,0,7,30,30
1652306258988,MATH 18,B03,083750,Staff,0,6,30,30
1652306258988,MATH 18,B04,083751,Staff,0,8,30,30
1652306258988,MATH 18,B05,093473,Staff,5,0,30,25
1652306258988,MATH 18,B06,093474,Staff,5,0,30,25
1652306265017,MATH 20A,A01,083754,Staff,15,0,40,25
1652306271046,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652306271046,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306271046,MATH 20B,A03,093475,Staff,11,0,30,19
1652306277073,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306277073,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,9,30,30
1652306277073,MATH 20C,A03,093476,Staff,15,0,30,15
1652306277073,MATH 20C,B01,083762,Staff,7,0,30,23
1652306277073,MATH 20C,B02,083763,Staff,27,0,30,3
1652306283101,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652306283101,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652306283101,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652306289122,MATH 20E,A01,083771,Staff,3,0,30,27
1652306289122,MATH 20E,A02,083772,Staff,4,0,30,26
1652306289122,MATH 20E,B01,083773,Staff,4,0,35,31
1652306289122,MATH 20E,B02,083774,Staff,4,0,35,31
1652306295147,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652306295147,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652306295147,MATH 103A,A03,093561,Staff,4,0,30,26
1652306295147,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652306295147,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652306295147,MATH 103A,B03,093562,Staff,0,5,0,17
1652306301186,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652306301186,MATH 105,A02,093477,Staff,12,3,30,18
1652306307210,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652306307210,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,3,30,29
1652306307210,MATH 109,A03,093478,Staff,22,0,30,8
1652306307210,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652306307210,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652306307210,MATH 109,B03,093479,Staff,18,0,30,12
1652306313243,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652306313243,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652306313243,MATH 142A,A03,093480,Staff,7,0,30,23
1652306313243,MATH 142A,B03,093481,Staff,7,0,30,23
1652306313243,MATH 142A,B04,093558,Staff,2,0,30,28
1652306313243,MATH 142A,B05,093559,Staff,3,0,30,27
1652306319274,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652306319274,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652306319274,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652306319274,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652306319274,MATH 193A,A05,093482,Rotar; Vladimir,7,0,30,23
1652306325306,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652306331371,COGS 9,A01,083615,Staff,0,0,75,75
1652306337396,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652306343419,COGS 13,A01,083071,Staff,0,38,40,40
1652306349446,COGS 14A,A01,092681,Staff,0,41,100,100
1652306355471,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652306361584,COGS 17,A01,092677,Staff,0,3,75,75
1652306367618,COGS 100,A01,083619,Staff,0,32,60,60
1652306373646,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652306379671,COGS 101B,A01,091572,Staff,0,9,60,60
1652306385694,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652306391717,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652306397742,COGS 118A,A01,083075,Staff,0,11,60,60
1652306403765,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652306409787,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652306415820,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652306421852,CSE 12,A01,083652,Staff,1,35,100,99
1652306427875,CSE 15L,A01,083654,Staff,1,8,50,49
1652306427875,CSE 15L,A02,083655,Staff,0,7,50,50
1652306433897,CSE 20,A01,083657,Staff,41,0,80,39
1652306439919,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652306445942,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652306451968,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652306457996,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652306464021,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652306470063,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652306476086,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652306482117,ECE 45,A01,083139,Staff,0,9,60,60
1652306488149,ECE 65,A50,083695,Staff,0,10,30,30
1652306494174,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652306500197,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652306500197,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652306506220,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652306506220,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652306506220,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652306512247,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652306512247,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652306512247,MATH 10B,A03,093472,Staff,15,0,30,15
1652306512247,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652306512247,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652306518272,MATH 18,A01,083743,Staff,0,1,30,30
1652306518272,MATH 18,A02,083744,Staff,20,0,30,10
1652306518272,MATH 18,A03,083745,Staff,11,0,30,19
1652306518272,MATH 18,A04,083746,Staff,22,0,30,8
1652306518272,MATH 18,B01,083748,Staff,0,7,30,30
1652306518272,MATH 18,B02,083749,Staff,0,7,30,30
1652306518272,MATH 18,B03,083750,Staff,0,6,30,30
1652306518272,MATH 18,B04,083751,Staff,0,8,30,30
1652306518272,MATH 18,B05,093473,Staff,5,0,30,25
1652306518272,MATH 18,B06,093474,Staff,5,0,30,25
1652306524294,MATH 20A,A01,083754,Staff,15,0,40,25
1652306530326,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652306530326,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306530326,MATH 20B,A03,093475,Staff,11,0,30,19
1652306536355,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306536355,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,9,30,30
1652306536355,MATH 20C,A03,093476,Staff,15,0,30,15
1652306536355,MATH 20C,B01,083762,Staff,7,0,30,23
1652306536355,MATH 20C,B02,083763,Staff,27,0,30,3
1652306542387,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652306542387,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652306542387,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652306548410,MATH 20E,A01,083771,Staff,3,0,30,27
1652306548410,MATH 20E,A02,083772,Staff,4,0,30,26
1652306548410,MATH 20E,B01,083773,Staff,4,0,35,31
1652306548410,MATH 20E,B02,083774,Staff,4,0,35,31
1652306554435,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652306554435,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652306554435,MATH 103A,A03,093561,Staff,3,0,30,27
1652306554435,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652306554435,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652306554435,MATH 103A,B03,093562,Staff,0,5,0,17
1652306560470,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652306560470,MATH 105,A02,093477,Staff,12,3,30,18
1652306566495,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652306566495,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,3,30,29
1652306566495,MATH 109,A03,093478,Staff,22,0,30,8
1652306566495,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652306566495,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652306566495,MATH 109,B03,093479,Staff,18,0,30,12
1652306572524,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652306572524,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652306572524,MATH 142A,A03,093480,Staff,7,0,30,23
1652306572524,MATH 142A,B03,093481,Staff,7,0,30,23
1652306572524,MATH 142A,B04,093558,Staff,2,0,30,28
1652306572524,MATH 142A,B05,093559,Staff,3,0,30,27
1652306578548,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652306578548,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652306578548,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652306578548,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652306578548,MATH 193A,A05,093482,Rotar; Vladimir,7,0,30,23
1652306584576,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652306590646,COGS 9,A01,083615,Staff,0,0,75,75
1652306596670,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652306602702,COGS 13,A01,083071,Staff,0,38,40,40
1652306608725,COGS 14A,A01,092681,Staff,0,41,100,100
1652306614754,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652306620785,COGS 17,A01,092677,Staff,0,3,75,75
1652306626808,COGS 100,A01,083619,Staff,0,32,60,60
1652306632832,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652306638863,COGS 101B,A01,091572,Staff,0,9,60,60
1652306644894,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652306650918,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652306656949,COGS 118A,A01,083075,Staff,0,11,60,60
1652306662980,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652306669002,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652306675027,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652306681054,CSE 12,A01,083652,Staff,1,35,100,99
1652306687081,CSE 15L,A01,083654,Staff,1,8,50,49
1652306687081,CSE 15L,A02,083655,Staff,0,7,50,50
1652306693113,CSE 20,A01,083657,Staff,41,0,80,39
1652306699137,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652306705161,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652306711188,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652306717217,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652306723240,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652306729268,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652306735302,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652306741326,ECE 45,A01,083139,Staff,0,9,60,60
1652306747354,ECE 65,A50,083695,Staff,0,10,30,30
1652306753382,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652306759406,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652306759406,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652306765430,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652306765430,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652306765430,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652306771468,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652306771468,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652306771468,MATH 10B,A03,093472,Staff,15,0,30,15
1652306771468,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652306771468,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652306777497,MATH 18,A01,083743,Staff,0,1,30,30
1652306777497,MATH 18,A02,083744,Staff,20,0,30,10
1652306777497,MATH 18,A03,083745,Staff,11,0,30,19
1652306777497,MATH 18,A04,083746,Staff,22,0,30,8
1652306777497,MATH 18,B01,083748,Staff,0,7,30,30
1652306777497,MATH 18,B02,083749,Staff,0,7,30,30
1652306777497,MATH 18,B03,083750,Staff,0,6,30,30
1652306777497,MATH 18,B04,083751,Staff,0,8,30,30
1652306777497,MATH 18,B05,093473,Staff,5,0,30,25
1652306777497,MATH 18,B06,093474,Staff,5,0,30,25
1652306783534,MATH 20A,A01,083754,Staff,15,0,40,25
1652306789558,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652306789558,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306789558,MATH 20B,A03,093475,Staff,11,0,30,19
1652306795596,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652306795596,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,9,30,30
1652306795596,MATH 20C,A03,093476,Staff,15,0,30,15
1652306795596,MATH 20C,B01,083762,Staff,7,0,30,23
1652306795596,MATH 20C,B02,083763,Staff,27,0,30,3
1652306801626,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652306801626,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652306801626,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652306807664,MATH 20E,A01,083771,Staff,3,0,30,27
1652306807664,MATH 20E,A02,083772,Staff,4,0,30,26
1652306807664,MATH 20E,B01,083773,Staff,4,0,35,31
1652306807664,MATH 20E,B02,083774,Staff,4,0,35,31
1652306813690,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652306813690,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652306813690,MATH 103A,A03,093561,Staff,3,0,30,27
1652306813690,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652306813690,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652306813690,MATH 103A,B03,093562,Staff,0,5,0,17
1652306819717,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652306819717,MATH 105,A02,093477,Staff,12,3,30,18
1652306825751,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652306825751,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,3,30,29
1652306825751,MATH 109,A03,093478,Staff,22,0,30,8
1652306825751,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652306825751,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652306825751,MATH 109,B03,093479,Staff,18,0,30,12
1652306831779,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652306831779,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652306831779,MATH 142A,A03,093480,Staff,7,0,30,23
1652306831779,MATH 142A,B03,093481,Staff,7,0,30,23
1652306831779,MATH 142A,B04,093558,Staff,2,0,30,28
1652306831779,MATH 142A,B05,093559,Staff,3,0,30,27
1652306837807,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652306837807,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652306837807,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652306837807,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652306837807,MATH 193A,A05,093482,Rotar; Vladimir,7,0,30,23
1652306843838,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652306849900,COGS 9,A01,083615,Staff,0,0,75,75
1652306855924,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652306861946,COGS 13,A01,083071,Staff,0,38,40,40
1652306867972,COGS 14A,A01,092681,Staff,0,41,100,100
1652306874004,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652306880036,COGS 17,A01,092677,Staff,0,3,75,75
1652306886061,COGS 100,A01,083619,Staff,0,32,60,60
1652306892102,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652306898124,COGS 101B,A01,091572,Staff,0,9,60,60
1652306904146,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652306910171,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652306916194,COGS 118A,A01,083075,Staff,0,11,60,60
1652306922218,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652306928263,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652306934286,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652306940310,CSE 12,A01,083652,Staff,1,35,100,99
1652306946347,CSE 15L,A01,083654,Staff,1,8,50,49
1652306946347,CSE 15L,A02,083655,Staff,0,7,50,50
1652306952373,CSE 20,A01,083657,Staff,41,0,80,39
1652306958497,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652306964530,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652306970552,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652306976580,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652306982614,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652306988644,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652306994671,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652307000693,ECE 45,A01,083139,Staff,0,9,60,60
1652307006717,ECE 65,A50,083695,Staff,0,10,30,30
1652307012745,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652307018774,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652307018774,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652307024799,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652307024799,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652307024799,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652307030824,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652307030824,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652307030824,MATH 10B,A03,093472,Staff,15,0,30,15
1652307030824,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652307030824,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652307036849,MATH 18,A01,083743,Staff,0,1,30,30
1652307036849,MATH 18,A02,083744,Staff,20,0,30,10
1652307036849,MATH 18,A03,083745,Staff,11,0,30,19
1652307036849,MATH 18,A04,083746,Staff,22,0,30,8
1652307036849,MATH 18,B01,083748,Staff,0,7,30,30
1652307036849,MATH 18,B02,083749,Staff,0,7,30,30
1652307036849,MATH 18,B03,083750,Staff,0,6,30,30
1652307036849,MATH 18,B04,083751,Staff,0,8,30,30
1652307036849,MATH 18,B05,093473,Staff,5,0,30,25
1652307036849,MATH 18,B06,093474,Staff,5,0,30,25
1652307042882,MATH 20A,A01,083754,Staff,15,0,40,25
1652307048907,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652307048907,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652307048907,MATH 20B,A03,093475,Staff,11,0,30,19
1652307054931,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652307054931,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,9,30,30
1652307054931,MATH 20C,A03,093476,Staff,15,0,30,15
1652307054931,MATH 20C,B01,083762,Staff,7,0,30,23
1652307054931,MATH 20C,B02,083763,Staff,27,0,30,3
1652307060963,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652307060963,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652307060963,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652307067015,MATH 20E,A01,083771,Staff,3,0,30,27
1652307067015,MATH 20E,A02,083772,Staff,4,0,30,26
1652307067015,MATH 20E,B01,083773,Staff,4,0,35,31
1652307067015,MATH 20E,B02,083774,Staff,4,0,35,31
1652307073043,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652307073043,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652307073043,MATH 103A,A03,093561,Staff,3,0,30,27
1652307073043,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652307073043,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652307073043,MATH 103A,B03,093562,Staff,0,5,0,17
1652307079075,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652307079075,MATH 105,A02,093477,Staff,12,3,30,18
1652307085099,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652307085099,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,3,30,29
1652307085099,MATH 109,A03,093478,Staff,22,0,30,8
1652307085099,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652307085099,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652307085099,MATH 109,B03,093479,Staff,18,0,30,12
1652307091150,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652307091150,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652307091150,MATH 142A,A03,093480,Staff,7,0,30,23
1652307091150,MATH 142A,B03,093481,Staff,7,0,30,23
1652307091150,MATH 142A,B04,093558,Staff,2,0,30,28
1652307091150,MATH 142A,B05,093559,Staff,3,0,30,27
1652307097174,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652307097174,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652307097174,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652307097174,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652307097174,MATH 193A,A05,093482,Rotar; Vladimir,7,0,30,23
1652307103198,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652307109249,COGS 9,A01,083615,Staff,0,0,75,75
1652307115276,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652307121301,COGS 13,A01,083071,Staff,0,38,40,40
1652307127327,COGS 14A,A01,092681,Staff,0,41,100,100
1652307133361,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652307139384,COGS 17,A01,092677,Staff,0,3,75,75
1652307145408,COGS 100,A01,083619,Staff,0,32,60,60
1652307151439,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652307157469,COGS 101B,A01,091572,Staff,0,9,60,60
1652307163493,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652307169522,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652307175549,COGS 118A,A01,083075,Staff,0,11,60,60
1652307181576,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652307187687,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652307193712,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652307199735,CSE 12,A01,083652,Staff,1,35,100,99
1652307205762,CSE 15L,A01,083654,Staff,1,8,50,49
1652307205762,CSE 15L,A02,083655,Staff,0,7,50,50
1652307211787,CSE 20,A01,083657,Staff,41,0,80,39
1652307217817,CSE 30,A01,083084,Eldon; John,0,52,80,80
