time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652231826415,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652231826415,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652231832543,MATH 18,A01,083743,Staff,0,1,30,30
1652231832543,MATH 18,A02,083744,Staff,20,0,30,10
1652231832543,MATH 18,A03,083745,Staff,10,0,30,20
1652231832543,MATH 18,A04,083746,Staff,22,0,30,8
1652231832543,MATH 18,B01,083748,Staff,0,7,30,30
1652231832543,MATH 18,B02,083749,Staff,0,7,30,30
1652231832543,MATH 18,B03,083750,Staff,0,6,30,30
1652231832543,MATH 18,B04,083751,Staff,0,8,30,30
1652231832543,MATH 18,B05,093473,Staff,13,5,30,17
1652231832543,MATH 18,B06,093474,Staff,10,5,30,20
1652231838572,MATH 20A,A01,083754,Staff,14,0,40,26
1652231844600,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652231844600,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652231844600,MATH 20B,A03,093475,Staff,21,9,30,9
1652231850624,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652231850624,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652231850624,MATH 20C,A03,093476,Staff,21,4,30,9
1652231850624,MATH 20C,B01,083762,Staff,6,0,30,24
1652231850624,MATH 20C,B02,083763,Staff,27,0,30,3
1652231856648,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652231856648,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652231856648,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652231862672,MATH 20E,A01,083771,Staff,3,0,30,27
1652231862672,MATH 20E,A02,083772,Staff,4,0,30,26
1652231862672,MATH 20E,B01,083773,Staff,4,0,35,31
1652231862672,MATH 20E,B02,083774,Staff,4,0,35,31
1652231868701,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652231868701,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652231868701,MATH 103A,A03,093561,Staff,15,5,30,15
1652231868701,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652231868701,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652231868701,MATH 103A,B03,093562,Staff,0,5,0,17
1652231874732,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652231874732,MATH 105,A02,093477,Staff,16,6,30,14
1652231880772,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652231880772,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652231880772,MATH 109,A03,093478,Staff,24,2,30,6
1652231880772,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652231880772,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652231880772,MATH 109,B03,093479,Staff,20,2,30,10
1652231886812,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652231886812,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652231886812,MATH 142A,A03,093480,Staff,13,5,30,17
1652231886812,MATH 142A,B03,093481,Staff,11,4,30,19
1652231886812,MATH 142A,B04,093558,Staff,7,4,30,23
1652231886812,MATH 142A,B05,093559,Staff,7,4,30,23
1652231892847,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652231892847,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652231892847,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652231892847,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652231892847,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652231898892,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652231904952,COGS 9,A01,083615,Staff,4,3,75,71
1652231910984,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652231917008,COGS 13,A01,083071,Staff,0,37,40,40
1652231923040,COGS 14A,A01,092681,Staff,1,41,100,99
1652231929064,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652231935091,COGS 17,A01,092677,Staff,0,3,75,75
1652231941117,COGS 100,A01,083619,Staff,0,32,60,61
1652231947144,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652231953176,COGS 101B,A01,091572,Staff,0,9,60,60
1652231959202,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652231965226,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652231971251,COGS 118A,A01,083075,Staff,0,10,60,60
1652231977278,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652231983308,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652231989332,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652231995358,CSE 12,A01,083652,Staff,0,36,100,100
1652232001387,CSE 15L,A01,083654,Staff,1,9,50,49
1652232001387,CSE 15L,A02,083655,Staff,0,7,50,50
1652232007415,CSE 20,A01,083657,Staff,41,0,80,39
1652232013449,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652232019472,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652232025496,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652232031522,CSE 140,A01,083663,Staff,0,11,85,85
1652232037546,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652232043571,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652232049597,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652232055621,ECE 45,A01,083139,Staff,0,9,60,60
1652232061647,ECE 65,A50,083695,Staff,0,10,30,30
1652232067671,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1652232073699,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652232073699,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652232079722,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652232079722,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652232079722,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652232085753,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652232085753,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652232085753,MATH 10B,A03,093472,Staff,21,4,30,9
1652232085753,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652232085753,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652232091788,MATH 18,A01,083743,Staff,0,1,30,30
1652232091788,MATH 18,A02,083744,Staff,20,0,30,10
1652232091788,MATH 18,A03,083745,Staff,10,0,30,20
1652232091788,MATH 18,A04,083746,Staff,22,0,30,8
1652232091788,MATH 18,B01,083748,Staff,0,7,30,30
1652232091788,MATH 18,B02,083749,Staff,0,7,30,30
1652232091788,MATH 18,B03,083750,Staff,0,6,30,30
1652232091788,MATH 18,B04,083751,Staff,0,8,30,30
1652232091788,MATH 18,B05,093473,Staff,13,5,30,17
1652232091788,MATH 18,B06,093474,Staff,10,5,30,20
1652232097814,MATH 20A,A01,083754,Staff,14,0,40,26
1652232103838,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232103838,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652232103838,MATH 20B,A03,093475,Staff,21,9,30,9
1652232109863,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652232109863,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232109863,MATH 20C,A03,093476,Staff,21,4,30,9
1652232109863,MATH 20C,B01,083762,Staff,6,0,30,24
1652232109863,MATH 20C,B02,083763,Staff,27,0,30,3
1652232115887,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652232115887,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652232115887,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652232121915,MATH 20E,A01,083771,Staff,3,0,30,27
1652232121915,MATH 20E,A02,083772,Staff,4,0,30,26
1652232121915,MATH 20E,B01,083773,Staff,4,0,35,31
1652232121915,MATH 20E,B02,083774,Staff,4,0,35,31
1652232127940,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652232127940,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652232127940,MATH 103A,A03,093561,Staff,15,5,30,15
1652232127940,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652232127940,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652232127940,MATH 103A,B03,093562,Staff,0,5,0,17
1652232133964,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652232133964,MATH 105,A02,093477,Staff,16,6,30,14
1652232139992,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652232139992,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652232139992,MATH 109,A03,093478,Staff,24,2,30,6
1652232139992,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652232139992,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652232139992,MATH 109,B03,093479,Staff,20,2,30,10
1652232146020,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652232146020,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652232146020,MATH 142A,A03,093480,Staff,13,5,30,17
1652232146020,MATH 142A,B03,093481,Staff,11,4,30,19
1652232146020,MATH 142A,B04,093558,Staff,7,4,30,23
1652232146020,MATH 142A,B05,093559,Staff,7,4,30,23
1652232152047,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652232152047,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652232152047,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652232152047,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652232152047,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652232158073,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652232164123,COGS 9,A01,083615,Staff,4,3,75,71
1652232170144,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652232176168,COGS 13,A01,083071,Staff,0,37,40,40
1652232182197,COGS 14A,A01,092681,Staff,1,41,100,99
1652232188230,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652232194253,COGS 17,A01,092677,Staff,0,3,75,75
1652232200276,COGS 100,A01,083619,Staff,0,32,60,61
1652232206307,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652232212333,COGS 101B,A01,091572,Staff,0,9,60,60
1652232218356,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652232224382,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652232230420,COGS 118A,A01,083075,Staff,0,10,60,60
1652232236455,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652232242479,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652232248503,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652232254537,CSE 12,A01,083652,Staff,0,36,100,100
1652232260560,CSE 15L,A01,083654,Staff,1,9,50,49
1652232260560,CSE 15L,A02,083655,Staff,0,7,50,50
1652232266583,CSE 20,A01,083657,Staff,41,0,80,39
1652232272606,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652232278635,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652232284658,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652232290680,CSE 140,A01,083663,Staff,0,11,85,85
1652232296703,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652232302730,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652232308756,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652232314780,ECE 45,A01,083139,Staff,0,9,60,60
1652232320807,ECE 65,A50,083695,Staff,0,10,30,30
1652232326830,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1652232332854,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652232332854,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652232338882,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652232338882,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652232338882,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652232344906,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652232344906,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652232344906,MATH 10B,A03,093472,Staff,21,4,30,9
1652232344906,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652232344906,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652232350937,MATH 18,A01,083743,Staff,0,1,30,30
1652232350937,MATH 18,A02,083744,Staff,20,0,30,10
1652232350937,MATH 18,A03,083745,Staff,10,0,30,20
1652232350937,MATH 18,A04,083746,Staff,22,0,30,8
1652232350937,MATH 18,B01,083748,Staff,0,7,30,30
1652232350937,MATH 18,B02,083749,Staff,0,7,30,30
1652232350937,MATH 18,B03,083750,Staff,0,6,30,30
1652232350937,MATH 18,B04,083751,Staff,0,8,30,30
1652232350937,MATH 18,B05,093473,Staff,13,5,30,17
1652232350937,MATH 18,B06,093474,Staff,10,5,30,20
1652232356963,MATH 20A,A01,083754,Staff,14,0,40,26
1652232362990,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232362990,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652232362990,MATH 20B,A03,093475,Staff,21,9,30,9
1652232369015,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652232369015,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232369015,MATH 20C,A03,093476,Staff,21,4,30,9
1652232369015,MATH 20C,B01,083762,Staff,6,0,30,24
1652232369015,MATH 20C,B02,083763,Staff,27,0,30,3
1652232375041,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652232375041,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652232375041,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652232381066,MATH 20E,A01,083771,Staff,3,0,30,27
1652232381066,MATH 20E,A02,083772,Staff,4,0,30,26
1652232381066,MATH 20E,B01,083773,Staff,4,0,35,31
1652232381066,MATH 20E,B02,083774,Staff,4,0,35,31
1652232387098,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652232387098,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652232387098,MATH 103A,A03,093561,Staff,15,5,30,15
1652232387098,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652232387098,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652232387098,MATH 103A,B03,093562,Staff,0,5,0,17
1652232393125,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652232393125,MATH 105,A02,093477,Staff,16,6,30,14
1652232399147,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652232399147,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652232399147,MATH 109,A03,093478,Staff,24,2,30,6
1652232399147,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652232399147,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652232399147,MATH 109,B03,093479,Staff,20,2,30,10
1652232405176,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652232405176,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652232405176,MATH 142A,A03,093480,Staff,13,5,30,17
1652232405176,MATH 142A,B03,093481,Staff,11,4,30,19
1652232405176,MATH 142A,B04,093558,Staff,7,4,30,23
1652232405176,MATH 142A,B05,093559,Staff,7,4,30,23
1652232411199,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652232411199,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652232411199,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652232411199,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652232411199,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652232417228,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652232423383,COGS 9,A01,083615,Staff,4,3,75,71
1652232429410,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652232435435,COGS 13,A01,083071,Staff,0,37,40,40
1652232441477,COGS 14A,A01,092681,Staff,1,41,100,99
1652232447500,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652232453523,COGS 17,A01,092677,Staff,0,3,75,75
1652232459547,COGS 100,A01,083619,Staff,0,32,60,61
1652232465574,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652232471599,COGS 101B,A01,091572,Staff,0,9,60,60
1652232477626,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652232483654,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652232489678,COGS 118A,A01,083075,Staff,0,10,60,60
1652232495708,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652232501734,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652232507759,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652232513782,CSE 12,A01,083652,Staff,0,36,100,100
1652232519807,CSE 15L,A01,083654,Staff,1,9,50,49
1652232519807,CSE 15L,A02,083655,Staff,0,7,50,50
1652232525835,CSE 20,A01,083657,Staff,41,0,80,39
1652232531858,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652232537882,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652232543917,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652232549955,CSE 140,A01,083663,Staff,0,11,85,85
1652232555978,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652232562005,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652232568029,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652232574055,ECE 45,A01,083139,Staff,0,9,60,60
1652232580081,ECE 65,A50,083695,Staff,0,10,30,30
1652232586104,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1652232592130,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652232592130,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652232607443,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652232607443,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652232607443,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652232613466,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652232613466,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652232613466,MATH 10B,A03,093472,Staff,21,4,30,9
1652232613466,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652232613466,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652232619490,MATH 18,A01,083743,Staff,0,1,30,30
1652232619490,MATH 18,A02,083744,Staff,20,0,30,10
1652232619490,MATH 18,A03,083745,Staff,10,0,30,20
1652232619490,MATH 18,A04,083746,Staff,22,0,30,8
1652232619490,MATH 18,B01,083748,Staff,0,7,30,30
1652232619490,MATH 18,B02,083749,Staff,0,7,30,30
1652232619490,MATH 18,B03,083750,Staff,0,6,30,30
1652232619490,MATH 18,B04,083751,Staff,0,8,30,30
1652232619490,MATH 18,B05,093473,Staff,13,5,30,17
1652232619490,MATH 18,B06,093474,Staff,10,5,30,20
1652232625513,MATH 20A,A01,083754,Staff,14,0,40,26
1652232631535,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232631535,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652232631535,MATH 20B,A03,093475,Staff,21,9,30,9
1652232637563,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652232637563,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232637563,MATH 20C,A03,093476,Staff,21,4,30,9
1652232637563,MATH 20C,B01,083762,Staff,6,0,30,24
1652232637563,MATH 20C,B02,083763,Staff,27,0,30,3
1652232643599,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652232643599,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652232643599,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652232649622,MATH 20E,A01,083771,Staff,3,0,30,27
1652232649622,MATH 20E,A02,083772,Staff,4,0,30,26
1652232649622,MATH 20E,B01,083773,Staff,4,0,35,31
1652232649622,MATH 20E,B02,083774,Staff,4,0,35,31
1652232655648,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652232655648,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652232655648,MATH 103A,A03,093561,Staff,15,5,30,15
1652232655648,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652232655648,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652232655648,MATH 103A,B03,093562,Staff,0,5,0,17
1652232661672,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652232661672,MATH 105,A02,093477,Staff,16,6,30,14
1652232667696,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652232667696,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652232667696,MATH 109,A03,093478,Staff,24,2,30,6
1652232667696,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652232667696,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652232667696,MATH 109,B03,093479,Staff,20,2,30,10
1652232673724,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652232673724,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652232673724,MATH 142A,A03,093480,Staff,13,5,30,17
1652232673724,MATH 142A,B03,093481,Staff,11,4,30,19
1652232673724,MATH 142A,B04,093558,Staff,7,4,30,23
1652232673724,MATH 142A,B05,093559,Staff,7,4,30,23
1652232679748,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652232679748,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652232679748,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652232679748,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652232679748,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652232685774,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652232691826,COGS 9,A01,083615,Staff,4,3,75,71
1652232697849,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652232703875,COGS 13,A01,083071,Staff,0,37,40,40
1652232709899,COGS 14A,A01,092681,Staff,1,41,100,99
1652232715930,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652232721958,COGS 17,A01,092677,Staff,0,3,75,75
1652232727985,COGS 100,A01,083619,Staff,0,32,60,61
1652232734013,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652232740036,COGS 101B,A01,091572,Staff,0,9,60,60
1652232746061,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652232752102,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652232758127,COGS 118A,A01,083075,Staff,0,10,60,60
1652232764154,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652232770181,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652232776209,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652232782241,CSE 12,A01,083652,Staff,0,36,100,100
1652232788271,CSE 15L,A01,083654,Staff,1,9,50,49
1652232788271,CSE 15L,A02,083655,Staff,0,7,50,50
1652232794308,CSE 20,A01,083657,Staff,41,0,80,39
1652232800336,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652232806363,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652232812401,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652232818430,CSE 140,A01,083663,Staff,0,11,85,85
1652232824460,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652232830484,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652232836510,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652232842544,ECE 45,A01,083139,Staff,0,9,60,60
1652232848567,ECE 65,A50,083695,Staff,0,10,30,30
1652232854589,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1652232860613,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652232860613,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652232866641,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652232866641,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652232866641,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652232872666,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652232872666,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652232872666,MATH 10B,A03,093472,Staff,21,4,30,9
1652232872666,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652232872666,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652232878691,MATH 18,A01,083743,Staff,0,1,30,30
1652232878691,MATH 18,A02,083744,Staff,20,0,30,10
1652232878691,MATH 18,A03,083745,Staff,10,0,30,20
1652232878691,MATH 18,A04,083746,Staff,22,0,30,8
1652232878691,MATH 18,B01,083748,Staff,0,7,30,30
1652232878691,MATH 18,B02,083749,Staff,0,7,30,30
1652232878691,MATH 18,B03,083750,Staff,0,6,30,30
1652232878691,MATH 18,B04,083751,Staff,0,8,30,30
1652232878691,MATH 18,B05,093473,Staff,13,5,30,17
1652232878691,MATH 18,B06,093474,Staff,10,5,30,20
1652232884719,MATH 20A,A01,083754,Staff,14,0,40,26
1652232890747,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232890747,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652232890747,MATH 20B,A03,093475,Staff,21,9,30,9
1652232896771,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652232896771,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652232896771,MATH 20C,A03,093476,Staff,21,4,30,9
1652232896771,MATH 20C,B01,083762,Staff,6,0,30,24
1652232896771,MATH 20C,B02,083763,Staff,27,0,30,3
1652232902795,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652232902795,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652232902795,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652232908828,MATH 20E,A01,083771,Staff,3,0,30,27
1652232908828,MATH 20E,A02,083772,Staff,4,0,30,26
1652232908828,MATH 20E,B01,083773,Staff,4,0,35,31
1652232908828,MATH 20E,B02,083774,Staff,4,0,35,31
1652232914851,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652232914851,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652232914851,MATH 103A,A03,093561,Staff,15,5,30,15
1652232914851,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652232914851,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652232914851,MATH 103A,B03,093562,Staff,0,5,0,17
