time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654314545785,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654314545785,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654314545785,MATH 103A,A03,093561,Staff,0,0,35,35
1654314545785,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654314545785,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654314545785,MATH 103A,B03,093562,Staff,0,1,35,35
1654314551809,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654314551809,MATH 105,A02,093477,Staff,7,2,30,23
1654314557928,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654314557928,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654314557928,MATH 109,A03,093478,Staff,0,0,33,33
1654314557928,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654314557928,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654314557928,MATH 109,B03,093479,Staff,2,0,30,28
1654314563968,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654314563968,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654314563968,MATH 142A,A03,093480,Staff,0,0,30,30
1654314563968,MATH 142A,B03,093481,Staff,0,1,30,30
1654314563968,MATH 142A,B04,093558,Staff,2,0,30,28
1654314563968,MATH 142A,B05,093559,Staff,0,0,30,30
1654314570004,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654314570004,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654314570004,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654314570004,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654314570004,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654314576032,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654314576032,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654314576032,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654314576032,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654314583095,COGS 9,A01,083615,Staff,3,3,75,72
1654314589117,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654314595147,COGS 13,A01,083071,Staff,0,30,40,40
1654314601179,COGS 14A,A01,092681,Staff,0,39,100,100
1654314607202,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654314613237,COGS 17,A01,092677,Staff,2,9,75,73
1654314619267,COGS 100,A01,083619,Staff,0,15,60,60
1654314625289,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654314631316,COGS 101B,A01,091572,Staff,0,6,60,60
1654314637341,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654314643364,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654314649396,COGS 118A,A01,083075,Staff,1,16,60,59
1654314655420,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654314661447,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654314667471,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654314673498,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654314679523,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654314679523,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654314685552,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654314691578,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654314697602,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654314697602,CSE 30,B01,095061,Staff,6,0,50,44
1654314703629,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654314709655,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654314715681,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654314721705,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654314727729,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654314733752,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654314739775,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654314745810,ECE 65,A50,083695,Staff,1,0,30,29
1654314745810,ECE 65,A51,095125,Staff,19,0,26,7
1654314751835,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654314757858,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654314757858,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654314763886,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654314763886,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654314763886,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654314769914,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654314769914,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654314769914,MATH 10B,A03,093472,Staff,0,0,34,34
1654314769914,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654314769914,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654314775943,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654314775943,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654314775943,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654314775943,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654314775943,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654314775943,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654314775943,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654314775943,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654314775943,MATH 18,B05,093473,Staff,0,7,30,30
1654314775943,MATH 18,B06,093474,Staff,0,7,30,30
1654314781975,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654314788006,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654314788006,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654314788006,MATH 20B,A03,093475,Staff,1,0,35,34
1654314794040,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654314794040,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654314794040,MATH 20C,A03,093476,Staff,0,0,35,35
1654314794040,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654314794040,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654314800068,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654314800068,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654314800068,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654314806097,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654314806097,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654314806097,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654314806097,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654314812133,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654314812133,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654314812133,MATH 103A,A03,093561,Staff,0,0,35,35
1654314812133,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654314812133,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654314812133,MATH 103A,B03,093562,Staff,0,1,35,35
1654314818157,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654314818157,MATH 105,A02,093477,Staff,7,2,30,23
1654314824185,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654314824185,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654314824185,MATH 109,A03,093478,Staff,0,0,33,33
1654314824185,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654314824185,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654314824185,MATH 109,B03,093479,Staff,2,0,30,28
1654314830209,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654314830209,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654314830209,MATH 142A,A03,093480,Staff,0,0,30,30
1654314830209,MATH 142A,B03,093481,Staff,0,1,30,30
1654314830209,MATH 142A,B04,093558,Staff,2,0,30,28
1654314830209,MATH 142A,B05,093559,Staff,0,0,30,30
1654314836233,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654314836233,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654314836233,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654314836233,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654314836233,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654314842259,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654314842259,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654314842259,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654314842259,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654314849340,COGS 9,A01,083615,Staff,3,3,75,72
1654314855367,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654314861393,COGS 13,A01,083071,Staff,0,30,40,40
1654314867420,COGS 14A,A01,092681,Staff,0,39,100,100
1654314873444,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654314879466,COGS 17,A01,092677,Staff,2,9,75,73
1654314885490,COGS 100,A01,083619,Staff,0,15,60,60
1654314891515,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654314897545,COGS 101B,A01,091572,Staff,0,6,60,60
1654314903570,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654314909597,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654314915624,COGS 118A,A01,083075,Staff,1,16,60,59
1654314921647,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654314927672,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654314933698,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654314939725,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654314945750,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654314945750,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654314951774,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654314957798,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654314963827,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654314963827,CSE 30,B01,095061,Staff,6,0,50,44
1654314969855,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654314975881,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654314981907,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654314987932,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654314993962,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654314999989,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654315006018,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654315012042,ECE 65,A50,083695,Staff,1,0,30,29
1654315012042,ECE 65,A51,095125,Staff,19,0,26,7
1654315018066,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654315024091,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654315024091,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654315040887,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654315040887,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654315040887,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654315046910,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654315046910,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654315046910,MATH 10B,A03,093472,Staff,0,0,34,34
1654315046910,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654315046910,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654315052945,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654315052945,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654315052945,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654315052945,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654315052945,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654315052945,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654315052945,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654315052945,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654315052945,MATH 18,B05,093473,Staff,0,7,30,30
1654315052945,MATH 18,B06,093474,Staff,0,7,30,30
1654315058970,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654315064996,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654315064996,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654315064996,MATH 20B,A03,093475,Staff,1,0,35,34
1654315071032,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654315071032,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654315071032,MATH 20C,A03,093476,Staff,0,0,35,35
1654315071032,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654315071032,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654315077059,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654315077059,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654315077059,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654315083082,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654315083082,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654315083082,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654315083082,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654315089114,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654315089114,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654315089114,MATH 103A,A03,093561,Staff,0,0,35,35
1654315089114,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654315089114,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654315089114,MATH 103A,B03,093562,Staff,0,1,35,35
1654315095144,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654315095144,MATH 105,A02,093477,Staff,7,2,30,23
1654315101169,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654315101169,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654315101169,MATH 109,A03,093478,Staff,0,0,33,33
1654315101169,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654315101169,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654315101169,MATH 109,B03,093479,Staff,1,0,30,29
1654315107199,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654315107199,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654315107199,MATH 142A,A03,093480,Staff,0,0,30,30
1654315107199,MATH 142A,B03,093481,Staff,0,1,30,30
1654315107199,MATH 142A,B04,093558,Staff,2,0,30,28
1654315107199,MATH 142A,B05,093559,Staff,0,0,30,30
1654315113225,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654315113225,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654315113225,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654315113225,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654315113225,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654315119249,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654315119249,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654315119249,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654315119249,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654315126302,COGS 9,A01,083615,Staff,3,3,75,72
1654315132336,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654315138358,COGS 13,A01,083071,Staff,0,30,40,40
1654315144381,COGS 14A,A01,092681,Staff,0,39,100,100
1654315150419,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654315156445,COGS 17,A01,092677,Staff,2,9,75,73
1654315162561,COGS 100,A01,083619,Staff,0,15,60,60
1654315168592,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654315174618,COGS 101B,A01,091572,Staff,0,6,60,60
1654315180646,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654315186673,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654315192700,COGS 118A,A01,083075,Staff,1,16,60,59
1654315198727,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654315204751,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654315210788,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654315216811,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654315222838,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654315222838,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654315228861,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654315234890,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654315240925,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654315240925,CSE 30,B01,095061,Staff,5,0,50,45
1654315246951,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654315252978,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654315259004,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654315265046,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654315271069,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654315277093,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654315283124,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654315289151,ECE 65,A50,083695,Staff,1,0,30,29
1654315289151,ECE 65,A51,095125,Staff,19,0,26,7
1654315295176,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654315301203,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654315301203,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654315307228,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654315307228,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654315307228,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654315313259,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654315313259,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654315313259,MATH 10B,A03,093472,Staff,0,0,34,34
1654315313259,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654315313259,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654315319288,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654315319288,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654315319288,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654315319288,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654315319288,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654315319288,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654315319288,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654315319288,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654315319288,MATH 18,B05,093473,Staff,0,7,30,30
1654315319288,MATH 18,B06,093474,Staff,0,7,30,30
1654315325321,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654315331354,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654315331354,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654315331354,MATH 20B,A03,093475,Staff,1,0,35,34
1654315337384,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654315337384,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654315337384,MATH 20C,A03,093476,Staff,0,0,35,35
1654315337384,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654315337384,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654315343417,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654315343417,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654315343417,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654315349443,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654315349443,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654315349443,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654315349443,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654315355468,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654315355468,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654315355468,MATH 103A,A03,093561,Staff,0,0,35,35
1654315355468,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654315355468,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654315355468,MATH 103A,B03,093562,Staff,0,1,35,35
1654315361499,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654315361499,MATH 105,A02,093477,Staff,7,2,30,23
1654315367535,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654315367535,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654315367535,MATH 109,A03,093478,Staff,0,0,33,33
1654315367535,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654315367535,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654315367535,MATH 109,B03,093479,Staff,1,0,30,29
1654315373563,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654315373563,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654315373563,MATH 142A,A03,093480,Staff,0,0,30,30
1654315373563,MATH 142A,B03,093481,Staff,0,1,30,30
1654315373563,MATH 142A,B04,093558,Staff,2,0,30,28
1654315373563,MATH 142A,B05,093559,Staff,0,0,30,30
1654315379594,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654315379594,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654315379594,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654315379594,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654315379594,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654315385624,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654315385624,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654315385624,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654315385624,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654315392698,COGS 9,A01,083615,Staff,3,3,75,72
1654315398739,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654315404765,COGS 13,A01,083071,Staff,0,30,40,40
1654315410794,COGS 14A,A01,092681,Staff,0,39,100,100
1654315416826,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654315422849,COGS 17,A01,092677,Staff,2,9,75,73
1654315428874,COGS 100,A01,083619,Staff,0,15,60,60
1654315434897,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654315440919,COGS 101B,A01,091572,Staff,0,6,60,60
1654315446943,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654315452967,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654315459007,COGS 118A,A01,083075,Staff,1,16,60,59
1654315465034,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654315471062,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654315477084,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654315483109,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654315489145,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654315489145,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654315495175,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654315501199,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654315507226,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654315507226,CSE 30,B01,095061,Staff,5,0,50,45
1654315513255,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654315519283,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654315525307,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654315531330,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654315537353,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654315543376,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654315549403,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654315555430,ECE 65,A50,083695,Staff,1,0,30,29
1654315555430,ECE 65,A51,095125,Staff,19,0,26,7
1654315561455,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654315567478,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654315567478,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654315573502,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654315573502,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654315573502,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654315579525,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654315579525,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654315579525,MATH 10B,A03,093472,Staff,0,0,34,34
1654315579525,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654315579525,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654315585563,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654315585563,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654315585563,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654315585563,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654315585563,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654315585563,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654315585563,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654315585563,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654315585563,MATH 18,B05,093473,Staff,0,7,30,30
1654315585563,MATH 18,B06,093474,Staff,0,7,30,30
1654315591589,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654315597612,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654315597612,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654315597612,MATH 20B,A03,093475,Staff,1,0,35,34
1654315603636,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654315603636,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654315603636,MATH 20C,A03,093476,Staff,0,0,35,35
1654315603636,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654315603636,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
