time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656565495695,MATH 109,B03,093479,Staff,3,0,32,29
1656565501721,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656565501721,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656565501721,MATH 142A,A03,093480,Staff,7,0,32,25
1656565501721,MATH 142A,B03,093481,Staff,5,0,32,27
1656565501721,MATH 142A,B04,093558,Staff,9,0,32,23
1656565501721,MATH 142A,B05,093559,Staff,4,0,32,28
1656565507744,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656565507744,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656565507744,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656565507744,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656565507744,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656565513770,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656565513770,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656565513770,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656565513770,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656565520856,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656565526881,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656565532906,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656565539001,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656565545029,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656565551057,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656565557095,COGS 100,A01,083619,Allen; Michael Gordon,9,0,70,61
1656565563117,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656565569140,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656565575164,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656565581187,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656565587214,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656565593236,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656565599263,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656565605290,CSE 11,A01,083080,Cao; Yingjun,2,25,40,38
1656565611317,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656565617344,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656565617344,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656565623369,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656565629392,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656565635416,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656565635416,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656565641442,CSE 100,A01,083659,Cao; Yingjun,3,10,70,67
1656565647469,CSE 134B,A01,083661,Powell; Thomas Allan,12,0,100,88
1656565653493,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1656565659517,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656565665544,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656565671571,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656565677605,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656565683631,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656565683631,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656565689659,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656565695686,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656565695686,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656565701715,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656565701715,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656565701715,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656565707747,MATH 10B,A01,083207,Lim; Seonhee,6,0,34,28
1656565707747,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656565707747,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656565707747,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656565713778,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656565713778,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656565713778,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656565713778,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656565713778,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656565713778,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656565713778,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656565713778,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656565713778,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656565719814,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656565725837,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656565725837,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656565725837,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656565731867,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656565731867,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656565731867,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656565731867,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656565737896,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656565737896,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656565737896,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656565743923,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656565743923,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656565743923,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656565743923,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656565749947,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656565749947,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656565749947,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656565749947,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656565749947,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656565749947,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656565755976,MATH 105,A01,085443,Carter; Anne Toulson,9,0,35,26
1656565755976,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656565762006,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656565762006,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656565762006,MATH 109,A03,093478,Staff,4,0,34,30
1656565762006,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656565762006,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656565762006,MATH 109,B03,093479,Staff,3,0,32,29
1656565768030,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656565768030,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656565768030,MATH 142A,A03,093480,Staff,7,0,32,25
1656565768030,MATH 142A,B03,093481,Staff,5,0,32,27
1656565768030,MATH 142A,B04,093558,Staff,9,0,32,23
1656565768030,MATH 142A,B05,093559,Staff,4,0,32,28
1656565774053,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656565774053,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656565774053,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656565774053,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656565774053,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656565780077,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656565780077,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656565780077,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656565780077,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656565787145,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656565793172,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656565799196,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656565805224,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656565811248,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656565817277,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656565823308,COGS 100,A01,083619,Allen; Michael Gordon,9,0,70,61
1656565829331,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656565835358,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656565841385,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656565847412,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656565853437,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656565859465,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656565865493,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656565871524,CSE 11,A01,083080,Cao; Yingjun,2,25,40,38
1656565877550,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656565883577,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656565883577,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656565889604,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656565895644,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656565901668,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656565901668,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656565907690,CSE 100,A01,083659,Cao; Yingjun,3,10,70,67
1656565913716,CSE 134B,A01,083661,Powell; Thomas Allan,12,0,100,88
1656565919738,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1656565925761,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656565931788,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656565937812,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656565943837,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656565949871,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656565949871,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656565955908,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656565961933,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656565961933,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656565967959,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656565967959,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656565967959,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656565973988,MATH 10B,A01,083207,Lim; Seonhee,6,0,34,28
1656565973988,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656565973988,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656565973988,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656565980032,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656565980032,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656565980032,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656565980032,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656565980032,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656565980032,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656565980032,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656565980032,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656565980032,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656565986056,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656565992083,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656565992083,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656565992083,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656565998127,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656565998127,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656565998127,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656565998127,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656566004160,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656566004160,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656566004160,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656566010190,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656566010190,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656566010190,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656566010190,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656566016215,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656566016215,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656566016215,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656566016215,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656566016215,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656566016215,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656566022244,MATH 105,A01,085443,Carter; Anne Toulson,9,0,35,26
1656566022244,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656566028272,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656566028272,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656566028272,MATH 109,A03,093478,Staff,4,0,34,30
1656566028272,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656566028272,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656566028272,MATH 109,B03,093479,Staff,3,0,32,29
1656566034298,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656566034298,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656566034298,MATH 142A,A03,093480,Staff,7,0,32,25
1656566034298,MATH 142A,B03,093481,Staff,5,0,32,27
1656566034298,MATH 142A,B04,093558,Staff,9,0,32,23
1656566034298,MATH 142A,B05,093559,Staff,4,0,32,28
1656566040326,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656566040326,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656566040326,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656566040326,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656566040326,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656566046361,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656566046361,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656566046361,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656566046361,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656566053415,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656566059443,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656566065466,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656566071493,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656566077517,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656566083541,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656566089570,COGS 100,A01,083619,Allen; Michael Gordon,9,0,70,61
1656566095592,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656566101618,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656566107644,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656566113667,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656566119695,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656566125719,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656566131742,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656566137841,CSE 11,A01,083080,Cao; Yingjun,2,25,40,38
1656566143867,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656566149894,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656566149894,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656566155917,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656566161941,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656566167968,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656566167968,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656566173990,CSE 100,A01,083659,Cao; Yingjun,3,10,70,67
1656566180017,CSE 134B,A01,083661,Powell; Thomas Allan,12,0,100,88
1656566186045,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1656566192069,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656566198092,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656566204115,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656566210139,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656566216163,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656566216163,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656566222187,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656566228211,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656566228211,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656566234236,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656566234236,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656566234236,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656566240261,MATH 10B,A01,083207,Lim; Seonhee,6,0,34,28
1656566240261,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656566240261,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656566240261,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656566246285,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656566246285,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656566246285,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656566246285,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656566246285,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656566246285,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656566246285,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656566246285,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656566246285,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656566252315,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656566258337,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656566258337,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656566258337,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656566264362,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656566264362,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656566264362,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656566264362,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656566270389,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656566270389,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656566270389,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656566276412,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656566276412,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656566276412,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656566276412,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656566282441,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656566282441,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656566282441,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656566282441,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656566282441,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656566282441,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656566288464,MATH 105,A01,085443,Carter; Anne Toulson,9,0,35,26
1656566288464,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656566294488,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656566294488,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656566294488,MATH 109,A03,093478,Staff,4,0,34,30
1656566294488,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656566294488,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656566294488,MATH 109,B03,093479,Staff,3,0,32,29
1656566300513,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656566300513,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656566300513,MATH 142A,A03,093480,Staff,7,0,32,25
1656566300513,MATH 142A,B03,093481,Staff,5,0,32,27
1656566300513,MATH 142A,B04,093558,Staff,9,0,32,23
1656566300513,MATH 142A,B05,093559,Staff,4,0,32,28
1656566306541,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656566306541,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656566306541,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656566306541,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656566306541,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656566312563,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656566312563,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656566312563,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656566312563,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656566319631,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656566325655,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656566331679,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656566337702,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656566343725,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656566349755,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656566355778,COGS 100,A01,083619,Allen; Michael Gordon,9,0,70,61
1656566361802,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656566367825,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656566373866,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656566379890,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656566385914,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656566391939,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656566397963,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656566403992,CSE 11,A01,083080,Cao; Yingjun,2,25,40,38
1656566410018,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656566416042,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656566416042,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656566422070,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656566428092,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656566434117,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656566434117,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656566440144,CSE 100,A01,083659,Cao; Yingjun,3,10,70,67
1656566446180,CSE 134B,A01,083661,Powell; Thomas Allan,12,0,100,88
1656566452206,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1656566458229,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656566464252,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656566470280,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656566476306,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656566482329,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656566482329,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656566488355,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656566494379,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656566494379,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656566500406,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656566500406,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656566500406,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656566506437,MATH 10B,A01,083207,Lim; Seonhee,6,0,34,28
1656566506437,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656566506437,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656566506437,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656566512468,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656566512468,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656566512468,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656566512468,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656566512468,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656566512468,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656566512468,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656566512468,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656566512468,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656566518493,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656566524522,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656566524522,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656566524522,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656566530551,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656566530551,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656566530551,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656566530551,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656566536575,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656566536575,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656566536575,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656566542597,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656566542597,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656566542597,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656566542597,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656566548624,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656566548624,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
