time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655956315786,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655956321809,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655956327833,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655956333856,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655956333856,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655956339892,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655956345921,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655956351946,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655956357982,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655956364007,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655956370030,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655956376058,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655956382092,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655956382092,ECE 65,A51,095125,Staff,23,0,26,3
1655956388114,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655956394139,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655956394139,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655956400167,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655956400167,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655956400167,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655956406196,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655956406196,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655956406196,MATH 10B,A03,093472,Staff,1,0,34,33
1655956406196,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655956412222,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655956412222,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655956412222,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655956412222,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655956412222,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655956412222,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655956412222,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655956412222,MATH 18,B05,093473,Staff,0,0,36,36
1655956412222,MATH 18,B06,093474,Staff,0,0,36,36
1655956418247,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655956424273,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655956424273,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655956424273,MATH 20B,A03,093475,Staff,1,0,36,35
1655956430298,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655956430298,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655956430298,MATH 20C,A03,093476,Staff,1,0,35,34
1655956430298,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655956436325,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655956436325,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655956436325,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655956442348,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655956442348,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655956442348,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655956442348,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655956448373,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655956448373,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655956448373,MATH 103A,A03,093561,Staff,0,1,36,36
1655956448373,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655956448373,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655956448373,MATH 103A,B03,093562,Staff,0,0,36,36
1655956454397,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655956454397,MATH 105,A02,093477,Staff,7,0,35,28
1655956460433,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655956460433,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655956460433,MATH 109,A03,093478,Staff,1,0,34,33
1655956460433,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655956460433,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655956460433,MATH 109,B03,093479,Staff,4,0,32,28
1655956466458,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655956466458,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655956466458,MATH 142A,A03,093480,Staff,4,0,32,28
1655956466458,MATH 142A,B03,093481,Staff,3,0,32,29
1655956466458,MATH 142A,B04,093558,Staff,6,0,32,26
1655956466458,MATH 142A,B05,093559,Staff,0,0,32,32
1655956472486,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655956472486,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655956472486,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655956472486,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655956472486,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655956478513,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655956478513,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655956478513,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655956478513,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655956485572,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655956491596,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655956497624,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655956503649,COGS 14A,A01,092681,Staff,2,25,100,98
1655956509675,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655956515702,COGS 17,A01,092677,Staff,8,7,81,73
1655956521729,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655956527756,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655956533789,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655956539812,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655956545837,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655956551863,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655956557891,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655956563919,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655956569943,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655956575972,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655956581993,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655956581993,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655956588020,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655956594047,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655956600072,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655956600072,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655956606095,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655956612130,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655956618154,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655956624186,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655956630209,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655956636231,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655956642256,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655956648280,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655956648280,ECE 65,A51,095125,Staff,23,0,26,3
1655956654303,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655956660326,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655956660326,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655956666356,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655956666356,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655956666356,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655956672377,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655956672377,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655956672377,MATH 10B,A03,093472,Staff,1,0,34,33
1655956672377,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655956678407,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655956678407,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655956678407,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655956678407,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655956678407,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655956678407,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655956678407,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655956678407,MATH 18,B05,093473,Staff,0,0,36,36
1655956678407,MATH 18,B06,093474,Staff,0,0,36,36
1655956684432,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655956690458,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655956690458,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655956690458,MATH 20B,A03,093475,Staff,1,0,36,35
1655956696491,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655956696491,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655956696491,MATH 20C,A03,093476,Staff,1,0,35,34
1655956696491,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655956702518,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655956702518,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655956702518,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655956708542,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655956708542,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655956708542,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655956708542,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655956714566,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655956714566,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655956714566,MATH 103A,A03,093561,Staff,0,1,36,36
1655956714566,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655956714566,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655956714566,MATH 103A,B03,093562,Staff,0,0,36,36
1655956720610,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655956720610,MATH 105,A02,093477,Staff,8,0,35,27
1655956726633,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655956726633,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655956726633,MATH 109,A03,093478,Staff,1,0,34,33
1655956726633,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655956726633,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655956726633,MATH 109,B03,093479,Staff,4,0,32,28
1655956732657,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655956732657,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655956732657,MATH 142A,A03,093480,Staff,4,0,32,28
1655956732657,MATH 142A,B03,093481,Staff,3,0,32,29
1655956732657,MATH 142A,B04,093558,Staff,6,0,32,26
1655956732657,MATH 142A,B05,093559,Staff,0,0,32,32
1655956738684,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655956738684,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655956738684,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655956738684,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655956738684,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655956744706,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655956744706,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655956744706,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655956744706,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655956751766,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655956757790,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655956763813,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655956769835,COGS 14A,A01,092681,Staff,2,25,100,98
1655956775860,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655956781976,COGS 17,A01,092677,Staff,8,7,81,73
1655956787999,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655956794024,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655956800048,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655956806071,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655956812094,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655956818122,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655956824151,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655956830182,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655956836210,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655956842233,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655956848257,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655956848257,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655956854283,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655956860310,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655956866335,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655956866335,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655956872358,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655956878382,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655956884408,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655956890432,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655956896463,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655956902491,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655956908515,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655956914550,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655956914550,ECE 65,A51,095125,Staff,23,0,26,3
1655956920573,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655956926598,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655956926598,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655956932622,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655956932622,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655956932622,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655956938649,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655956938649,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655956938649,MATH 10B,A03,093472,Staff,1,0,34,33
1655956938649,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655956944681,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655956944681,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655956944681,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655956944681,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655956944681,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655956944681,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655956944681,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655956944681,MATH 18,B05,093473,Staff,0,0,36,36
1655956944681,MATH 18,B06,093474,Staff,0,0,36,36
1655956950705,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655956956737,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655956956737,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655956956737,MATH 20B,A03,093475,Staff,1,0,36,35
1655956962766,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655956962766,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655956962766,MATH 20C,A03,093476,Staff,1,0,35,34
1655956962766,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655956968789,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655956968789,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655956968789,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655956974813,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655956974813,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655956974813,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655956974813,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655956980843,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655956980843,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655956980843,MATH 103A,A03,093561,Staff,0,1,36,36
1655956980843,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655956980843,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655956980843,MATH 103A,B03,093562,Staff,0,0,36,36
1655956986876,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655956986876,MATH 105,A02,093477,Staff,8,0,35,27
1655956992899,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655956992899,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655956992899,MATH 109,A03,093478,Staff,1,0,34,33
1655956992899,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655956992899,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655956992899,MATH 109,B03,093479,Staff,4,0,32,28
1655956998929,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655956998929,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655956998929,MATH 142A,A03,093480,Staff,4,0,32,28
1655956998929,MATH 142A,B03,093481,Staff,3,0,32,29
1655956998929,MATH 142A,B04,093558,Staff,6,0,32,26
1655956998929,MATH 142A,B05,093559,Staff,0,0,32,32
1655957004958,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655957004958,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655957004958,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655957004958,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655957004958,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655957010985,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655957010985,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655957010985,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655957010985,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655957018048,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655957024075,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655957030103,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655957036127,COGS 14A,A01,092681,Staff,2,25,100,98
1655957042151,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655957048178,COGS 17,A01,092677,Staff,8,7,81,73
1655957054204,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655957060241,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655957066268,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655957072296,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655957078322,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655957084343,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655957090367,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655957096392,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655957102415,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655957108441,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655957114465,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655957114465,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655957120491,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655957126515,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655957132551,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655957132551,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655957138575,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655957144598,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655957150629,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655957156655,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655957162680,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655957168714,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655957174736,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655957180761,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655957180761,ECE 65,A51,095125,Staff,23,0,26,3
1655957186785,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655957192807,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655957192807,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655957198830,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655957198830,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655957198830,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655957204859,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655957204859,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655957204859,MATH 10B,A03,093472,Staff,1,0,34,33
1655957204859,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655957210889,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655957210889,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655957210889,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655957210889,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655957210889,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655957210889,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655957210889,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655957210889,MATH 18,B05,093473,Staff,0,0,36,36
1655957210889,MATH 18,B06,093474,Staff,0,0,36,36
1655957216919,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655957222946,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655957222946,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655957222946,MATH 20B,A03,093475,Staff,1,0,36,35
1655957228974,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655957228974,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655957228974,MATH 20C,A03,093476,Staff,1,0,35,34
1655957228974,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655957235002,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655957235002,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655957235002,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655957241031,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655957241031,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655957241031,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655957241031,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655957247053,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655957247053,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655957247053,MATH 103A,A03,093561,Staff,0,1,36,36
1655957247053,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655957247053,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655957247053,MATH 103A,B03,093562,Staff,0,0,36,36
1655957253079,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655957253079,MATH 105,A02,093477,Staff,8,0,35,27
1655957259103,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655957259103,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655957259103,MATH 109,A03,093478,Staff,1,0,34,33
1655957259103,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655957259103,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655957259103,MATH 109,B03,093479,Staff,4,0,32,28
1655957265128,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655957265128,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655957265128,MATH 142A,A03,093480,Staff,4,0,32,28
1655957265128,MATH 142A,B03,093481,Staff,3,0,32,29
1655957265128,MATH 142A,B04,093558,Staff,6,0,32,26
1655957265128,MATH 142A,B05,093559,Staff,0,0,32,32
1655957271157,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655957271157,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655957271157,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655957271157,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655957271157,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655957277180,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655957277180,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655957277180,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655957277180,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655957284245,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655957290272,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655957296295,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655957302320,COGS 14A,A01,092681,Staff,3,25,100,97
1655957308342,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655957314366,COGS 17,A01,092677,Staff,8,7,81,73
1655957320393,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655957326422,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655957332446,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655957338471,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655957344493,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655957350531,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655957356560,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655957362618,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655957368644,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
