time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654176152767,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176152767,MATH 20B,A03,093475,Staff,2,0,35,33
1654176158798,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654176158798,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654176158798,MATH 20C,A03,093476,Staff,0,3,30,30
1654176158798,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654176158798,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654176164823,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654176164823,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654176164823,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654176170867,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654176170867,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654176170867,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654176170867,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654176176892,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654176176892,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654176176892,MATH 103A,A03,093561,Staff,0,1,35,35
1654176176892,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654176176892,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654176176892,MATH 103A,B03,093562,Staff,0,1,35,35
1654176182918,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654176182918,MATH 105,A02,093477,Staff,6,1,30,24
1654176188952,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654176188952,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654176188952,MATH 109,A03,093478,Staff,0,0,33,33
1654176188952,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654176188952,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654176188952,MATH 109,B03,093479,Staff,0,0,30,30
1654176194982,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654176194982,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654176194982,MATH 142A,A03,093480,Staff,0,0,30,30
1654176194982,MATH 142A,B03,093481,Staff,0,1,30,30
1654176194982,MATH 142A,B04,093558,Staff,0,0,30,30
1654176194982,MATH 142A,B05,093559,Staff,1,0,30,29
1654176201010,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654176201010,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654176201010,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654176201010,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654176201010,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654176207036,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654176207036,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654176207036,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654176207036,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654176214126,COGS 9,A01,083615,Staff,2,6,75,73
1654176220153,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654176226185,COGS 13,A01,083071,Staff,0,35,40,40
1654176232211,COGS 14A,A01,092681,Staff,0,40,100,100
1654176238242,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654176244272,COGS 17,A01,092677,Staff,1,12,75,74
1654176250298,COGS 100,A01,083619,Staff,0,16,60,60
1654176256324,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654176262348,COGS 101B,A01,091572,Staff,0,4,60,60
1654176268380,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654176274406,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654176280431,COGS 118A,A01,083075,Staff,0,12,60,60
1654176286466,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654176292501,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654176298545,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654176304576,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654176310607,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654176310607,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654176316632,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654176322662,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654176328693,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654176328693,CSE 30,B01,095061,Staff,8,0,50,42
1654176334718,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654176340749,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654176346782,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654176352807,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654176358832,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654176364864,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654176370891,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654176376917,ECE 65,A50,083695,Staff,1,0,30,29
1654176376917,ECE 65,A51,095125,Staff,19,0,26,7
1654176382955,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654176388980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654176388980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654176395009,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654176395009,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654176395009,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654176401045,MATH 10B,A01,083207,Staff,0,0,34,34
1654176401045,MATH 10B,A02,083208,Staff,2,0,34,32
1654176401045,MATH 10B,A03,093472,Staff,1,0,34,33
1654176401045,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654176401045,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654176407083,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654176407083,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654176407083,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654176407083,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654176407083,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654176407083,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654176407083,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654176407083,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654176407083,MATH 18,B05,093473,Staff,1,5,30,29
1654176407083,MATH 18,B06,093474,Staff,0,6,30,30
1654176413108,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654176419135,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654176419135,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176419135,MATH 20B,A03,093475,Staff,2,0,35,33
1654176425164,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654176425164,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654176425164,MATH 20C,A03,093476,Staff,0,3,30,30
1654176425164,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654176425164,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654176431191,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654176431191,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654176431191,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654176437219,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654176437219,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654176437219,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654176437219,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654176443251,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654176443251,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654176443251,MATH 103A,A03,093561,Staff,0,1,35,35
1654176443251,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654176443251,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654176443251,MATH 103A,B03,093562,Staff,0,1,35,35
1654176449279,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654176449279,MATH 105,A02,093477,Staff,6,1,30,24
1654176455305,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654176455305,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654176455305,MATH 109,A03,093478,Staff,0,0,33,33
1654176455305,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654176455305,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654176455305,MATH 109,B03,093479,Staff,0,0,30,30
1654176461341,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654176461341,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654176461341,MATH 142A,A03,093480,Staff,0,0,30,30
1654176461341,MATH 142A,B03,093481,Staff,0,1,30,30
1654176461341,MATH 142A,B04,093558,Staff,0,0,30,30
1654176461341,MATH 142A,B05,093559,Staff,1,0,30,29
1654176467372,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654176467372,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654176467372,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654176467372,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654176467372,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654176473399,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654176473399,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654176473399,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654176473399,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654176480486,COGS 9,A01,083615,Staff,2,6,75,73
1654176486511,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654176492537,COGS 13,A01,083071,Staff,0,35,40,40
1654176498566,COGS 14A,A01,092681,Staff,0,40,100,100
1654176504591,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654176510619,COGS 17,A01,092677,Staff,1,12,75,74
1654176516648,COGS 100,A01,083619,Staff,0,16,60,60
1654176522675,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654176528721,COGS 101B,A01,091572,Staff,0,4,60,60
1654176534748,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654176540785,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654176546846,COGS 118A,A01,083075,Staff,0,12,60,60
1654176552872,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654176558902,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654176564927,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654176570955,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654176576985,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654176576985,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654176583016,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654176589045,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654176595078,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654176595078,CSE 30,B01,095061,Staff,8,0,50,42
1654176601104,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654176607133,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654176613164,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654176619192,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654176625218,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654176631244,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654176638546,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654176644595,ECE 65,A50,083695,Staff,1,0,30,29
1654176644595,ECE 65,A51,095125,Staff,19,0,26,7
1654176650625,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654176656657,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654176656657,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654176662688,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654176662688,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654176662688,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654176668716,MATH 10B,A01,083207,Staff,0,0,34,34
1654176668716,MATH 10B,A02,083208,Staff,2,0,34,32
1654176668716,MATH 10B,A03,093472,Staff,1,0,34,33
1654176668716,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654176668716,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654176674744,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654176674744,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654176674744,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654176674744,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654176674744,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654176674744,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654176674744,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654176674744,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654176674744,MATH 18,B05,093473,Staff,1,5,30,29
1654176674744,MATH 18,B06,093474,Staff,0,6,30,30
1654176680768,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654176686796,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654176686796,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176686796,MATH 20B,A03,093475,Staff,2,0,35,33
1654176692820,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654176692820,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654176692820,MATH 20C,A03,093476,Staff,0,3,30,30
1654176692820,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654176692820,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654176698851,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654176698851,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654176698851,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654176704877,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654176704877,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654176704877,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654176704877,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654176710977,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654176710977,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654176710977,MATH 103A,A03,093561,Staff,0,1,35,35
1654176710977,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654176710977,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654176710977,MATH 103A,B03,093562,Staff,0,1,35,35
1654176717007,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654176717007,MATH 105,A02,093477,Staff,6,1,30,24
1654176723030,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654176723030,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654176723030,MATH 109,A03,093478,Staff,0,0,33,33
1654176723030,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654176723030,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654176723030,MATH 109,B03,093479,Staff,0,0,30,30
1654176729061,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654176729061,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654176729061,MATH 142A,A03,093480,Staff,0,0,30,30
1654176729061,MATH 142A,B03,093481,Staff,0,1,30,30
1654176729061,MATH 142A,B04,093558,Staff,0,0,30,30
1654176729061,MATH 142A,B05,093559,Staff,1,0,30,29
1654176735087,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654176735087,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654176735087,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654176735087,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654176735087,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654176741111,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654176741111,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654176741111,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654176741111,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654176748176,COGS 9,A01,083615,Staff,2,6,75,73
1654176754205,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654176760229,COGS 13,A01,083071,Staff,0,35,40,40
1654176766256,COGS 14A,A01,092681,Staff,0,40,100,100
1654176772281,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654176778308,COGS 17,A01,092677,Staff,1,12,75,74
1654176784332,COGS 100,A01,083619,Staff,0,16,60,60
1654176790357,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654176796386,COGS 101B,A01,091572,Staff,0,4,60,60
1654176802411,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654176808441,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654176814468,COGS 118A,A01,083075,Staff,0,12,60,60
1654176820498,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654176826527,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654176832554,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654176838586,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654176844610,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654176844610,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654176850637,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654176856670,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654176862697,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654176862697,CSE 30,B01,095061,Staff,8,0,50,42
1654176868722,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654176874762,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654176880786,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654176886810,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654176892834,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654176898857,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654176904882,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654176910906,ECE 65,A50,083695,Staff,1,0,30,29
1654176910906,ECE 65,A51,095125,Staff,19,0,26,7
1654176916941,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654176922964,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654176922964,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654176928992,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654176928992,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654176928992,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654176935024,MATH 10B,A01,083207,Staff,0,0,34,34
1654176935024,MATH 10B,A02,083208,Staff,2,0,34,32
1654176935024,MATH 10B,A03,093472,Staff,1,0,34,33
1654176935024,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654176935024,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654176941053,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654176941053,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654176941053,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654176941053,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654176941053,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654176941053,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654176941053,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654176941053,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654176941053,MATH 18,B05,093473,Staff,1,5,30,29
1654176941053,MATH 18,B06,093474,Staff,0,6,30,30
1654176947081,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654176953107,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654176953107,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654176953107,MATH 20B,A03,093475,Staff,2,0,35,33
1654176959140,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654176959140,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654176959140,MATH 20C,A03,093476,Staff,0,3,30,30
1654176959140,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654176959140,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654176965165,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654176965165,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654176965165,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654176971195,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654176971195,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654176971195,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654176971195,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654176977222,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654176977222,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654176977222,MATH 103A,A03,093561,Staff,0,1,35,35
1654176977222,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654176977222,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654176977222,MATH 103A,B03,093562,Staff,0,1,35,35
1654176983247,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654176983247,MATH 105,A02,093477,Staff,6,1,30,24
1654176989273,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654176989273,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654176989273,MATH 109,A03,093478,Staff,0,0,33,33
1654176989273,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654176989273,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654176989273,MATH 109,B03,093479,Staff,0,0,30,30
1654176995305,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654176995305,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654176995305,MATH 142A,A03,093480,Staff,0,0,30,30
1654176995305,MATH 142A,B03,093481,Staff,0,1,30,30
1654176995305,MATH 142A,B04,093558,Staff,0,0,30,30
1654176995305,MATH 142A,B05,093559,Staff,1,0,30,29
1654177001337,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654177001337,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654177001337,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654177001337,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654177001337,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654177007366,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654177007366,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654177007366,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654177007366,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654177014434,COGS 9,A01,083615,Staff,2,6,75,73
1654177020458,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654177026483,COGS 13,A01,083071,Staff,0,35,40,40
1654177032511,COGS 14A,A01,092681,Staff,0,40,100,100
1654177038535,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654177044560,COGS 17,A01,092677,Staff,1,12,75,74
1654177050584,COGS 100,A01,083619,Staff,0,16,60,60
1654177056614,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654177062680,COGS 101B,A01,091572,Staff,0,4,60,60
1654177068720,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654177074746,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654177080772,COGS 118A,A01,083075,Staff,0,12,60,60
1654177086813,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654177092838,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654177098866,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654177104891,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654177110930,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654177110930,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654177116954,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654177122979,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654177129006,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654177129006,CSE 30,B01,095061,Staff,8,0,50,42
1654177135031,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654177141062,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654177147085,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654177153109,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654177159152,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654177165179,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654177171202,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654177177229,ECE 65,A50,083695,Staff,1,0,30,29
1654177177229,ECE 65,A51,095125,Staff,19,0,26,7
1654177183256,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654177189282,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654177189282,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654177195307,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654177195307,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654177195307,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654177201341,MATH 10B,A01,083207,Staff,0,0,34,34
1654177201341,MATH 10B,A02,083208,Staff,2,0,34,32
1654177201341,MATH 10B,A03,093472,Staff,1,0,34,33
1654177201341,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654177201341,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654177207370,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654177207370,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654177207370,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654177207370,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654177207370,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
