time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649899480886,MATH 20C,A01,083760,Staff,23,0,30,7
1649899480886,MATH 20C,A02,083761,Staff,24,0,30,6
1649899480886,MATH 20C,B01,083762,Staff,29,0,30,1
1649899480886,MATH 20C,B02,083763,Staff,30,0,30,0
1649899486911,MATH 20D,A01,083765,Staff,21,0,30,9
1649899486911,MATH 20D,A02,083766,Staff,30,0,30,0
1649899486911,MATH 20D,A03,083767,Staff,30,0,30,0
1649899492935,MATH 20E,A01,083771,Staff,16,0,30,14
1649899492935,MATH 20E,A02,083772,Staff,26,0,30,4
1649899492935,MATH 20E,B01,083773,Staff,24,0,30,6
1649899492935,MATH 20E,B02,083774,Staff,29,0,30,1
1649899498971,MATH 103A,A01,083777,Staff,0,0,30,30
1649899498971,MATH 103A,A02,083778,Staff,2,0,30,28
1649899498971,MATH 103A,B01,083779,Staff,6,0,30,24
1649899498971,MATH 103A,B02,083780,Staff,22,0,30,8
1649899505000,MATH 105,A01,085443,Staff,0,3,30,30
1649899511047,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649899511047,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649899511047,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649899511047,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649899517075,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649899517075,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
1649899517075,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649899517075,MATH 142A,B02,083222,Chow; Bennett,16,0,30,14
1649899523098,MATH 193A,A01,083224,Staff,0,3,30,30
1649899523098,MATH 193A,A02,083225,Staff,0,3,30,30
1649899523098,MATH 193A,A03,083781,Staff,11,0,30,19
1649899523098,MATH 193A,A04,083782,Staff,21,0,30,9
1649899529121,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649899535178,COGS 9,A01,083615,Staff,24,0,60,36
1649899541202,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649899547225,COGS 13,A01,083071,Staff,0,4,40,40
1649899553248,COGS 14A,A01,092681,Staff,76,0,100,24
1649899559273,COGS 14B,A01,083073,Cheng; Tzu-Han,28,0,50,22
1649899565295,COGS 17,A01,092677,Staff,66,0,75,9
1649899571319,COGS 100,A01,083619,Staff,6,0,60,54
1649899577345,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,60,51
1649899583371,COGS 101B,A01,091572,Staff,35,0,60,25
1649899589394,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649899595439,COGS 107A,A01,083627,Boyle; Mary E. T.,16,0,60,44
1649899601468,COGS 118A,A01,083075,Staff,22,0,60,38
1649899607498,CSE 3,A50,083646,Miranda; Gregory Joseph,26,0,38,12
1649899607498,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649899613522,CSE 8A,A50,083650,Miranda; Gregory Joseph,10,0,40,30
1649899619545,CSE 11,A01,083080,Cao; Yingjun,0,22,40,40
1649899625572,CSE 12,A01,083652,Staff,62,0,100,38
1649899631596,CSE 15L,A01,083654,Staff,22,0,50,28
1649899631596,CSE 15L,A02,083655,Staff,47,0,50,3
1649899637619,CSE 20,A01,083657,Staff,70,0,80,10
1649899643644,CSE 30,A01,083084,Eldon; John,1,12,40,39
1649899649670,CSE 100,A01,083659,Cao; Yingjun,2,18,50,48
1649899655693,CSE 134B,A01,083661,Powell; Thomas Allan,2,23,65,63
1649899661720,CSE 140,A01,083663,Staff,30,0,75,45
1649899667742,CSE 140L,A01,083088,Eldon; John,23,0,75,52
1649899673766,CSE 175,A01,083665,Kumar; Rakesh,13,0,25,12
1649899679794,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649899685824,ECE 45,A01,083139,Staff,16,0,40,24
1649899691846,ECE 65,A50,083695,Staff,11,0,30,19
1649899697873,ECE 109,A01,091882,Touri; Behrouz,59,0,70,11
1649899703897,ECE 180,A00,083140,Abi Samra; Nicholas Camill,27,0,30,3
1649899703897,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649899709929,MATH 10A,A01,083735,Patchell; Gregory David,22,0,30,8
1649899709929,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649899709929,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649899715954,MATH 10B,A01,083207,Staff,13,0,30,17
1649899715954,MATH 10B,A02,083208,Staff,25,0,30,5
1649899715954,MATH 10B,B01,083739,Staff,25,0,30,5
1649899715954,MATH 10B,B02,083740,Staff,30,0,30,0
1649899721980,MATH 18,A01,083743,Staff,22,0,30,8
1649899721980,MATH 18,A02,083744,Staff,29,0,30,1
1649899721980,MATH 18,A03,083745,Staff,29,0,30,1
1649899721980,MATH 18,A04,083746,Staff,29,0,30,1
1649899721980,MATH 18,B01,083748,Staff,12,0,30,18
1649899721980,MATH 18,B02,083749,Staff,26,0,30,4
1649899721980,MATH 18,B03,083750,Staff,28,0,30,2
1649899721980,MATH 18,B04,083751,Staff,27,0,30,3
1649899728003,MATH 20A,A01,083754,Staff,38,0,40,2
1649899734041,MATH 20B,A01,083756,Staff,22,0,30,8
1649899734041,MATH 20B,A02,083757,Staff,30,0,30,0
1649899740068,MATH 20C,A01,083760,Staff,23,0,30,7
1649899740068,MATH 20C,A02,083761,Staff,24,0,30,6
1649899740068,MATH 20C,B01,083762,Staff,29,0,30,1
1649899740068,MATH 20C,B02,083763,Staff,30,0,30,0
1649899746092,MATH 20D,A01,083765,Staff,21,0,30,9
1649899746092,MATH 20D,A02,083766,Staff,30,0,30,0
1649899746092,MATH 20D,A03,083767,Staff,30,0,30,0
1649899752116,MATH 20E,A01,083771,Staff,16,0,30,14
1649899752116,MATH 20E,A02,083772,Staff,26,0,30,4
1649899752116,MATH 20E,B01,083773,Staff,24,0,30,6
1649899752116,MATH 20E,B02,083774,Staff,29,0,30,1
1649899758144,MATH 103A,A01,083777,Staff,0,0,30,30
1649899758144,MATH 103A,A02,083778,Staff,2,0,30,28
1649899758144,MATH 103A,B01,083779,Staff,6,0,30,24
1649899758144,MATH 103A,B02,083780,Staff,22,0,30,8
1649899764166,MATH 105,A01,085443,Staff,0,3,30,30
1649899770193,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649899770193,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649899770193,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649899770193,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649899776225,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649899776225,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
1649899776225,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649899776225,MATH 142A,B02,083222,Chow; Bennett,15,0,30,15
1649899782254,MATH 193A,A01,083224,Staff,0,3,30,30
1649899782254,MATH 193A,A02,083225,Staff,0,3,30,30
1649899782254,MATH 193A,A03,083781,Staff,11,0,30,19
1649899782254,MATH 193A,A04,083782,Staff,21,0,30,9
1649899788276,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649899794334,COGS 9,A01,083615,Staff,24,0,60,36
1649899800359,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649899806382,COGS 13,A01,083071,Staff,0,4,40,40
1649899812409,COGS 14A,A01,092681,Staff,76,0,100,24
1649899818432,COGS 14B,A01,083073,Cheng; Tzu-Han,28,0,50,22
1649899824455,COGS 17,A01,092677,Staff,66,0,75,9
1649899830479,COGS 100,A01,083619,Staff,6,0,60,54
1649899836504,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,60,51
1649899842530,COGS 101B,A01,091572,Staff,35,0,60,25
1649899848551,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649899854581,COGS 107A,A01,083627,Boyle; Mary E. T.,16,0,60,44
1649899860617,COGS 118A,A01,083075,Staff,22,0,60,38
1649899866640,CSE 3,A50,083646,Miranda; Gregory Joseph,26,0,38,12
1649899866640,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649899872668,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,0,40,31
1649899878692,CSE 11,A01,083080,Cao; Yingjun,0,22,40,40
1649899884716,CSE 12,A01,083652,Staff,62,0,100,38
1649899890739,CSE 15L,A01,083654,Staff,22,0,50,28
1649899890739,CSE 15L,A02,083655,Staff,47,0,50,3
1649899896768,CSE 20,A01,083657,Staff,70,0,80,10
1649899902791,CSE 30,A01,083084,Eldon; John,1,12,40,39
1649899908818,CSE 100,A01,083659,Cao; Yingjun,2,18,50,48
1649899914845,CSE 134B,A01,083661,Powell; Thomas Allan,2,23,65,63
1649899920870,CSE 140,A01,083663,Staff,30,0,75,45
1649899926896,CSE 140L,A01,083088,Eldon; John,23,0,75,52
1649899932920,CSE 175,A01,083665,Kumar; Rakesh,13,0,25,12
1649899938944,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649899944967,ECE 45,A01,083139,Staff,16,0,40,24
1649899950992,ECE 65,A50,083695,Staff,11,0,30,19
1649899957016,ECE 109,A01,091882,Touri; Behrouz,59,0,70,11
1649899963055,ECE 180,A00,083140,Abi Samra; Nicholas Camill,27,0,30,3
1649899963055,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649899969078,MATH 10A,A01,083735,Patchell; Gregory David,22,0,30,8
1649899969078,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649899969078,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649899975102,MATH 10B,A01,083207,Staff,13,0,30,17
1649899975102,MATH 10B,A02,083208,Staff,25,0,30,5
1649899975102,MATH 10B,B01,083739,Staff,25,0,30,5
1649899975102,MATH 10B,B02,083740,Staff,30,0,30,0
1649899981132,MATH 18,A01,083743,Staff,22,0,30,8
1649899981132,MATH 18,A02,083744,Staff,29,0,30,1
1649899981132,MATH 18,A03,083745,Staff,29,0,30,1
1649899981132,MATH 18,A04,083746,Staff,29,0,30,1
1649899981132,MATH 18,B01,083748,Staff,12,0,30,18
1649899981132,MATH 18,B02,083749,Staff,26,0,30,4
1649899981132,MATH 18,B03,083750,Staff,28,0,30,2
1649899981132,MATH 18,B04,083751,Staff,27,0,30,3
1649899987155,MATH 20A,A01,083754,Staff,38,0,40,2
1649899993178,MATH 20B,A01,083756,Staff,22,0,30,8
1649899993178,MATH 20B,A02,083757,Staff,30,0,30,0
1649899999213,MATH 20C,A01,083760,Staff,23,0,30,7
1649899999213,MATH 20C,A02,083761,Staff,24,0,30,6
1649899999213,MATH 20C,B01,083762,Staff,29,0,30,1
1649899999213,MATH 20C,B02,083763,Staff,30,0,30,0
1649900005320,MATH 20D,A01,083765,Staff,21,0,30,9
1649900005320,MATH 20D,A02,083766,Staff,30,0,30,0
1649900005320,MATH 20D,A03,083767,Staff,30,0,30,0
1649900011344,MATH 20E,A01,083771,Staff,16,0,30,14
1649900011344,MATH 20E,A02,083772,Staff,26,0,30,4
1649900011344,MATH 20E,B01,083773,Staff,24,0,30,6
1649900011344,MATH 20E,B02,083774,Staff,29,0,30,1
1649900017369,MATH 103A,A01,083777,Staff,0,0,30,30
1649900017369,MATH 103A,A02,083778,Staff,2,0,30,28
1649900017369,MATH 103A,B01,083779,Staff,6,0,30,24
1649900017369,MATH 103A,B02,083780,Staff,22,0,30,8
1649900023392,MATH 105,A01,085443,Staff,0,3,30,30
1649900029416,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649900029416,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649900029416,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649900029416,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649900035450,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649900035450,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
1649900035450,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649900035450,MATH 142A,B02,083222,Chow; Bennett,13,0,30,17
1649900041476,MATH 193A,A01,083224,Staff,0,3,30,30
1649900041476,MATH 193A,A02,083225,Staff,0,3,30,30
1649900041476,MATH 193A,A03,083781,Staff,11,0,30,19
1649900041476,MATH 193A,A04,083782,Staff,21,0,30,9
1649900047503,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649900053561,COGS 9,A01,083615,Staff,24,0,60,36
1649900059587,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649900065610,COGS 13,A01,083071,Staff,0,4,40,40
1649900071637,COGS 14A,A01,092681,Staff,75,0,100,25
1649900077660,COGS 14B,A01,083073,Cheng; Tzu-Han,27,0,50,23
1649900083695,COGS 17,A01,092677,Staff,66,0,75,9
1649900089722,COGS 100,A01,083619,Staff,6,0,60,54
1649900095748,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,60,51
1649900101773,COGS 101B,A01,091572,Staff,35,0,60,25
1649900107799,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649900113828,COGS 107A,A01,083627,Boyle; Mary E. T.,16,0,60,44
1649900119857,COGS 118A,A01,083075,Staff,22,0,60,38
1649900125896,CSE 3,A50,083646,Miranda; Gregory Joseph,26,0,38,12
1649900125896,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649900131923,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,0,40,31
1649900137947,CSE 11,A01,083080,Cao; Yingjun,0,22,40,40
1649900143976,CSE 12,A01,083652,Staff,62,0,100,38
1649900150003,CSE 15L,A01,083654,Staff,22,0,50,28
1649900150003,CSE 15L,A02,083655,Staff,47,0,50,3
1649900156026,CSE 20,A01,083657,Staff,70,0,80,10
1649900162060,CSE 30,A01,083084,Eldon; John,1,13,40,39
1649900168084,CSE 100,A01,083659,Cao; Yingjun,2,18,50,48
1649900174113,CSE 134B,A01,083661,Powell; Thomas Allan,2,23,65,63
1649900180139,CSE 140,A01,083663,Staff,30,0,75,45
1649900186163,CSE 140L,A01,083088,Eldon; John,23,0,75,52
1649900192186,CSE 175,A01,083665,Kumar; Rakesh,13,0,25,12
1649900198219,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649900204249,ECE 45,A01,083139,Staff,16,0,40,24
1649900210271,ECE 65,A50,083695,Staff,11,0,30,19
1649900216293,ECE 109,A01,091882,Touri; Behrouz,59,0,70,11
1649900222317,ECE 180,A00,083140,Abi Samra; Nicholas Camill,27,0,30,3
1649900222317,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649900228347,MATH 10A,A01,083735,Patchell; Gregory David,22,0,30,8
1649900228347,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649900228347,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649900234374,MATH 10B,A01,083207,Staff,13,0,30,17
1649900234374,MATH 10B,A02,083208,Staff,25,0,30,5
1649900234374,MATH 10B,B01,083739,Staff,25,0,30,5
1649900234374,MATH 10B,B02,083740,Staff,30,0,30,0
1649900240403,MATH 18,A01,083743,Staff,22,0,30,8
1649900240403,MATH 18,A02,083744,Staff,29,0,30,1
1649900240403,MATH 18,A03,083745,Staff,29,0,30,1
1649900240403,MATH 18,A04,083746,Staff,29,0,30,1
1649900240403,MATH 18,B01,083748,Staff,12,0,30,18
1649900240403,MATH 18,B02,083749,Staff,26,0,30,4
1649900240403,MATH 18,B03,083750,Staff,28,0,30,2
1649900240403,MATH 18,B04,083751,Staff,27,0,30,3
1649900246430,MATH 20A,A01,083754,Staff,38,0,40,2
1649900252459,MATH 20B,A01,083756,Staff,22,0,30,8
1649900252459,MATH 20B,A02,083757,Staff,30,0,30,0
1649900258484,MATH 20C,A01,083760,Staff,23,0,30,7
1649900258484,MATH 20C,A02,083761,Staff,24,0,30,6
1649900258484,MATH 20C,B01,083762,Staff,29,0,30,1
1649900258484,MATH 20C,B02,083763,Staff,30,0,30,0
1649900264506,MATH 20D,A01,083765,Staff,21,0,30,9
1649900264506,MATH 20D,A02,083766,Staff,30,0,30,0
1649900264506,MATH 20D,A03,083767,Staff,30,0,30,0
1649900270535,MATH 20E,A01,083771,Staff,16,0,30,14
1649900270535,MATH 20E,A02,083772,Staff,26,0,30,4
1649900270535,MATH 20E,B01,083773,Staff,24,0,30,6
1649900270535,MATH 20E,B02,083774,Staff,29,0,30,1
1649900276562,MATH 103A,A01,083777,Staff,0,0,30,30
1649900276562,MATH 103A,A02,083778,Staff,2,0,30,28
1649900276562,MATH 103A,B01,083779,Staff,6,0,30,24
1649900276562,MATH 103A,B02,083780,Staff,22,0,30,8
1649900282590,MATH 105,A01,085443,Staff,0,3,30,30
1649900288615,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649900288615,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649900288615,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649900288615,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649900294638,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649900294638,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
1649900294638,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649900294638,MATH 142A,B02,083222,Chow; Bennett,14,0,30,16
1649900300660,MATH 193A,A01,083224,Staff,0,3,30,30
1649900300660,MATH 193A,A02,083225,Staff,0,3,30,30
1649900300660,MATH 193A,A03,083781,Staff,10,0,30,20
1649900300660,MATH 193A,A04,083782,Staff,21,0,30,9
1649900306682,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649900312745,COGS 9,A01,083615,Staff,23,0,60,37
1649900318770,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649900324793,COGS 13,A01,083071,Staff,0,4,40,40
1649900330816,COGS 14A,A01,092681,Staff,75,0,100,25
1649900336855,COGS 14B,A01,083073,Cheng; Tzu-Han,27,0,50,23
1649900342878,COGS 17,A01,092677,Staff,66,0,75,9
1649900348913,COGS 100,A01,083619,Staff,6,0,60,54
1649900354940,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,60,51
1649900360965,COGS 101B,A01,091572,Staff,35,0,60,25
1649900366993,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649900373019,COGS 107A,A01,083627,Boyle; Mary E. T.,16,0,60,44
1649900379046,COGS 118A,A01,083075,Staff,22,0,60,38
1649900385079,CSE 3,A50,083646,Miranda; Gregory Joseph,26,0,38,12
1649900385079,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649900391102,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649900397135,CSE 11,A01,083080,Cao; Yingjun,0,22,40,40
1649900403164,CSE 12,A01,083652,Staff,62,0,100,38
1649900409189,CSE 15L,A01,083654,Staff,22,0,50,28
1649900409189,CSE 15L,A02,083655,Staff,47,0,50,3
1649900415213,CSE 20,A01,083657,Staff,70,0,80,10
1649900421236,CSE 30,A01,083084,Eldon; John,1,13,40,39
1649900427273,CSE 100,A01,083659,Cao; Yingjun,2,18,50,48
1649900433300,CSE 134B,A01,083661,Powell; Thomas Allan,2,23,65,63
1649900439322,CSE 140,A01,083663,Staff,30,0,75,45
1649900445345,CSE 140L,A01,083088,Eldon; John,23,0,75,52
1649900451381,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649900457412,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649900463436,ECE 45,A01,083139,Staff,16,0,40,24
1649900469468,ECE 65,A50,083695,Staff,11,0,30,19
1649900475491,ECE 109,A01,091882,Touri; Behrouz,59,0,70,11
1649900481518,ECE 180,A00,083140,Abi Samra; Nicholas Camill,27,0,30,3
1649900481518,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649900487541,MATH 10A,A01,083735,Patchell; Gregory David,22,0,30,8
1649900487541,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649900487541,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649900493569,MATH 10B,A01,083207,Staff,13,0,30,17
1649900493569,MATH 10B,A02,083208,Staff,25,0,30,5
1649900493569,MATH 10B,B01,083739,Staff,25,0,30,5
1649900493569,MATH 10B,B02,083740,Staff,30,0,30,0
1649900499597,MATH 18,A01,083743,Staff,22,0,30,8
1649900499597,MATH 18,A02,083744,Staff,29,0,30,1
1649900499597,MATH 18,A03,083745,Staff,29,0,30,1
1649900499597,MATH 18,A04,083746,Staff,29,0,30,1
1649900499597,MATH 18,B01,083748,Staff,12,0,30,18
1649900499597,MATH 18,B02,083749,Staff,26,0,30,4
1649900499597,MATH 18,B03,083750,Staff,28,0,30,2
1649900499597,MATH 18,B04,083751,Staff,27,0,30,3
1649900505626,MATH 20A,A01,083754,Staff,38,0,40,2
1649900511653,MATH 20B,A01,083756,Staff,22,0,30,8
1649900511653,MATH 20B,A02,083757,Staff,30,0,30,0
1649900517676,MATH 20C,A01,083760,Staff,23,0,30,7
1649900517676,MATH 20C,A02,083761,Staff,24,0,30,6
1649900517676,MATH 20C,B01,083762,Staff,29,0,30,1
1649900517676,MATH 20C,B02,083763,Staff,30,0,30,0
1649900523699,MATH 20D,A01,083765,Staff,21,0,30,9
1649900523699,MATH 20D,A02,083766,Staff,30,0,30,0
1649900523699,MATH 20D,A03,083767,Staff,30,0,30,0
1649900529722,MATH 20E,A01,083771,Staff,16,0,30,14
1649900529722,MATH 20E,A02,083772,Staff,26,0,30,4
1649900529722,MATH 20E,B01,083773,Staff,24,0,30,6
1649900529722,MATH 20E,B02,083774,Staff,29,0,30,1
1649900535745,MATH 103A,A01,083777,Staff,0,0,30,30
1649900535745,MATH 103A,A02,083778,Staff,2,0,30,28
1649900535745,MATH 103A,B01,083779,Staff,6,0,30,24
1649900535745,MATH 103A,B02,083780,Staff,22,0,30,8
1649900541777,MATH 105,A01,085443,Staff,0,3,30,30
1649900547808,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649900547808,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649900547808,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649900547808,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649900553832,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649900553832,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
1649900553832,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649900553832,MATH 142A,B02,083222,Chow; Bennett,13,0,30,17
1649900559856,MATH 193A,A01,083224,Staff,0,3,30,30
1649900559856,MATH 193A,A02,083225,Staff,0,3,30,30
1649900559856,MATH 193A,A03,083781,Staff,10,0,30,20
1649900559856,MATH 193A,A04,083782,Staff,21,0,30,9
1649900565880,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649900571939,COGS 9,A01,083615,Staff,23,0,60,37
1649900577965,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649900583988,COGS 13,A01,083071,Staff,0,4,40,40
1649900590014,COGS 14A,A01,092681,Staff,74,0,100,26
1649900596107,COGS 14B,A01,083073,Cheng; Tzu-Han,27,0,50,23
1649900602133,COGS 17,A01,092677,Staff,66,0,75,9
1649900608168,COGS 100,A01,083619,Staff,6,0,60,54
1649900614195,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,60,53
1649900620218,COGS 101B,A01,091572,Staff,35,0,60,25
1649900626257,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649900632284,COGS 107A,A01,083627,Boyle; Mary E. T.,16,0,60,44
1649900638307,COGS 118A,A01,083075,Staff,22,0,60,38
1649900644336,CSE 3,A50,083646,Miranda; Gregory Joseph,26,0,38,12
1649900644336,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649900650363,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649900656389,CSE 11,A01,083080,Cao; Yingjun,0,22,40,40
1649900662421,CSE 12,A01,083652,Staff,62,0,100,38
1649900668445,CSE 15L,A01,083654,Staff,22,0,50,28
1649900668445,CSE 15L,A02,083655,Staff,47,0,50,3
1649900674468,CSE 20,A01,083657,Staff,70,0,80,10
1649900680491,CSE 30,A01,083084,Eldon; John,1,13,40,39
1649900686518,CSE 100,A01,083659,Cao; Yingjun,2,18,50,48
1649900692541,CSE 134B,A01,083661,Powell; Thomas Allan,2,23,65,63
1649900698566,CSE 140,A01,083663,Staff,29,0,75,46
1649900714720,CSE 140L,A01,083088,Eldon; John,22,0,75,53
1649900720753,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649900726776,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649900732803,ECE 45,A01,083139,Staff,15,0,40,25
1649900738827,ECE 65,A50,083695,Staff,11,0,30,19
1649900744851,ECE 109,A01,091882,Touri; Behrouz,59,0,70,11
1649900750877,ECE 180,A00,083140,Abi Samra; Nicholas Camill,27,0,30,3
1649900750877,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649900756901,MATH 10A,A01,083735,Patchell; Gregory David,22,0,30,8
1649900756901,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649900756901,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649900762992,MATH 10B,A01,083207,Staff,13,0,30,17
1649900762992,MATH 10B,A02,083208,Staff,25,0,30,5
1649900762992,MATH 10B,B01,083739,Staff,25,0,30,5
1649900762992,MATH 10B,B02,083740,Staff,30,0,30,0
1649900769021,MATH 18,A01,083743,Staff,22,0,30,8
1649900769021,MATH 18,A02,083744,Staff,29,0,30,1
1649900769021,MATH 18,A03,083745,Staff,29,0,30,1
1649900769021,MATH 18,A04,083746,Staff,29,0,30,1
1649900769021,MATH 18,B01,083748,Staff,12,0,30,18
1649900769021,MATH 18,B02,083749,Staff,26,0,30,4
1649900769021,MATH 18,B03,083750,Staff,28,0,30,2
1649900769021,MATH 18,B04,083751,Staff,27,0,30,3
1649900775046,MATH 20A,A01,083754,Staff,38,0,40,2
1649900781074,MATH 20B,A01,083756,Staff,22,0,30,8
1649900781074,MATH 20B,A02,083757,Staff,30,0,30,0
1649900787099,MATH 20C,A01,083760,Staff,23,0,30,7
1649900787099,MATH 20C,A02,083761,Staff,24,0,30,6
1649900787099,MATH 20C,B01,083762,Staff,29,0,30,1
1649900787099,MATH 20C,B02,083763,Staff,30,0,30,0
1649900793122,MATH 20D,A01,083765,Staff,21,0,30,9
1649900793122,MATH 20D,A02,083766,Staff,30,0,30,0
1649900793122,MATH 20D,A03,083767,Staff,30,0,30,0
1649900799146,MATH 20E,A01,083771,Staff,16,0,30,14
1649900799146,MATH 20E,A02,083772,Staff,26,0,30,4
1649900799146,MATH 20E,B01,083773,Staff,24,0,30,6
1649900799146,MATH 20E,B02,083774,Staff,29,0,30,1
1649900805181,MATH 103A,A01,083777,Staff,0,0,30,30
1649900805181,MATH 103A,A02,083778,Staff,2,0,30,28
1649900805181,MATH 103A,B01,083779,Staff,6,0,30,24
1649900805181,MATH 103A,B02,083780,Staff,22,0,30,8
1649900811205,MATH 105,A01,085443,Staff,0,4,30,30
1649900817228,MATH 109,A01,083213,Anzaldo; Leesa B,18,0,30,12
1649900817228,MATH 109,A02,083214,Anzaldo; Leesa B,14,0,30,16
1649900817228,MATH 109,B01,083215,Anzaldo; Leesa B,25,0,30,5
1649900817228,MATH 109,B02,083216,Anzaldo; Leesa B,24,0,30,6
1649900823256,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649900823256,MATH 142A,A02,083220,Chow; Bennett,18,0,30,12
