time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655181458504,CSE 140,A01,083663,Gungor; Onat,1,2,85,84
1655181464536,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655181470559,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655181476582,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655181482612,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655181488637,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655181488637,ECE 65,A51,095125,Staff,22,0,26,4
1655181494661,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655181500687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655181500687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655181506721,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655181506721,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655181506721,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655181512745,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655181512745,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655181512745,MATH 10B,A03,093472,Staff,1,0,34,33
1655181512745,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655181512745,MATH 10B,B02,083740,Staff,0,0,0,1
1655181518771,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655181518771,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655181518771,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655181518771,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655181518771,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655181518771,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655181518771,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655181518771,MATH 18,B05,093473,Staff,0,1,36,36
1655181518771,MATH 18,B06,093474,Staff,0,0,36,36
1655181524798,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655181530821,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655181530821,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655181530821,MATH 20B,A03,093475,Staff,0,1,36,36
1655181536844,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655181536844,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655181536844,MATH 20C,A03,093476,Staff,0,1,35,35
1655181536844,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655181542871,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655181542871,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655181542871,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655181548895,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655181548895,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655181548895,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655181548895,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655181554925,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655181554925,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655181554925,MATH 103A,A03,093561,Staff,0,1,36,36
1655181554925,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655181554925,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655181554925,MATH 103A,B03,093562,Staff,0,0,36,36
1655181560949,MATH 105,A01,085443,Carter; Anne Toulson,1,3,35,34
1655181560949,MATH 105,A02,093477,Staff,10,2,35,25
1655181566973,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655181566973,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655181566973,MATH 109,A03,093478,Staff,2,0,34,32
1655181566973,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655181566973,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655181566973,MATH 109,B03,093479,Staff,2,0,32,30
1655181573003,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655181573003,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655181573003,MATH 142A,A03,093480,Staff,2,0,32,30
1655181573003,MATH 142A,B03,093481,Staff,2,0,32,30
1655181573003,MATH 142A,B04,093558,Staff,2,0,32,30
1655181573003,MATH 142A,B05,093559,Staff,2,0,32,30
1655181579031,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655181579031,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655181579031,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655181579031,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655181579031,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655181585057,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655181585057,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655181585057,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655181585057,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655181592120,COGS 9,A01,083615,Staff,2,1,75,73
1655181598144,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655181604167,COGS 13,A01,083071,Staff,3,1,71,68
1655181610197,COGS 14A,A01,092681,Staff,1,43,100,99
1655181616228,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655181622255,COGS 17,A01,092677,Staff,0,6,75,75
1655181628279,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655181634309,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,68,68
1655181640349,COGS 101B,A01,091572,Staff,0,2,65,65
1655181646374,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655181652396,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655181658420,COGS 118A,A01,083075,Staff,0,17,60,60
1655181664448,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655181670471,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655181676497,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655181682521,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655181688544,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655181688544,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655181694572,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655181700599,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655181706621,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655181706621,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655181712645,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655181718670,CSE 134B,A01,083661,Powell; Thomas Allan,1,10,100,99
1655181724699,CSE 140,A01,083663,Gungor; Onat,1,2,85,84
1655181730733,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655181736757,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655181742779,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655181748806,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655181754831,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655181754831,ECE 65,A51,095125,Staff,22,0,26,4
1655181760858,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655181766886,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655181766886,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655181772909,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655181772909,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655181772909,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655181778938,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655181778938,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655181778938,MATH 10B,A03,093472,Staff,1,0,34,33
1655181778938,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655181778938,MATH 10B,B02,083740,Staff,0,0,0,1
1655181784972,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655181784972,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655181784972,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655181784972,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655181784972,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655181784972,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655181784972,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655181784972,MATH 18,B05,093473,Staff,0,1,36,36
1655181784972,MATH 18,B06,093474,Staff,0,0,36,36
1655181790997,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655181797029,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655181797029,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655181797029,MATH 20B,A03,093475,Staff,0,1,36,36
1655181803053,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655181803053,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655181803053,MATH 20C,A03,093476,Staff,0,1,35,35
1655181803053,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655181809076,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655181809076,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655181809076,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655181815104,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655181815104,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655181815104,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655181815104,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655181821137,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655181821137,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655181821137,MATH 103A,A03,093561,Staff,0,1,36,36
1655181821137,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655181821137,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655181821137,MATH 103A,B03,093562,Staff,0,0,36,36
1655181827160,MATH 105,A01,085443,Carter; Anne Toulson,1,3,35,34
1655181827160,MATH 105,A02,093477,Staff,10,2,35,25
1655181833183,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655181833183,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655181833183,MATH 109,A03,093478,Staff,2,0,34,32
1655181833183,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655181833183,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655181833183,MATH 109,B03,093479,Staff,2,0,32,30
1655181839211,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655181839211,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655181839211,MATH 142A,A03,093480,Staff,2,0,32,30
1655181839211,MATH 142A,B03,093481,Staff,2,0,32,30
1655181839211,MATH 142A,B04,093558,Staff,2,0,32,30
1655181839211,MATH 142A,B05,093559,Staff,2,0,32,30
1655181845243,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655181845243,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655181845243,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655181845243,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655181845243,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655181851272,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655181851272,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655181851272,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655181851272,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655181858347,COGS 9,A01,083615,Staff,2,1,75,73
1655181864383,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655181870406,COGS 13,A01,083071,Staff,3,1,71,68
1655181876435,COGS 14A,A01,092681,Staff,1,43,100,99
1655181882460,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655181888483,COGS 17,A01,092677,Staff,0,6,75,75
1655181894514,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655181900540,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,68,68
1655181906571,COGS 101B,A01,091572,Staff,0,2,65,65
1655181912594,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655181918625,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655181924653,COGS 118A,A01,083075,Staff,0,17,60,60
1655181930681,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655181936705,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655181942730,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655181948754,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655181954787,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655181954787,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655181960810,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655181966838,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655181972861,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655181972861,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655181978884,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655181984912,CSE 134B,A01,083661,Powell; Thomas Allan,1,10,100,99
1655181990935,CSE 140,A01,083663,Gungor; Onat,1,2,85,84
1655181996963,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655182002992,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655182009018,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655182015124,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655182021148,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655182021148,ECE 65,A51,095125,Staff,22,0,26,4
1655182027172,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655182033198,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655182033198,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655182039223,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655182039223,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655182039223,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655182045249,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655182045249,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655182045249,MATH 10B,A03,093472,Staff,1,0,34,33
1655182045249,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655182045249,MATH 10B,B02,083740,Staff,0,0,0,1
1655182051273,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655182051273,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655182051273,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655182051273,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655182051273,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655182051273,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655182051273,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655182051273,MATH 18,B05,093473,Staff,0,1,36,36
1655182051273,MATH 18,B06,093474,Staff,0,0,36,36
1655182057297,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655182063323,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655182063323,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655182063323,MATH 20B,A03,093475,Staff,0,1,36,36
1655182069353,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655182069353,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655182069353,MATH 20C,A03,093476,Staff,0,1,35,35
1655182069353,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655182075376,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655182075376,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655182075376,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655182081409,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655182081409,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655182081409,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655182081409,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655182087437,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655182087437,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655182087437,MATH 103A,A03,093561,Staff,0,1,36,36
1655182087437,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655182087437,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655182087437,MATH 103A,B03,093562,Staff,0,0,36,36
1655182093460,MATH 105,A01,085443,Carter; Anne Toulson,1,3,35,34
1655182093460,MATH 105,A02,093477,Staff,10,2,35,25
1655182099488,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655182099488,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655182099488,MATH 109,A03,093478,Staff,2,0,34,32
1655182099488,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655182099488,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655182099488,MATH 109,B03,093479,Staff,2,0,32,30
1655182105511,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655182105511,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655182105511,MATH 142A,A03,093480,Staff,2,0,32,30
1655182105511,MATH 142A,B03,093481,Staff,2,0,32,30
1655182105511,MATH 142A,B04,093558,Staff,2,0,32,30
1655182105511,MATH 142A,B05,093559,Staff,2,0,32,30
1655182111534,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655182111534,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655182111534,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655182111534,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655182111534,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655182117568,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655182117568,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655182117568,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655182117568,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655182124619,COGS 9,A01,083615,Staff,2,1,75,73
1655182130642,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655182136675,COGS 13,A01,083071,Staff,3,1,71,68
1655182142700,COGS 14A,A01,092681,Staff,1,43,100,99
1655182148723,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655182154749,COGS 17,A01,092677,Staff,0,6,75,75
1655182172333,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655182178368,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,68,68
1655182184398,COGS 101B,A01,091572,Staff,0,2,65,65
1655182190432,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655182196486,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655182202513,COGS 118A,A01,083075,Staff,0,17,60,60
1655182208538,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655182214565,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655182220597,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655182226621,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655182232643,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655182232643,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655182238667,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655182244693,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655182250716,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655182250716,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655182256739,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655182262762,CSE 134B,A01,083661,Powell; Thomas Allan,1,10,100,99
1655182268789,CSE 140,A01,083663,Gungor; Onat,1,2,85,84
1655182274826,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655182280849,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655182286876,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655182292899,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655182298924,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655182298924,ECE 65,A51,095125,Staff,22,0,26,4
1655182304948,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655182310971,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655182310971,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655182316995,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655182316995,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655182316995,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655182323018,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655182323018,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655182323018,MATH 10B,A03,093472,Staff,1,0,34,33
1655182323018,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655182323018,MATH 10B,B02,083740,Staff,0,0,0,1
1655182329050,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655182329050,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655182329050,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655182329050,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655182329050,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655182329050,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655182329050,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655182329050,MATH 18,B05,093473,Staff,0,1,36,36
1655182329050,MATH 18,B06,093474,Staff,0,0,36,36
1655182335076,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655182341103,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655182341103,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655182341103,MATH 20B,A03,093475,Staff,0,1,36,36
1655182347128,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655182347128,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655182347128,MATH 20C,A03,093476,Staff,0,1,35,35
1655182347128,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655182353153,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655182353153,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655182353153,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655182359176,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655182359176,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655182359176,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655182359176,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655182365203,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655182365203,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655182365203,MATH 103A,A03,093561,Staff,0,1,36,36
1655182365203,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655182365203,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655182365203,MATH 103A,B03,093562,Staff,0,0,36,36
1655182371230,MATH 105,A01,085443,Carter; Anne Toulson,1,3,35,34
1655182371230,MATH 105,A02,093477,Staff,10,2,35,25
1655182377255,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655182377255,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655182377255,MATH 109,A03,093478,Staff,2,0,34,32
1655182377255,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655182377255,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655182377255,MATH 109,B03,093479,Staff,2,0,32,30
1655182383284,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655182383284,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655182383284,MATH 142A,A03,093480,Staff,2,0,32,30
1655182383284,MATH 142A,B03,093481,Staff,2,0,32,30
1655182383284,MATH 142A,B04,093558,Staff,2,0,32,30
1655182383284,MATH 142A,B05,093559,Staff,2,0,32,30
1655182389308,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655182389308,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655182389308,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655182389308,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655182389308,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655182395336,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655182395336,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655182395336,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655182395336,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655182402394,COGS 9,A01,083615,Staff,2,1,75,73
1655182408416,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655182414438,COGS 13,A01,083071,Staff,3,1,71,68
1655182420461,COGS 14A,A01,092681,Staff,1,43,100,99
1655182426486,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655182432512,COGS 17,A01,092677,Staff,0,6,75,75
1655182438542,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655182444570,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,68,68
1655182450595,COGS 101B,A01,091572,Staff,0,2,65,65
1655182456618,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655182462644,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655182468670,COGS 118A,A01,083075,Staff,0,17,60,60
1655182474698,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655182480725,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655182486748,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655182492776,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655182498800,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655182498800,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655182504834,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655182510857,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655182516885,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655182516885,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655182522909,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
