time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653012604007,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653012604007,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653012604007,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653012604007,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653012604007,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653012604007,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653012604007,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653012604007,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653012604007,MATH 18,B05,093473,Staff,0,6,30,30
1653012604007,MATH 18,B06,093474,Staff,0,7,30,30
1653012610070,MATH 20A,A01,083754,Staff,14,0,40,26
1653012616107,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653012616107,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653012616107,MATH 20B,A03,093475,Staff,0,4,30,30
1653012622151,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653012622151,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653012622151,MATH 20C,A03,093476,Staff,0,5,30,30
1653012622151,MATH 20C,B01,083762,Staff,9,0,30,21
1653012622151,MATH 20C,B02,083763,Staff,27,0,30,3
1653012628175,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653012628175,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653012628175,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653012634206,MATH 20E,A01,083771,Staff,0,0,30,30
1653012634206,MATH 20E,A02,083772,Staff,3,0,30,27
1653012634206,MATH 20E,B01,083773,Staff,0,0,35,35
1653012634206,MATH 20E,B02,083774,Staff,4,0,35,31
1653012640252,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653012640252,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653012640252,MATH 103A,A03,093561,Staff,0,5,30,30
1653012640252,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653012640252,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653012640252,MATH 103A,B03,093562,Staff,0,6,0,17
1653012646276,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653012646276,MATH 105,A02,093477,Staff,10,2,30,20
1653012652330,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653012652330,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653012652330,MATH 109,A03,093478,Staff,11,0,30,19
1653012652330,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653012652330,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653012652330,MATH 109,B03,093479,Staff,16,0,30,14
1653012658377,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653012658377,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653012658377,MATH 142A,A03,093480,Staff,5,0,30,25
1653012658377,MATH 142A,B03,093481,Staff,2,0,30,28
1653012658377,MATH 142A,B04,093558,Staff,1,0,30,29
1653012658377,MATH 142A,B05,093559,Staff,2,0,30,28
1653012664422,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653012664422,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653012664422,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653012664422,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653012664422,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653012670472,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653012677536,COGS 9,A01,083615,Staff,1,9,75,74
1653012683584,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653012689618,COGS 13,A01,083071,Staff,1,40,40,39
1653012695642,COGS 14A,A01,092681,Staff,0,48,100,100
1653012701671,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653012707707,COGS 17,A01,092677,Staff,0,7,75,75
1653012713747,COGS 100,A01,083619,Staff,1,34,60,59
1653012719782,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653012725837,COGS 101B,A01,091572,Staff,0,9,60,60
1653012731879,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653012737927,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653012743969,COGS 118A,A01,083075,Staff,0,12,60,60
1653012749998,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653012756033,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653012762073,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653012768132,CSE 12,A01,083652,Staff,0,10,120,120
1653012774185,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653012774185,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653012780228,CSE 20,A01,083657,Staff,38,0,80,42
1653012786267,CSE 30,A01,083084,Eldon; John,0,53,80,80
1653012786267,CSE 30,B01,095061,Staff,0,1,0,0
1653012792300,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653012798329,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653012804371,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653012810397,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653012816423,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653012822458,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653012828481,ECE 45,A01,083139,Staff,0,12,60,60
1653012834511,ECE 65,A50,083695,Staff,0,7,30,30
1653012840549,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653012846601,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653012846601,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653012852639,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653012852639,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653012852639,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653012858688,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653012858688,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653012858688,MATH 10B,A03,093472,Staff,0,3,30,30
1653012858688,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653012858688,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653012864713,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653012864713,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653012864713,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653012864713,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653012864713,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653012864713,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653012864713,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653012864713,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653012864713,MATH 18,B05,093473,Staff,0,6,30,30
1653012864713,MATH 18,B06,093474,Staff,0,7,30,30
1653012870757,MATH 20A,A01,083754,Staff,14,0,40,26
1653012876792,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653012876792,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653012876792,MATH 20B,A03,093475,Staff,0,4,30,30
1653012882825,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653012882825,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653012882825,MATH 20C,A03,093476,Staff,0,5,30,30
1653012882825,MATH 20C,B01,083762,Staff,9,0,30,21
1653012882825,MATH 20C,B02,083763,Staff,27,0,30,3
1653012888853,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653012888853,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653012888853,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653012894894,MATH 20E,A01,083771,Staff,0,0,30,30
1653012894894,MATH 20E,A02,083772,Staff,3,0,30,27
1653012894894,MATH 20E,B01,083773,Staff,0,0,35,35
1653012894894,MATH 20E,B02,083774,Staff,4,0,35,31
1653012900942,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653012900942,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653012900942,MATH 103A,A03,093561,Staff,0,5,30,30
1653012900942,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653012900942,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653012900942,MATH 103A,B03,093562,Staff,0,6,0,17
1653012906974,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653012906974,MATH 105,A02,093477,Staff,10,2,30,20
1653012913012,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653012913012,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653012913012,MATH 109,A03,093478,Staff,11,0,30,19
1653012913012,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653012913012,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653012913012,MATH 109,B03,093479,Staff,16,0,30,14
1653012919060,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653012919060,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653012919060,MATH 142A,A03,093480,Staff,5,0,30,25
1653012919060,MATH 142A,B03,093481,Staff,2,0,30,28
1653012919060,MATH 142A,B04,093558,Staff,1,0,30,29
1653012919060,MATH 142A,B05,093559,Staff,2,0,30,28
1653012925105,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653012925105,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653012925105,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653012925105,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653012925105,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653012931146,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653012938237,COGS 9,A01,083615,Staff,1,9,75,74
1653012944272,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653012950309,COGS 13,A01,083071,Staff,1,40,40,39
1653012956347,COGS 14A,A01,092681,Staff,0,48,100,100
1653012962402,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653012968451,COGS 17,A01,092677,Staff,0,7,75,75
1653012974492,COGS 100,A01,083619,Staff,1,34,60,59
1653012980518,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653012986685,COGS 101B,A01,091572,Staff,0,9,60,60
1653012992739,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653012998787,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653013004845,COGS 118A,A01,083075,Staff,0,12,60,60
1653013010895,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653013016933,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653013022970,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653013028994,CSE 12,A01,083652,Staff,0,10,120,120
1653013035025,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653013035025,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653013041060,CSE 20,A01,083657,Staff,38,0,80,42
1653013047100,CSE 30,A01,083084,Eldon; John,0,53,80,80
1653013047100,CSE 30,B01,095061,Staff,0,1,0,0
1653013053139,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653013059183,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653013065213,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653013071249,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653013077290,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653013083314,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653013089356,ECE 45,A01,083139,Staff,0,12,60,60
1653013095392,ECE 65,A50,083695,Staff,0,7,30,30
1653013101437,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653013107485,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653013107485,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653013113526,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653013113526,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653013113526,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653013119564,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653013119564,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653013119564,MATH 10B,A03,093472,Staff,0,3,30,30
1653013119564,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653013119564,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653013125601,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653013125601,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653013125601,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653013125601,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653013125601,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653013125601,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653013125601,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653013125601,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653013125601,MATH 18,B05,093473,Staff,0,6,30,30
1653013125601,MATH 18,B06,093474,Staff,0,7,30,30
1653013131629,MATH 20A,A01,083754,Staff,14,0,40,26
1653013137662,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653013137662,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653013137662,MATH 20B,A03,093475,Staff,0,4,30,30
1653013143703,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013143703,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013143703,MATH 20C,A03,093476,Staff,0,5,30,30
1653013143703,MATH 20C,B01,083762,Staff,9,0,30,21
1653013143703,MATH 20C,B02,083763,Staff,27,0,30,3
1653013149743,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653013149743,MATH 20D,A02,083766,Tran; Brian Kha,1,2,30,29
1653013149743,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653013155786,MATH 20E,A01,083771,Staff,0,0,30,30
1653013155786,MATH 20E,A02,083772,Staff,3,0,30,27
1653013155786,MATH 20E,B01,083773,Staff,0,0,35,35
1653013155786,MATH 20E,B02,083774,Staff,4,0,35,31
1653013161833,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653013161833,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653013161833,MATH 103A,A03,093561,Staff,0,5,30,30
1653013161833,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653013161833,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653013161833,MATH 103A,B03,093562,Staff,0,6,0,17
1653013167868,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653013167868,MATH 105,A02,093477,Staff,10,2,30,20
1653013173892,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653013173892,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653013173892,MATH 109,A03,093478,Staff,11,0,30,19
1653013173892,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653013173892,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653013173892,MATH 109,B03,093479,Staff,16,0,30,14
1653013179943,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653013179943,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653013179943,MATH 142A,A03,093480,Staff,5,0,30,25
1653013179943,MATH 142A,B03,093481,Staff,2,0,30,28
1653013179943,MATH 142A,B04,093558,Staff,1,0,30,29
1653013179943,MATH 142A,B05,093559,Staff,2,0,30,28
1653013186006,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653013186006,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653013186006,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653013186006,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653013186006,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653013192030,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653013199093,COGS 9,A01,083615,Staff,1,9,75,74
1653013205125,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653013211167,COGS 13,A01,083071,Staff,1,40,40,39
1653013217205,COGS 14A,A01,092681,Staff,0,48,100,100
1653013223232,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653013229265,COGS 17,A01,092677,Staff,0,7,75,75
1653013235294,COGS 100,A01,083619,Staff,1,34,60,59
1653013241341,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653013247379,COGS 101B,A01,091572,Staff,0,9,60,60
1653013253402,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653013259437,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653013265460,COGS 118A,A01,083075,Staff,0,12,60,60
1653013271492,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653013277526,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653013283568,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653013289620,CSE 12,A01,083652,Staff,0,10,120,120
1653013295659,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653013295659,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653013301695,CSE 20,A01,083657,Staff,38,0,80,42
1653013307722,CSE 30,A01,083084,Eldon; John,0,53,80,80
1653013307722,CSE 30,B01,095061,Staff,0,1,0,0
1653013313761,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653013319796,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653013325820,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653013331855,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653013337895,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653013343921,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653013349955,ECE 45,A01,083139,Staff,0,12,60,60
1653013356009,ECE 65,A50,083695,Staff,0,7,30,30
1653013362033,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653013368076,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653013368076,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653013374114,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653013374114,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653013374114,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653013380143,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653013380143,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653013380143,MATH 10B,A03,093472,Staff,0,3,30,30
1653013380143,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653013380143,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653013386199,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653013386199,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653013386199,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653013386199,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653013386199,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653013386199,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653013386199,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653013386199,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653013386199,MATH 18,B05,093473,Staff,0,6,30,30
1653013386199,MATH 18,B06,093474,Staff,0,7,30,30
1653013392244,MATH 20A,A01,083754,Staff,14,0,40,26
1653013398294,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653013398294,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653013398294,MATH 20B,A03,093475,Staff,0,4,30,30
1653013404318,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013404318,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013404318,MATH 20C,A03,093476,Staff,0,5,30,30
1653013404318,MATH 20C,B01,083762,Staff,9,0,30,21
1653013404318,MATH 20C,B02,083763,Staff,27,0,30,3
1653013410354,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653013410354,MATH 20D,A02,083766,Tran; Brian Kha,1,2,30,29
1653013410354,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653013416379,MATH 20E,A01,083771,Staff,0,0,30,30
1653013416379,MATH 20E,A02,083772,Staff,3,0,30,27
1653013416379,MATH 20E,B01,083773,Staff,0,0,35,35
1653013416379,MATH 20E,B02,083774,Staff,4,0,35,31
1653013422408,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653013422408,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653013422408,MATH 103A,A03,093561,Staff,0,5,30,30
1653013422408,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653013422408,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653013422408,MATH 103A,B03,093562,Staff,0,6,0,17
1653013428447,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653013428447,MATH 105,A02,093477,Staff,10,2,30,20
1653013434496,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653013434496,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653013434496,MATH 109,A03,093478,Staff,11,0,30,19
1653013434496,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653013434496,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653013434496,MATH 109,B03,093479,Staff,16,0,30,14
1653013440553,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653013440553,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653013440553,MATH 142A,A03,093480,Staff,5,0,30,25
1653013440553,MATH 142A,B03,093481,Staff,2,0,30,28
1653013440553,MATH 142A,B04,093558,Staff,1,0,30,29
1653013440553,MATH 142A,B05,093559,Staff,2,0,30,28
1653013446577,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653013446577,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653013446577,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653013446577,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653013446577,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653013452628,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653013467940,COGS 9,A01,083615,Staff,1,9,75,74
1653013473993,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653013480019,COGS 13,A01,083071,Staff,1,40,40,39
1653013486045,COGS 14A,A01,092681,Staff,0,48,100,100
1653013492082,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653013498105,COGS 17,A01,092677,Staff,0,7,75,75
1653013504143,COGS 100,A01,083619,Staff,1,34,60,59
1653013510178,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653013516201,COGS 101B,A01,091572,Staff,0,9,60,60
1653013522239,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653013528263,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653013534296,COGS 118A,A01,083075,Staff,0,12,60,60
1653013540330,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653013546371,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653013552421,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653013558470,CSE 12,A01,083652,Staff,0,10,120,120
1653013564493,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653013564493,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653013570563,CSE 20,A01,083657,Staff,38,0,80,42
1653013576610,CSE 30,A01,083084,Eldon; John,0,53,80,80
1653013576610,CSE 30,B01,095061,Staff,0,1,0,0
1653013582650,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653013588687,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653013594796,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653013600830,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653013606856,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653013612901,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653013618933,ECE 45,A01,083139,Staff,0,12,60,60
1653013624955,ECE 65,A50,083695,Staff,0,7,30,30
1653013631001,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653013637029,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653013637029,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653013643062,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653013643062,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653013643062,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653013649087,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653013649087,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653013649087,MATH 10B,A03,093472,Staff,0,3,30,30
1653013649087,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653013649087,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653013655134,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653013655134,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653013655134,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653013655134,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653013655134,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653013655134,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653013655134,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653013655134,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653013655134,MATH 18,B05,093473,Staff,0,6,30,30
1653013655134,MATH 18,B06,093474,Staff,0,7,30,30
1653013661176,MATH 20A,A01,083754,Staff,14,0,40,26
1653013667212,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653013667212,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653013667212,MATH 20B,A03,093475,Staff,0,4,30,30
1653013673240,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013673240,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653013673240,MATH 20C,A03,093476,Staff,0,5,30,30
1653013673240,MATH 20C,B01,083762,Staff,9,0,30,21
1653013673240,MATH 20C,B02,083763,Staff,27,0,30,3
1653013679264,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
