time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654809506643,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654809512687,COGS 13,A01,083071,Staff,6,1,71,65
1654809518709,COGS 14A,A01,092681,Staff,0,39,100,100
1654809524748,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654809530771,COGS 17,A01,092677,Staff,1,7,75,74
1654809536795,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654809542832,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654809548859,COGS 101B,A01,091572,Staff,0,2,65,65
1654809554903,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654809560953,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654809567009,COGS 118A,A01,083075,Staff,0,17,60,60
1654809573038,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654809579082,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654809585134,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654809591187,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654809597232,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654809597232,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654809603255,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654809609285,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654809615341,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654809615341,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654809621366,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654809627419,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654809633441,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654809639496,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654809645525,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654809651576,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654809657615,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654809663655,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654809663655,ECE 65,A51,095125,Staff,22,0,26,4
1654809669678,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654809675709,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654809675709,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654809681743,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654809681743,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654809681743,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654809687776,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654809687776,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654809687776,MATH 10B,A03,093472,Staff,1,0,34,33
1654809687776,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654809687776,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654809693803,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654809693803,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654809693803,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654809693803,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,6
1654809693803,MATH 18,B01,083748,Ma; Zilu,2,2,36,34
1654809693803,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654809693803,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654809693803,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654809693803,MATH 18,B05,093473,Staff,1,2,36,35
1654809693803,MATH 18,B06,093474,Staff,1,2,36,35
1654809699860,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654809705918,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654809705918,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654809705918,MATH 20B,A03,093475,Staff,1,0,36,35
1654809711948,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654809711948,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654809711948,MATH 20C,A03,093476,Staff,0,1,35,35
1654809711948,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654809711948,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,0
1654809717977,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654809717977,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654809717977,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654809724015,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654809724015,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654809724015,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654809724015,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654809730054,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654809730054,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654809730054,MATH 103A,A03,093561,Staff,1,1,36,35
1654809730054,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654809730054,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654809730054,MATH 103A,B03,093562,Staff,1,0,36,35
1654809736078,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654809736078,MATH 105,A02,093477,Staff,9,1,35,26
1654809742108,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654809742108,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654809742108,MATH 109,A03,093478,Staff,1,1,34,33
1654809742108,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654809742108,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654809742108,MATH 109,B03,093479,Staff,4,0,32,28
1654809748132,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654809748132,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654809748132,MATH 142A,A03,093480,Staff,0,0,32,32
1654809748132,MATH 142A,B03,093481,Staff,3,0,32,29
1654809748132,MATH 142A,B04,093558,Staff,2,0,32,30
1654809748132,MATH 142A,B05,093559,Staff,2,0,32,30
1654809754172,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654809754172,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654809754172,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654809754172,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654809754172,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654809760195,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654809760195,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654809760195,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654809760195,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654809767267,COGS 9,A01,083615,Staff,2,0,75,73
1654809773308,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654809779344,COGS 13,A01,083071,Staff,6,1,71,65
1654809785371,COGS 14A,A01,092681,Staff,0,39,100,100
1654809791412,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654809797449,COGS 17,A01,092677,Staff,1,7,75,74
1654809803496,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654809809542,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654809815572,COGS 101B,A01,091572,Staff,0,2,65,65
1654809821601,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654809827649,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654809833694,COGS 118A,A01,083075,Staff,0,17,60,60
1654809839738,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654809845765,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654809851805,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654809857832,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654809863860,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654809863860,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654809869913,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654809875945,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654809881989,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654809881989,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654809888012,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654809894042,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654809900071,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654809906094,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654809912149,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654809918176,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654809924276,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654809930323,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654809930323,ECE 65,A51,095125,Staff,22,0,26,4
1654809936357,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654809942380,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654809942380,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654809948402,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654809948402,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654809948402,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654809954446,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654809954446,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654809954446,MATH 10B,A03,093472,Staff,1,0,34,33
1654809954446,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654809954446,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654809960476,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654809960476,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654809960476,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654809960476,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,6
1654809960476,MATH 18,B01,083748,Ma; Zilu,2,2,36,34
1654809960476,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654809960476,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654809960476,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654809960476,MATH 18,B05,093473,Staff,1,2,36,35
1654809960476,MATH 18,B06,093474,Staff,1,2,36,35
1654809966516,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654809972541,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654809972541,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654809972541,MATH 20B,A03,093475,Staff,1,0,36,35
1654809978574,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654809978574,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654809978574,MATH 20C,A03,093476,Staff,0,1,35,35
1654809978574,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654809978574,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,0
1654809984598,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654809984598,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654809984598,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654809990647,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654809990647,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654809990647,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654809990647,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654809996673,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654809996673,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654809996673,MATH 103A,A03,093561,Staff,1,1,36,35
1654809996673,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654809996673,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654809996673,MATH 103A,B03,093562,Staff,1,0,36,35
1654810002723,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654810002723,MATH 105,A02,093477,Staff,9,1,35,26
1654810008767,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654810008767,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654810008767,MATH 109,A03,093478,Staff,1,1,34,33
1654810008767,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654810008767,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654810008767,MATH 109,B03,093479,Staff,4,0,32,28
1654810014802,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654810014802,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654810014802,MATH 142A,A03,093480,Staff,0,0,32,32
1654810014802,MATH 142A,B03,093481,Staff,3,0,32,29
1654810014802,MATH 142A,B04,093558,Staff,2,0,32,30
1654810014802,MATH 142A,B05,093559,Staff,2,0,32,30
1654810020834,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654810020834,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654810020834,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654810020834,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654810020834,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654810026862,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654810026862,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654810026862,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654810026862,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654810033935,COGS 9,A01,083615,Staff,2,0,75,73
1654810039969,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654810045994,COGS 13,A01,083071,Staff,6,1,71,65
1654810052038,COGS 14A,A01,092681,Staff,0,39,100,100
1654810058071,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654810064101,COGS 17,A01,092677,Staff,1,7,75,74
1654810070137,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654810076161,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654810082204,COGS 101B,A01,091572,Staff,0,2,65,65
1654810088230,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654810094278,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654810100307,COGS 118A,A01,083075,Staff,0,17,60,60
1654810106352,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654810112374,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654810118424,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654810124447,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654810130494,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654810130494,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654810136524,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654810142553,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654810148588,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654810148588,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654810154614,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654810160658,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654810166682,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654810172716,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654810178742,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654810184780,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654810190822,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654810196873,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654810196873,ECE 65,A51,095125,Staff,22,0,26,4
1654810202900,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654810208922,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654810208922,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654810214961,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654810214961,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654810214961,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654810220985,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654810220985,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654810220985,MATH 10B,A03,093472,Staff,1,0,34,33
1654810220985,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654810220985,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654810227026,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654810227026,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654810227026,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654810227026,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,6
1654810227026,MATH 18,B01,083748,Ma; Zilu,2,2,36,34
1654810227026,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654810227026,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654810227026,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654810227026,MATH 18,B05,093473,Staff,1,2,36,35
1654810227026,MATH 18,B06,093474,Staff,1,2,36,35
1654810233058,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654810239080,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654810239080,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654810239080,MATH 20B,A03,093475,Staff,1,0,36,35
1654810245117,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654810245117,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654810245117,MATH 20C,A03,093476,Staff,0,1,35,35
1654810245117,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654810245117,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,0
1654810251157,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654810251157,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654810251157,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654810257202,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654810257202,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654810257202,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654810257202,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654810263241,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654810263241,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654810263241,MATH 103A,A03,093561,Staff,1,1,36,35
1654810263241,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654810263241,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654810263241,MATH 103A,B03,093562,Staff,1,0,36,35
1654810269282,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654810269282,MATH 105,A02,093477,Staff,9,1,35,26
1654810275318,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654810275318,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654810275318,MATH 109,A03,093478,Staff,1,1,34,33
1654810275318,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654810275318,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654810275318,MATH 109,B03,093479,Staff,4,0,32,28
1654810281355,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654810281355,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654810281355,MATH 142A,A03,093480,Staff,0,0,32,32
1654810281355,MATH 142A,B03,093481,Staff,3,0,32,29
1654810281355,MATH 142A,B04,093558,Staff,2,0,32,30
1654810281355,MATH 142A,B05,093559,Staff,2,0,32,30
1654810287385,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654810287385,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654810287385,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654810287385,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654810287385,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654810293408,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654810293408,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654810293408,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654810293408,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654810300475,COGS 9,A01,083615,Staff,2,0,75,73
1654810306508,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654810312551,COGS 13,A01,083071,Staff,6,1,71,65
1654810318597,COGS 14A,A01,092681,Staff,0,39,100,100
1654810324621,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654810330666,COGS 17,A01,092677,Staff,1,7,75,74
1654810336706,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654810342735,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654810348764,COGS 101B,A01,091572,Staff,0,2,65,65
1654810354797,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654810360838,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654810366867,COGS 118A,A01,083075,Staff,0,17,60,60
1654810372891,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654810378922,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654810384969,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654810390992,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654810397046,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654810397046,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654810403070,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654810409116,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654810415140,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654810415140,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654810421187,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654810427213,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654810433249,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654810439277,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654810445314,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654810451337,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654810457372,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654810463395,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654810463395,ECE 65,A51,095125,Staff,22,0,26,4
1654810469444,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654810475475,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654810475475,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654810481500,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654810481500,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654810481500,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654810487545,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654810487545,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654810487545,MATH 10B,A03,093472,Staff,1,0,34,33
1654810487545,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654810487545,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654810493574,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654810493574,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654810493574,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654810493574,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,6
1654810493574,MATH 18,B01,083748,Ma; Zilu,2,2,36,34
1654810493574,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654810493574,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654810493574,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654810493574,MATH 18,B05,093473,Staff,1,2,36,35
1654810493574,MATH 18,B06,093474,Staff,1,2,36,35
1654810499612,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654810505651,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654810505651,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654810505651,MATH 20B,A03,093475,Staff,1,0,36,35
1654810511687,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654810511687,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654810511687,MATH 20C,A03,093476,Staff,0,1,35,35
1654810511687,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654810511687,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,0
1654810517722,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654810517722,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654810517722,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654810523848,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654810523848,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654810523848,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654810523848,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654810529894,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654810529894,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654810529894,MATH 103A,A03,093561,Staff,1,1,36,35
1654810529894,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654810529894,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654810529894,MATH 103A,B03,093562,Staff,1,0,36,35
1654810535918,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654810535918,MATH 105,A02,093477,Staff,9,1,35,26
1654810541949,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654810541949,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654810541949,MATH 109,A03,093478,Staff,1,1,34,33
1654810541949,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654810541949,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654810541949,MATH 109,B03,093479,Staff,4,0,32,28
1654810547977,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654810547977,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654810547977,MATH 142A,A03,093480,Staff,0,0,32,32
1654810547977,MATH 142A,B03,093481,Staff,3,0,32,29
1654810547977,MATH 142A,B04,093558,Staff,2,0,32,30
1654810547977,MATH 142A,B05,093559,Staff,2,0,32,30
