time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651585816458,COGS 13,A01,083071,Staff,0,39,40,40
1651585822481,COGS 14A,A01,092681,Staff,0,42,100,100
1651585828506,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651585834534,COGS 17,A01,092677,Staff,0,0,75,75
1651585840561,COGS 100,A01,083619,Staff,0,31,60,61
1651585846591,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651585852617,COGS 101B,A01,091572,Staff,0,7,60,60
1651585858641,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651585864670,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651585870694,COGS 118A,A01,083075,Staff,0,10,60,60
1651585876722,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651585882747,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651585888780,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651585894874,CSE 12,A01,083652,Staff,0,31,100,100
1651585900899,CSE 15L,A01,083654,Staff,0,6,50,50
1651585900899,CSE 15L,A02,083655,Staff,0,5,50,50
1651585906922,CSE 20,A01,083657,Staff,45,0,80,35
1651585912948,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651585918976,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651585925002,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651585931030,CSE 140,A01,083663,Staff,0,10,85,85
1651585937061,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651585943089,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651585949119,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651585955144,ECE 45,A01,083139,Staff,0,9,60,60
1651585961170,ECE 65,A50,083695,Staff,0,8,30,30
1651585967205,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651585973231,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651585973231,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651585979255,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651585979255,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651585979255,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651585985282,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651585985282,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651585985282,MATH 10B,A03,093472,Staff,0,0,0,9
1651585985282,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651585985282,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651585991310,MATH 18,A01,083743,Staff,0,0,30,30
1651585991310,MATH 18,A02,083744,Staff,22,0,30,8
1651585991310,MATH 18,A03,083745,Staff,17,0,30,13
1651585991310,MATH 18,A04,083746,Staff,23,0,30,7
1651585991310,MATH 18,B01,083748,Staff,1,3,30,29
1651585991310,MATH 18,B02,083749,Staff,0,10,30,30
1651585991310,MATH 18,B03,083750,Staff,0,6,30,30
1651585991310,MATH 18,B04,083751,Staff,0,4,30,30
1651585991310,MATH 18,B05,093473,Staff,0,2,0,15
1651585991310,MATH 18,B06,093474,Staff,0,1,0,19
1651585997333,MATH 20A,A01,083754,Staff,17,0,40,23
1651586003360,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586003360,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586003360,MATH 20B,A03,093475,Staff,0,3,0,9
1651586009388,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586009388,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586009388,MATH 20C,A03,093476,Staff,0,1,0,9
1651586009388,MATH 20C,B01,083762,Staff,6,0,30,24
1651586009388,MATH 20C,B02,083763,Staff,27,0,30,3
1651586015413,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651586015413,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651586015413,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651586021442,MATH 20E,A01,083771,Staff,1,0,30,29
1651586021442,MATH 20E,A02,083772,Staff,7,0,30,23
1651586021442,MATH 20E,B01,083773,Staff,3,0,35,32
1651586021442,MATH 20E,B02,083774,Staff,5,0,35,30
1651586027468,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651586027468,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651586027468,MATH 103A,A03,093561,Staff,0,3,0,15
1651586027468,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651586027468,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651586027468,MATH 103A,B03,093562,Staff,0,4,0,17
1651586033493,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651586033493,MATH 105,A02,093477,Staff,0,6,0,15
1651586039519,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651586039519,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651586039519,MATH 109,A03,093478,Staff,0,1,0,5
1651586039519,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651586039519,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651586039519,MATH 109,B03,093479,Staff,0,0,0,10
1651586045544,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651586045544,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651586045544,MATH 142A,A03,093480,Staff,0,2,0,17
1651586045544,MATH 142A,B03,093481,Staff,0,3,0,17
1651586045544,MATH 142A,B04,093558,Staff,0,1,0,19
1651586045544,MATH 142A,B05,093559,Staff,0,1,0,23
1651586051573,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651586051573,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651586051573,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651586051573,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651586051573,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651586057598,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651586063669,COGS 9,A01,083615,Staff,1,18,60,59
1651586069692,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651586075717,COGS 13,A01,083071,Staff,0,39,40,40
1651586081741,COGS 14A,A01,092681,Staff,0,42,100,100
1651586087767,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651586093792,COGS 17,A01,092677,Staff,0,0,75,75
1651586099821,COGS 100,A01,083619,Staff,0,31,60,61
1651586105852,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651586111878,COGS 101B,A01,091572,Staff,0,7,60,60
1651586117907,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651586123933,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651586129957,COGS 118A,A01,083075,Staff,0,10,60,60
1651586136002,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651586142027,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651586148062,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651586154088,CSE 12,A01,083652,Staff,0,31,100,100
1651586160116,CSE 15L,A01,083654,Staff,0,6,50,50
1651586160116,CSE 15L,A02,083655,Staff,0,5,50,50
1651586166140,CSE 20,A01,083657,Staff,45,0,80,35
1651586172166,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651586178196,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651586184235,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651586190257,CSE 140,A01,083663,Staff,0,10,85,85
1651586196282,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651586202311,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651586208337,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651586214363,ECE 45,A01,083139,Staff,0,9,60,60
1651586220389,ECE 65,A50,083695,Staff,0,8,30,30
1651586226415,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651586232447,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651586232447,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651586238477,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651586238477,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651586238477,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651586244506,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651586244506,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651586244506,MATH 10B,A03,093472,Staff,0,0,0,9
1651586244506,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651586244506,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651586250534,MATH 18,A01,083743,Staff,0,0,30,30
1651586250534,MATH 18,A02,083744,Staff,22,0,30,8
1651586250534,MATH 18,A03,083745,Staff,17,0,30,13
1651586250534,MATH 18,A04,083746,Staff,23,0,30,7
1651586250534,MATH 18,B01,083748,Staff,1,3,30,29
1651586250534,MATH 18,B02,083749,Staff,0,10,30,30
1651586250534,MATH 18,B03,083750,Staff,0,6,30,30
1651586250534,MATH 18,B04,083751,Staff,0,4,30,30
1651586250534,MATH 18,B05,093473,Staff,0,2,0,15
1651586250534,MATH 18,B06,093474,Staff,0,1,0,19
1651586256557,MATH 20A,A01,083754,Staff,17,0,40,23
1651586262590,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586262590,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586262590,MATH 20B,A03,093475,Staff,0,3,0,9
1651586268614,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586268614,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586268614,MATH 20C,A03,093476,Staff,0,1,0,9
1651586268614,MATH 20C,B01,083762,Staff,6,0,30,24
1651586268614,MATH 20C,B02,083763,Staff,27,0,30,3
1651586274639,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651586274639,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651586274639,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651586280664,MATH 20E,A01,083771,Staff,1,0,30,29
1651586280664,MATH 20E,A02,083772,Staff,7,0,30,23
1651586280664,MATH 20E,B01,083773,Staff,3,0,35,32
1651586280664,MATH 20E,B02,083774,Staff,5,0,35,30
1651586286697,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651586286697,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651586286697,MATH 103A,A03,093561,Staff,0,3,0,15
1651586286697,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651586286697,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651586286697,MATH 103A,B03,093562,Staff,0,4,0,17
1651586292724,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651586292724,MATH 105,A02,093477,Staff,0,6,0,15
1651586298758,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651586298758,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651586298758,MATH 109,A03,093478,Staff,0,1,0,5
1651586298758,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651586298758,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651586298758,MATH 109,B03,093479,Staff,0,0,0,10
1651586304789,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651586304789,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651586304789,MATH 142A,A03,093480,Staff,0,2,0,17
1651586304789,MATH 142A,B03,093481,Staff,0,3,0,17
1651586304789,MATH 142A,B04,093558,Staff,0,1,0,19
1651586304789,MATH 142A,B05,093559,Staff,0,1,0,23
1651586310818,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651586310818,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651586310818,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651586310818,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651586310818,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651586316843,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651586322913,COGS 9,A01,083615,Staff,1,18,60,59
1651586328939,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651586334964,COGS 13,A01,083071,Staff,0,39,40,40
1651586340993,COGS 14A,A01,092681,Staff,0,42,100,100
1651586347024,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651586353051,COGS 17,A01,092677,Staff,0,0,75,75
1651586359078,COGS 100,A01,083619,Staff,0,31,60,61
1651586365104,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651586371128,COGS 101B,A01,091572,Staff,0,7,60,60
1651586377153,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651586383178,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651586389202,COGS 118A,A01,083075,Staff,0,10,60,60
1651586395228,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651586401256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651586407285,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651586413308,CSE 12,A01,083652,Staff,0,31,100,100
1651586419338,CSE 15L,A01,083654,Staff,0,6,50,50
1651586419338,CSE 15L,A02,083655,Staff,0,5,50,50
1651586425361,CSE 20,A01,083657,Staff,45,0,80,35
1651586431388,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651586437412,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651586443437,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651586449462,CSE 140,A01,083663,Staff,0,10,85,85
1651586455491,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651586461517,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651586467551,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651586473577,ECE 45,A01,083139,Staff,0,9,60,60
1651586479602,ECE 65,A50,083695,Staff,0,8,30,30
1651586485628,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651586491754,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651586491754,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651586497780,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651586497780,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651586497780,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651586503812,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651586503812,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651586503812,MATH 10B,A03,093472,Staff,0,0,0,9
1651586503812,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651586503812,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651586509843,MATH 18,A01,083743,Staff,0,0,30,30
1651586509843,MATH 18,A02,083744,Staff,22,0,30,8
1651586509843,MATH 18,A03,083745,Staff,17,0,30,13
1651586509843,MATH 18,A04,083746,Staff,23,0,30,7
1651586509843,MATH 18,B01,083748,Staff,1,3,30,29
1651586509843,MATH 18,B02,083749,Staff,0,10,30,30
1651586509843,MATH 18,B03,083750,Staff,0,6,30,30
1651586509843,MATH 18,B04,083751,Staff,0,4,30,30
1651586509843,MATH 18,B05,093473,Staff,0,2,0,15
1651586509843,MATH 18,B06,093474,Staff,0,1,0,19
1651586515869,MATH 20A,A01,083754,Staff,17,0,40,23
1651586521900,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586521900,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586521900,MATH 20B,A03,093475,Staff,0,3,0,9
1651586527931,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586527931,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586527931,MATH 20C,A03,093476,Staff,0,1,0,9
1651586527931,MATH 20C,B01,083762,Staff,6,0,30,24
1651586527931,MATH 20C,B02,083763,Staff,27,0,30,3
1651586533962,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651586533962,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651586533962,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651586539988,MATH 20E,A01,083771,Staff,1,0,30,29
1651586539988,MATH 20E,A02,083772,Staff,7,0,30,23
1651586539988,MATH 20E,B01,083773,Staff,3,0,35,32
1651586539988,MATH 20E,B02,083774,Staff,5,0,35,30
1651586546024,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651586546024,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651586546024,MATH 103A,A03,093561,Staff,0,3,0,15
1651586546024,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651586546024,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651586546024,MATH 103A,B03,093562,Staff,0,4,0,17
1651586552055,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651586552055,MATH 105,A02,093477,Staff,0,6,0,15
1651586558082,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651586558082,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651586558082,MATH 109,A03,093478,Staff,0,1,0,5
1651586558082,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651586558082,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651586558082,MATH 109,B03,093479,Staff,0,0,0,10
1651586564108,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651586564108,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651586564108,MATH 142A,A03,093480,Staff,0,2,0,17
1651586564108,MATH 142A,B03,093481,Staff,0,3,0,17
1651586564108,MATH 142A,B04,093558,Staff,0,1,0,19
1651586564108,MATH 142A,B05,093559,Staff,0,1,0,23
1651586570135,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651586570135,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651586570135,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651586570135,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651586570135,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651586576167,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651586582247,COGS 9,A01,083615,Staff,1,18,60,59
1651586588275,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651586594315,COGS 13,A01,083071,Staff,0,39,40,40
1651586600344,COGS 14A,A01,092681,Staff,0,42,100,100
1651586606369,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651586612394,COGS 17,A01,092677,Staff,0,0,75,75
1651586618422,COGS 100,A01,083619,Staff,0,31,60,61
1651586624450,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651586630475,COGS 101B,A01,091572,Staff,0,7,60,60
1651586636509,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651586642536,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651586648562,COGS 118A,A01,083075,Staff,0,10,60,60
1651586654588,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651586660623,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651586666653,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651586672680,CSE 12,A01,083652,Staff,0,31,100,100
1651586678703,CSE 15L,A01,083654,Staff,0,6,50,50
1651586678703,CSE 15L,A02,083655,Staff,0,5,50,50
1651586684729,CSE 20,A01,083657,Staff,45,0,80,35
1651586690753,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651586696782,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651586702811,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651586708835,CSE 140,A01,083663,Staff,0,10,85,85
1651586714859,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651586720885,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651586726918,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651586732951,ECE 45,A01,083139,Staff,0,9,60,60
1651586738982,ECE 65,A50,083695,Staff,0,8,30,30
1651586745014,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651586751039,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651586751039,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651586757069,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651586757069,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651586757069,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651586763094,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651586763094,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651586763094,MATH 10B,A03,093472,Staff,0,0,0,9
1651586763094,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651586763094,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651586769124,MATH 18,A01,083743,Staff,0,0,30,30
1651586769124,MATH 18,A02,083744,Staff,22,0,30,8
1651586769124,MATH 18,A03,083745,Staff,17,0,30,13
1651586769124,MATH 18,A04,083746,Staff,23,0,30,7
1651586769124,MATH 18,B01,083748,Staff,1,3,30,29
1651586769124,MATH 18,B02,083749,Staff,0,10,30,30
1651586769124,MATH 18,B03,083750,Staff,0,6,30,30
1651586769124,MATH 18,B04,083751,Staff,0,4,30,30
1651586769124,MATH 18,B05,093473,Staff,0,2,0,15
1651586769124,MATH 18,B06,093474,Staff,0,1,0,19
1651586775154,MATH 20A,A01,083754,Staff,17,0,40,23
1651586781187,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586781187,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651586781187,MATH 20B,A03,093475,Staff,0,3,0,9
1651586787216,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586787216,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651586787216,MATH 20C,A03,093476,Staff,0,1,0,9
1651586787216,MATH 20C,B01,083762,Staff,6,0,30,24
1651586787216,MATH 20C,B02,083763,Staff,27,0,30,3
1651586793241,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651586793241,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651586793241,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651586799270,MATH 20E,A01,083771,Staff,1,0,30,29
1651586799270,MATH 20E,A02,083772,Staff,7,0,30,23
1651586799270,MATH 20E,B01,083773,Staff,3,0,35,32
1651586799270,MATH 20E,B02,083774,Staff,5,0,35,30
1651586805302,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651586805302,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651586805302,MATH 103A,A03,093561,Staff,0,3,0,15
1651586805302,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651586805302,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651586805302,MATH 103A,B03,093562,Staff,0,4,0,17
1651586811328,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651586811328,MATH 105,A02,093477,Staff,0,6,0,15
1651586817353,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651586817353,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651586817353,MATH 109,A03,093478,Staff,0,1,0,5
1651586817353,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651586817353,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651586817353,MATH 109,B03,093479,Staff,0,0,0,10
1651586823380,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651586823380,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651586823380,MATH 142A,A03,093480,Staff,0,2,0,17
1651586823380,MATH 142A,B03,093481,Staff,0,3,0,17
1651586823380,MATH 142A,B04,093558,Staff,0,1,0,19
1651586823380,MATH 142A,B05,093559,Staff,0,1,0,23
1651586829427,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651586829427,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651586829427,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651586829427,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651586829427,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651586835458,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651586841538,COGS 9,A01,083615,Staff,1,18,60,59
1651586847564,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651586853586,COGS 13,A01,083071,Staff,0,39,40,40
1651586859612,COGS 14A,A01,092681,Staff,0,42,100,100
1651586865635,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651586871674,COGS 17,A01,092677,Staff,0,0,75,75
1651586877702,COGS 100,A01,083619,Staff,0,31,60,61
1651586883727,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651586889759,COGS 101B,A01,091572,Staff,0,7,60,60
1651586895788,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651586901813,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651586907838,COGS 118A,A01,083075,Staff,0,10,60,60
1651586913862,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651586919887,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651586925911,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651586931935,CSE 12,A01,083652,Staff,0,31,100,100
1651586937963,CSE 15L,A01,083654,Staff,0,6,50,50
1651586937963,CSE 15L,A02,083655,Staff,0,5,50,50
1651586943985,CSE 20,A01,083657,Staff,45,0,80,35
1651586950010,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651586956037,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651586962064,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651586968097,CSE 140,A01,083663,Staff,0,10,85,85
1651586974125,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651586980151,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651586986174,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651586992201,ECE 45,A01,083139,Staff,0,9,60,60
1651586998228,ECE 65,A50,083695,Staff,0,8,30,30
1651587004258,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651587010306,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651587010306,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651587016333,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651587016333,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651587016333,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651587022359,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651587022359,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
