time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652553897241,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652553897241,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652553897241,MATH 10B,A03,093472,Staff,12,0,30,18
1652553897241,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652553897241,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652553903298,MATH 18,A01,083743,Staff,0,1,30,30
1652553903298,MATH 18,A02,083744,Staff,19,0,30,11
1652553903298,MATH 18,A03,083745,Staff,11,0,30,19
1652553903298,MATH 18,A04,083746,Staff,22,0,30,8
1652553903298,MATH 18,B01,083748,Staff,0,7,30,30
1652553903298,MATH 18,B02,083749,Staff,0,7,30,30
1652553903298,MATH 18,B03,083750,Staff,0,5,30,30
1652553903298,MATH 18,B04,083751,Staff,0,6,30,30
1652553903298,MATH 18,B05,093473,Staff,0,2,30,30
1652553903298,MATH 18,B06,093474,Staff,0,3,30,30
1652553909321,MATH 20A,A01,083754,Staff,15,0,40,25
1652553915350,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652553915350,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652553915350,MATH 20B,A03,093475,Staff,10,0,30,20
1652553921371,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652553921371,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652553921371,MATH 20C,A03,093476,Staff,9,0,30,21
1652553921371,MATH 20C,B01,083762,Staff,8,0,30,22
1652553921371,MATH 20C,B02,083763,Staff,27,0,30,3
1652553927393,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652553927393,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652553927393,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652553933421,MATH 20E,A01,083771,Staff,2,0,30,28
1652553933421,MATH 20E,A02,083772,Staff,4,0,30,26
1652553933421,MATH 20E,B01,083773,Staff,3,0,35,32
1652553933421,MATH 20E,B02,083774,Staff,3,0,35,32
1652553939444,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652553939444,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652553939444,MATH 103A,A03,093561,Staff,0,1,30,30
1652553939444,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652553939444,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652553939444,MATH 103A,B03,093562,Staff,0,5,0,17
1652553945475,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652553945475,MATH 105,A02,093477,Staff,11,3,30,19
1652553951502,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652553951502,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652553951502,MATH 109,A03,093478,Staff,19,0,30,11
1652553951502,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652553951502,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652553951502,MATH 109,B03,093479,Staff,17,0,30,13
1652553957533,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652553957533,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652553957533,MATH 142A,A03,093480,Staff,7,0,30,23
1652553957533,MATH 142A,B03,093481,Staff,4,0,30,26
1652553957533,MATH 142A,B04,093558,Staff,2,0,30,28
1652553957533,MATH 142A,B05,093559,Staff,2,0,30,28
1652553963561,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652553963561,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652553963561,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652553963561,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652553963561,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652553969583,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652553975631,COGS 9,A01,083615,Staff,1,0,75,74
1652553981654,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652553987679,COGS 13,A01,083071,Staff,0,39,40,40
1652553993702,COGS 14A,A01,092681,Staff,0,42,100,100
1652553999725,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652554005748,COGS 17,A01,092677,Staff,0,3,75,75
1652554011780,COGS 100,A01,083619,Staff,0,31,60,60
1652554017808,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652554023835,COGS 101B,A01,091572,Staff,0,10,60,60
1652554029858,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652554035881,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652554041904,COGS 118A,A01,083075,Staff,0,11,60,60
1652554047927,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652554053949,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652554059975,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652554065999,CSE 12,A01,083652,Staff,0,32,100,100
1652554072026,CSE 15L,A01,083654,Staff,0,5,50,50
1652554072026,CSE 15L,A02,083655,Staff,0,6,50,50
1652554078055,CSE 20,A01,083657,Staff,41,0,80,39
1652554084081,CSE 30,A01,083084,Eldon; John,0,54,80,80
1652554090104,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652554096128,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652554102152,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652554108176,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652554114199,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652554120231,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652554126255,ECE 45,A01,083139,Staff,0,10,60,60
1652554132285,ECE 65,A50,083695,Staff,0,11,30,30
1652554138318,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652554144344,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652554144344,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652554150367,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652554150367,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652554150367,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652554156390,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652554156390,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652554156390,MATH 10B,A03,093472,Staff,12,0,30,18
1652554156390,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652554156390,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652554162416,MATH 18,A01,083743,Staff,0,1,30,30
1652554162416,MATH 18,A02,083744,Staff,19,0,30,11
1652554162416,MATH 18,A03,083745,Staff,11,0,30,19
1652554162416,MATH 18,A04,083746,Staff,22,0,30,8
1652554162416,MATH 18,B01,083748,Staff,0,7,30,30
1652554162416,MATH 18,B02,083749,Staff,0,7,30,30
1652554162416,MATH 18,B03,083750,Staff,0,5,30,30
1652554162416,MATH 18,B04,083751,Staff,0,6,30,30
1652554162416,MATH 18,B05,093473,Staff,0,2,30,30
1652554162416,MATH 18,B06,093474,Staff,0,3,30,30
1652554168452,MATH 20A,A01,083754,Staff,15,0,40,25
1652554174476,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652554174476,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652554174476,MATH 20B,A03,093475,Staff,10,0,30,20
1652554180504,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652554180504,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652554180504,MATH 20C,A03,093476,Staff,9,0,30,21
1652554180504,MATH 20C,B01,083762,Staff,8,0,30,22
1652554180504,MATH 20C,B02,083763,Staff,27,0,30,3
1652554186528,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652554186528,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652554186528,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652554192560,MATH 20E,A01,083771,Staff,2,0,30,28
1652554192560,MATH 20E,A02,083772,Staff,4,0,30,26
1652554192560,MATH 20E,B01,083773,Staff,3,0,35,32
1652554192560,MATH 20E,B02,083774,Staff,3,0,35,32
1652554198591,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652554198591,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652554198591,MATH 103A,A03,093561,Staff,0,1,30,30
1652554198591,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652554198591,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652554198591,MATH 103A,B03,093562,Staff,0,5,0,17
1652554204619,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652554204619,MATH 105,A02,093477,Staff,11,3,30,19
1652554210645,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652554210645,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652554210645,MATH 109,A03,093478,Staff,19,0,30,11
1652554210645,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652554210645,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652554210645,MATH 109,B03,093479,Staff,17,0,30,13
1652554216674,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652554216674,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652554216674,MATH 142A,A03,093480,Staff,7,0,30,23
1652554216674,MATH 142A,B03,093481,Staff,4,0,30,26
1652554216674,MATH 142A,B04,093558,Staff,2,0,30,28
1652554216674,MATH 142A,B05,093559,Staff,2,0,30,28
1652554222698,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652554222698,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652554222698,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652554222698,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652554222698,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652554228720,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652554234770,COGS 9,A01,083615,Staff,1,0,75,74
1652554240794,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652554246818,COGS 13,A01,083071,Staff,0,39,40,40
1652554252841,COGS 14A,A01,092681,Staff,0,42,100,100
1652554258872,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652554264896,COGS 17,A01,092677,Staff,0,3,75,75
1652554270923,COGS 100,A01,083619,Staff,0,31,60,60
1652554276950,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652554282976,COGS 101B,A01,091572,Staff,0,10,60,60
1652554289087,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652554295120,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652554301143,COGS 118A,A01,083075,Staff,0,11,60,60
1652554307170,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652554313200,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652554319223,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652554325246,CSE 12,A01,083652,Staff,0,31,100,100
1652554331269,CSE 15L,A01,083654,Staff,0,5,50,50
1652554331269,CSE 15L,A02,083655,Staff,0,6,50,50
1652554337291,CSE 20,A01,083657,Staff,41,0,80,39
1652554343312,CSE 30,A01,083084,Eldon; John,0,54,80,80
1652554349339,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652554355363,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652554361386,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652554367409,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652554373433,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652554379460,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652554385484,ECE 45,A01,083139,Staff,0,10,60,60
1652554391508,ECE 65,A50,083695,Staff,0,11,30,30
1652554397534,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652554403561,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652554403561,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652554409584,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652554409584,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652554409584,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652554415612,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652554415612,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652554415612,MATH 10B,A03,093472,Staff,12,0,30,18
1652554415612,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652554415612,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652554421643,MATH 18,A01,083743,Staff,0,1,30,30
1652554421643,MATH 18,A02,083744,Staff,19,0,30,11
1652554421643,MATH 18,A03,083745,Staff,11,0,30,19
1652554421643,MATH 18,A04,083746,Staff,22,0,30,8
1652554421643,MATH 18,B01,083748,Staff,0,7,30,30
1652554421643,MATH 18,B02,083749,Staff,0,7,30,30
1652554421643,MATH 18,B03,083750,Staff,0,5,30,30
1652554421643,MATH 18,B04,083751,Staff,0,6,30,30
1652554421643,MATH 18,B05,093473,Staff,0,2,30,30
1652554421643,MATH 18,B06,093474,Staff,0,3,30,30
1652554427666,MATH 20A,A01,083754,Staff,15,0,40,25
1652554433691,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652554433691,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652554433691,MATH 20B,A03,093475,Staff,10,0,30,20
1652554439720,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652554439720,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652554439720,MATH 20C,A03,093476,Staff,9,0,30,21
1652554439720,MATH 20C,B01,083762,Staff,8,0,30,22
1652554439720,MATH 20C,B02,083763,Staff,27,0,30,3
1652554445746,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652554445746,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652554445746,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652554451779,MATH 20E,A01,083771,Staff,2,0,30,28
1652554451779,MATH 20E,A02,083772,Staff,4,0,30,26
1652554451779,MATH 20E,B01,083773,Staff,3,0,35,32
1652554451779,MATH 20E,B02,083774,Staff,3,0,35,32
1652554457802,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652554457802,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652554457802,MATH 103A,A03,093561,Staff,0,1,30,30
1652554457802,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652554457802,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652554457802,MATH 103A,B03,093562,Staff,0,5,0,17
1652554463825,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652554463825,MATH 105,A02,093477,Staff,11,3,30,19
1652554469849,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652554469849,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652554469849,MATH 109,A03,093478,Staff,19,0,30,11
1652554469849,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652554469849,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652554469849,MATH 109,B03,093479,Staff,17,0,30,13
1652554475873,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652554475873,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652554475873,MATH 142A,A03,093480,Staff,7,0,30,23
1652554475873,MATH 142A,B03,093481,Staff,4,0,30,26
1652554475873,MATH 142A,B04,093558,Staff,2,0,30,28
1652554475873,MATH 142A,B05,093559,Staff,2,0,30,28
1652554481896,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652554481896,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652554481896,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652554481896,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652554481896,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652554487923,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652554493996,COGS 9,A01,083615,Staff,1,0,75,74
1652554500020,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652554506045,COGS 13,A01,083071,Staff,0,39,40,40
1652554512068,COGS 14A,A01,092681,Staff,0,42,100,100
1652554518092,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652554524118,COGS 17,A01,092677,Staff,0,3,75,75
1652554530140,COGS 100,A01,083619,Staff,0,31,60,60
1652554536163,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652554542193,COGS 101B,A01,091572,Staff,0,10,60,60
1652554548222,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652554554245,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652554560271,COGS 118A,A01,083075,Staff,0,11,60,60
1652554566298,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652554572320,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652554578343,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652554584369,CSE 12,A01,083652,Staff,0,31,100,100
1652554590393,CSE 15L,A01,083654,Staff,0,5,50,50
1652554590393,CSE 15L,A02,083655,Staff,0,6,50,50
1652554596417,CSE 20,A01,083657,Staff,41,0,80,39
1652554602440,CSE 30,A01,083084,Eldon; John,0,54,80,80
1652554608467,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652554614490,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652554620512,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652554626535,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652554632560,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652554638586,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652554644609,ECE 45,A01,083139,Staff,0,10,60,60
1652554650635,ECE 65,A50,083695,Staff,0,11,30,30
1652554656660,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652554662686,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652554662686,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652554668710,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652554668710,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652554668710,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652554674748,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652554674748,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652554674748,MATH 10B,A03,093472,Staff,12,0,30,18
1652554674748,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652554674748,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652554680774,MATH 18,A01,083743,Staff,0,1,30,30
1652554680774,MATH 18,A02,083744,Staff,19,0,30,11
1652554680774,MATH 18,A03,083745,Staff,11,0,30,19
1652554680774,MATH 18,A04,083746,Staff,22,0,30,8
1652554680774,MATH 18,B01,083748,Staff,0,7,30,30
1652554680774,MATH 18,B02,083749,Staff,0,7,30,30
1652554680774,MATH 18,B03,083750,Staff,0,5,30,30
1652554680774,MATH 18,B04,083751,Staff,0,6,30,30
1652554680774,MATH 18,B05,093473,Staff,0,2,30,30
1652554680774,MATH 18,B06,093474,Staff,0,3,30,30
1652554686803,MATH 20A,A01,083754,Staff,15,0,40,25
1652554692833,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652554692833,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652554692833,MATH 20B,A03,093475,Staff,10,0,30,20
1652554698857,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652554698857,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652554698857,MATH 20C,A03,093476,Staff,9,0,30,21
1652554698857,MATH 20C,B01,083762,Staff,8,0,30,22
1652554698857,MATH 20C,B02,083763,Staff,27,0,30,3
1652554704880,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652554704880,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652554704880,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652554710909,MATH 20E,A01,083771,Staff,2,0,30,28
1652554710909,MATH 20E,A02,083772,Staff,4,0,30,26
1652554710909,MATH 20E,B01,083773,Staff,3,0,35,32
1652554710909,MATH 20E,B02,083774,Staff,3,0,35,32
1652554716933,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652554716933,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652554716933,MATH 103A,A03,093561,Staff,0,1,30,30
1652554716933,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652554716933,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652554716933,MATH 103A,B03,093562,Staff,0,5,0,17
1652554722956,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652554722956,MATH 105,A02,093477,Staff,11,3,30,19
1652554728980,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652554728980,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652554728980,MATH 109,A03,093478,Staff,19,0,30,11
1652554728980,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652554728980,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652554728980,MATH 109,B03,093479,Staff,17,0,30,13
1652554735004,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652554735004,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652554735004,MATH 142A,A03,093480,Staff,7,0,30,23
1652554735004,MATH 142A,B03,093481,Staff,4,0,30,26
1652554735004,MATH 142A,B04,093558,Staff,2,0,30,28
1652554735004,MATH 142A,B05,093559,Staff,2,0,30,28
1652554741032,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652554741032,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652554741032,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652554741032,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652554741032,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652554747055,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652554753108,COGS 9,A01,083615,Staff,1,0,75,74
1652554759134,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652554765162,COGS 13,A01,083071,Staff,0,39,40,40
1652554771186,COGS 14A,A01,092681,Staff,0,42,100,100
1652554777210,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652554783235,COGS 17,A01,092677,Staff,0,3,75,75
1652554789260,COGS 100,A01,083619,Staff,0,31,60,60
1652554795283,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652554801306,COGS 101B,A01,091572,Staff,0,10,60,60
1652554807327,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652554813354,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652554819377,COGS 118A,A01,083075,Staff,0,11,60,60
1652554825410,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652554831436,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652554837466,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652554843490,CSE 12,A01,083652,Staff,0,31,100,100
1652554849523,CSE 15L,A01,083654,Staff,0,5,50,50
1652554849523,CSE 15L,A02,083655,Staff,0,6,50,50
1652554855551,CSE 20,A01,083657,Staff,41,0,80,39
1652554861581,CSE 30,A01,083084,Eldon; John,0,54,80,80
1652554867611,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652554873634,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652554879661,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652554885775,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652554891803,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652554897827,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652554903868,ECE 45,A01,083139,Staff,0,10,60,60
1652554909893,ECE 65,A50,083695,Staff,0,11,30,30
1652554915919,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652554921945,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652554921945,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652554927972,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652554927972,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652554927972,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652554933995,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652554933995,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652554933995,MATH 10B,A03,093472,Staff,12,0,30,18
1652554933995,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652554933995,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652554940022,MATH 18,A01,083743,Staff,0,1,30,30
1652554940022,MATH 18,A02,083744,Staff,19,0,30,11
1652554940022,MATH 18,A03,083745,Staff,11,0,30,19
1652554940022,MATH 18,A04,083746,Staff,22,0,30,8
1652554940022,MATH 18,B01,083748,Staff,0,7,30,30
1652554940022,MATH 18,B02,083749,Staff,0,7,30,30
1652554940022,MATH 18,B03,083750,Staff,0,5,30,30
1652554940022,MATH 18,B04,083751,Staff,0,6,30,30
1652554940022,MATH 18,B05,093473,Staff,0,2,30,30
1652554940022,MATH 18,B06,093474,Staff,0,3,30,30
1652554946046,MATH 20A,A01,083754,Staff,15,0,40,25
1652554952069,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652554952069,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652554952069,MATH 20B,A03,093475,Staff,10,0,30,20
1652554958092,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652554958092,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652554958092,MATH 20C,A03,093476,Staff,9,0,30,21
1652554958092,MATH 20C,B01,083762,Staff,8,0,30,22
1652554958092,MATH 20C,B02,083763,Staff,27,0,30,3
1652554964120,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652554964120,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652554964120,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652554970150,MATH 20E,A01,083771,Staff,2,0,30,28
1652554970150,MATH 20E,A02,083772,Staff,4,0,30,26
1652554970150,MATH 20E,B01,083773,Staff,3,0,35,32
1652554970150,MATH 20E,B02,083774,Staff,3,0,35,32
1652554976175,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652554976175,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652554976175,MATH 103A,A03,093561,Staff,0,1,30,30
