time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652806463046,MATH 142A,B04,093558,Staff,0,0,30,30
1652806463046,MATH 142A,B05,093559,Staff,2,0,30,28
1652806469074,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652806469074,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652806469074,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652806469074,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652806469074,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652806475100,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652806481152,COGS 9,A01,083615,Staff,0,4,75,75
1652806487178,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652806493214,COGS 13,A01,083071,Staff,0,40,40,40
1652806499247,COGS 14A,A01,092681,Staff,0,43,100,100
1652806505275,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652806511298,COGS 17,A01,092677,Staff,0,7,75,75
1652806517323,COGS 100,A01,083619,Staff,0,32,60,60
1652806523352,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652806529393,COGS 101B,A01,091572,Staff,0,10,60,60
1652806535417,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652806541439,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652806547471,COGS 118A,A01,083075,Staff,0,11,60,60
1652806553494,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652806559517,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652806565542,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652806571567,CSE 12,A01,083652,Staff,0,8,120,120
1652806577589,CSE 15L,A01,083654,Staff,0,5,50,50
1652806577589,CSE 15L,A02,083655,Staff,0,5,50,50
1652806583612,CSE 20,A01,083657,Staff,40,0,80,40
1652806589635,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652806595660,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652806601683,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652806607715,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652806613753,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652806619786,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652806625824,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652806631856,ECE 45,A01,083139,Staff,0,10,60,60
1652806637879,ECE 65,A50,083695,Staff,0,11,30,30
1652806643919,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652806649944,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652806649944,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652806655984,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652806655984,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652806655984,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652806662009,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652806662009,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652806662009,MATH 10B,A03,093472,Staff,3,0,30,27
1652806662009,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652806662009,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652806668035,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652806668035,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652806668035,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652806668035,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652806668035,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652806668035,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652806668035,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652806668035,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652806668035,MATH 18,B05,093473,Staff,0,5,30,30
1652806668035,MATH 18,B06,093474,Staff,0,6,30,30
1652806674057,MATH 20A,A01,083754,Staff,16,0,40,24
1652806680092,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652806680092,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652806680092,MATH 20B,A03,093475,Staff,4,0,30,26
1652806686120,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652806686120,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652806686120,MATH 20C,A03,093476,Staff,4,0,30,26
1652806686120,MATH 20C,B01,083762,Staff,9,0,30,21
1652806686120,MATH 20C,B02,083763,Staff,26,0,30,4
1652806692150,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652806692150,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652806692150,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652806698180,MATH 20E,A01,083771,Staff,1,0,30,29
1652806698180,MATH 20E,A02,083772,Staff,3,0,30,27
1652806698180,MATH 20E,B01,083773,Staff,3,0,35,32
1652806698180,MATH 20E,B02,083774,Staff,4,0,35,31
1652806704213,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652806704213,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652806704213,MATH 103A,A03,093561,Staff,0,2,30,30
1652806704213,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652806704213,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652806704213,MATH 103A,B03,093562,Staff,0,5,0,17
1652806710235,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652806710235,MATH 105,A02,093477,Staff,8,2,30,22
1652806716267,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652806716267,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652806716267,MATH 109,A03,093478,Staff,15,0,30,15
1652806716267,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652806716267,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652806716267,MATH 109,B03,093479,Staff,14,0,30,16
1652806722293,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652806722293,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652806722293,MATH 142A,A03,093480,Staff,3,0,30,27
1652806722293,MATH 142A,B03,093481,Staff,1,0,30,29
1652806722293,MATH 142A,B04,093558,Staff,0,0,30,30
1652806722293,MATH 142A,B05,093559,Staff,2,0,30,28
1652806728330,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652806728330,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652806728330,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652806728330,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652806728330,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652806734359,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652806740428,COGS 9,A01,083615,Staff,0,4,75,75
1652806746466,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652806752488,COGS 13,A01,083071,Staff,0,40,40,40
1652806758522,COGS 14A,A01,092681,Staff,0,43,100,100
1652806764548,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652806770575,COGS 17,A01,092677,Staff,0,7,75,75
1652806776597,COGS 100,A01,083619,Staff,0,32,60,60
1652806782633,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652806788660,COGS 101B,A01,091572,Staff,0,10,60,60
1652806794687,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652806800714,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652806806757,COGS 118A,A01,083075,Staff,0,11,60,60
1652806812781,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652806818805,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652806824843,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652806830875,CSE 12,A01,083652,Staff,0,8,120,120
1652806836900,CSE 15L,A01,083654,Staff,0,5,50,50
1652806836900,CSE 15L,A02,083655,Staff,0,5,50,50
1652806842924,CSE 20,A01,083657,Staff,40,0,80,40
1652806848948,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652806854972,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652806861003,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652806867029,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652806873054,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652806879078,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652806885102,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652806891124,ECE 45,A01,083139,Staff,0,10,60,60
1652806897146,ECE 65,A50,083695,Staff,0,11,30,30
1652806903170,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652806909194,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652806909194,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652806915226,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652806915226,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652806915226,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652806921259,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652806921259,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652806921259,MATH 10B,A03,093472,Staff,3,0,30,27
1652806921259,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652806921259,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652806927293,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652806927293,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652806927293,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652806927293,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652806927293,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652806927293,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652806927293,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652806927293,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652806927293,MATH 18,B05,093473,Staff,0,5,30,30
1652806927293,MATH 18,B06,093474,Staff,0,6,30,30
1652806933318,MATH 20A,A01,083754,Staff,16,0,40,24
1652806939352,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652806939352,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652806939352,MATH 20B,A03,093475,Staff,4,0,30,26
1652806945375,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652806945375,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652806945375,MATH 20C,A03,093476,Staff,4,0,30,26
1652806945375,MATH 20C,B01,083762,Staff,9,0,30,21
1652806945375,MATH 20C,B02,083763,Staff,26,0,30,4
1652806951402,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652806951402,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652806951402,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652806957436,MATH 20E,A01,083771,Staff,1,0,30,29
1652806957436,MATH 20E,A02,083772,Staff,3,0,30,27
1652806957436,MATH 20E,B01,083773,Staff,3,0,35,32
1652806957436,MATH 20E,B02,083774,Staff,4,0,35,31
1652806963461,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652806963461,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652806963461,MATH 103A,A03,093561,Staff,0,2,30,30
1652806963461,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652806963461,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652806963461,MATH 103A,B03,093562,Staff,0,5,0,17
1652806969483,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652806969483,MATH 105,A02,093477,Staff,8,2,30,22
1652806975505,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652806975505,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652806975505,MATH 109,A03,093478,Staff,15,0,30,15
1652806975505,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652806975505,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652806975505,MATH 109,B03,093479,Staff,14,0,30,16
1652806981536,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652806981536,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652806981536,MATH 142A,A03,093480,Staff,3,0,30,27
1652806981536,MATH 142A,B03,093481,Staff,1,0,30,29
1652806981536,MATH 142A,B04,093558,Staff,0,0,30,30
1652806981536,MATH 142A,B05,093559,Staff,2,0,30,28
1652806987563,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652806987563,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652806987563,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652806987563,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652806987563,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652806993665,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652806999715,COGS 9,A01,083615,Staff,0,4,75,75
1652807005741,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652807011763,COGS 13,A01,083071,Staff,0,40,40,40
1652807017800,COGS 14A,A01,092681,Staff,0,43,100,100
1652807023829,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652807029858,COGS 17,A01,092677,Staff,0,7,75,75
1652807035892,COGS 100,A01,083619,Staff,0,32,60,60
1652807041914,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652807047938,COGS 101B,A01,091572,Staff,0,10,60,60
1652807053961,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652807059983,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652807066014,COGS 118A,A01,083075,Staff,0,11,60,60
1652807072042,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652807078078,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652807084113,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652807090136,CSE 12,A01,083652,Staff,0,8,120,120
1652807096157,CSE 15L,A01,083654,Staff,0,5,50,50
1652807096157,CSE 15L,A02,083655,Staff,0,5,50,50
1652807102181,CSE 20,A01,083657,Staff,40,0,80,40
1652807108206,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652807114231,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652807120259,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652807126293,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652807132327,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652807138354,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652807144377,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652807150405,ECE 45,A01,083139,Staff,0,10,60,60
1652807156431,ECE 65,A50,083695,Staff,0,11,30,30
1652807162455,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652807168500,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652807168500,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652807174525,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652807174525,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652807174525,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652807180550,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652807180550,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652807180550,MATH 10B,A03,093472,Staff,3,0,30,27
1652807180550,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652807180550,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652807186586,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652807186586,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652807186586,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652807186586,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652807186586,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652807186586,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652807186586,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652807186586,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652807186586,MATH 18,B05,093473,Staff,0,5,30,30
1652807186586,MATH 18,B06,093474,Staff,0,6,30,30
1652807192608,MATH 20A,A01,083754,Staff,16,0,40,24
1652807198632,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652807198632,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652807198632,MATH 20B,A03,093475,Staff,4,0,30,26
1652807204657,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652807204657,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652807204657,MATH 20C,A03,093476,Staff,4,0,30,26
1652807204657,MATH 20C,B01,083762,Staff,9,0,30,21
1652807204657,MATH 20C,B02,083763,Staff,26,0,30,4
1652807210679,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652807210679,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652807210679,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652807216704,MATH 20E,A01,083771,Staff,1,0,30,29
1652807216704,MATH 20E,A02,083772,Staff,3,0,30,27
1652807216704,MATH 20E,B01,083773,Staff,3,0,35,32
1652807216704,MATH 20E,B02,083774,Staff,4,0,35,31
1652807222736,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652807222736,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652807222736,MATH 103A,A03,093561,Staff,0,2,30,30
1652807222736,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652807222736,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652807222736,MATH 103A,B03,093562,Staff,0,5,0,17
1652807228761,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652807228761,MATH 105,A02,093477,Staff,8,2,30,22
1652807234785,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652807234785,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652807234785,MATH 109,A03,093478,Staff,15,0,30,15
1652807234785,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652807234785,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652807234785,MATH 109,B03,093479,Staff,14,0,30,16
1652807240810,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652807240810,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652807240810,MATH 142A,A03,093480,Staff,3,0,30,27
1652807240810,MATH 142A,B03,093481,Staff,1,0,30,29
1652807240810,MATH 142A,B04,093558,Staff,0,0,30,30
1652807240810,MATH 142A,B05,093559,Staff,2,0,30,28
1652807246841,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652807246841,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652807246841,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652807246841,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652807246841,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652807252863,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652807258919,COGS 9,A01,083615,Staff,0,4,75,75
1652807264943,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652807270971,COGS 13,A01,083071,Staff,0,40,40,40
1652807276998,COGS 14A,A01,092681,Staff,0,43,100,100
1652807283026,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652807289060,COGS 17,A01,092677,Staff,0,7,75,75
1652807295092,COGS 100,A01,083619,Staff,0,32,60,60
1652807301117,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652807307139,COGS 101B,A01,091572,Staff,0,10,60,60
1652807313165,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652807319187,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652807325213,COGS 118A,A01,083075,Staff,0,11,60,60
1652807331239,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652807337273,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652807343296,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652807349318,CSE 12,A01,083652,Staff,0,8,120,120
1652807355342,CSE 15L,A01,083654,Staff,0,5,50,50
1652807355342,CSE 15L,A02,083655,Staff,0,5,50,50
1652807361365,CSE 20,A01,083657,Staff,40,0,80,40
1652807367387,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652807373415,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652807379440,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652807385465,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652807391490,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652807397513,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652807403536,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652807409564,ECE 45,A01,083139,Staff,0,10,60,60
1652807415586,ECE 65,A50,083695,Staff,0,11,30,30
1652807421613,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652807427652,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652807427652,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652807433679,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652807433679,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652807433679,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652807439711,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652807439711,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652807439711,MATH 10B,A03,093472,Staff,3,0,30,27
1652807439711,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652807439711,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652807445744,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652807445744,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652807445744,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652807445744,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652807445744,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652807445744,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652807445744,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652807445744,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652807445744,MATH 18,B05,093473,Staff,0,5,30,30
1652807445744,MATH 18,B06,093474,Staff,0,6,30,30
1652807451770,MATH 20A,A01,083754,Staff,16,0,40,24
1652807457797,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652807457797,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652807457797,MATH 20B,A03,093475,Staff,4,0,30,26
1652807463818,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652807463818,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652807463818,MATH 20C,A03,093476,Staff,4,0,30,26
1652807463818,MATH 20C,B01,083762,Staff,9,0,30,21
1652807463818,MATH 20C,B02,083763,Staff,26,0,30,4
1652807469852,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652807469852,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652807469852,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652807475884,MATH 20E,A01,083771,Staff,1,0,30,29
1652807475884,MATH 20E,A02,083772,Staff,3,0,30,27
1652807475884,MATH 20E,B01,083773,Staff,3,0,35,32
1652807475884,MATH 20E,B02,083774,Staff,4,0,35,31
1652807481907,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652807481907,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652807481907,MATH 103A,A03,093561,Staff,0,2,30,30
1652807481907,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652807481907,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652807481907,MATH 103A,B03,093562,Staff,0,5,0,17
1652807487945,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652807487945,MATH 105,A02,093477,Staff,8,2,30,22
1652807493974,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652807493974,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652807493974,MATH 109,A03,093478,Staff,15,0,30,15
1652807493974,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652807493974,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652807493974,MATH 109,B03,093479,Staff,14,0,30,16
1652807500003,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652807500003,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652807500003,MATH 142A,A03,093480,Staff,3,0,30,27
1652807500003,MATH 142A,B03,093481,Staff,1,0,30,29
1652807500003,MATH 142A,B04,093558,Staff,0,0,30,30
1652807500003,MATH 142A,B05,093559,Staff,2,0,30,28
1652807506027,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652807506027,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652807506027,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652807506027,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652807506027,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652807512048,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652807518101,COGS 9,A01,083615,Staff,0,4,75,75
1652807524127,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652807530162,COGS 13,A01,083071,Staff,0,40,40,40
1652807536191,COGS 14A,A01,092681,Staff,0,43,100,100
1652807542223,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652807548248,COGS 17,A01,092677,Staff,0,7,75,75
1652807554272,COGS 100,A01,083619,Staff,0,32,60,60
1652807560296,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652807566318,COGS 101B,A01,091572,Staff,0,10,60,60
1652807572348,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652807578383,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652807584485,COGS 118A,A01,083075,Staff,0,11,60,60
1652807590516,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652807596540,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652807602582,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652807608608,CSE 12,A01,083652,Staff,0,8,120,120
1652807614631,CSE 15L,A01,083654,Staff,0,5,50,50
1652807614631,CSE 15L,A02,083655,Staff,0,5,50,50
1652807620657,CSE 20,A01,083657,Staff,40,0,80,40
