time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654212391601,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654212391601,MATH 109,A03,093478,Staff,0,0,33,33
1654212391601,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654212391601,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654212391601,MATH 109,B03,093479,Staff,0,0,30,30
1654212397646,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654212397646,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654212397646,MATH 142A,A03,093480,Staff,1,0,30,29
1654212397646,MATH 142A,B03,093481,Staff,0,1,30,30
1654212397646,MATH 142A,B04,093558,Staff,0,0,30,30
1654212397646,MATH 142A,B05,093559,Staff,0,0,30,30
1654212403789,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654212403789,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654212403789,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654212403789,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654212403789,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654212409830,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654212409830,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654212409830,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654212409830,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654212416908,COGS 9,A01,083615,Staff,3,5,75,72
1654212422941,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654212428974,COGS 13,A01,083071,Staff,0,33,40,40
1654212435004,COGS 14A,A01,092681,Staff,0,38,100,100
1654212441027,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654212447063,COGS 17,A01,092677,Staff,3,13,75,72
1654212453089,COGS 100,A01,083619,Staff,0,16,60,60
1654212459119,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654212465144,COGS 101B,A01,091572,Staff,0,4,60,60
1654212471175,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654212477199,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654212483226,COGS 118A,A01,083075,Staff,0,16,60,60
1654212489278,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654212495316,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,15,56,52
1654212501364,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654212507397,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654212513453,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654212513453,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654212519504,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654212525542,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654212531565,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654212531565,CSE 30,B01,095061,Staff,7,0,50,43
1654212537593,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1654212543632,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654212549667,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654212555702,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654212561724,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654212567750,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654212573774,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654212579801,ECE 65,A50,083695,Staff,0,0,30,30
1654212579801,ECE 65,A51,095125,Staff,20,0,26,6
1654212585838,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654212591862,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654212591862,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654212597896,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654212597896,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654212597896,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654212603933,MATH 10B,A01,083207,Staff,0,0,34,34
1654212603933,MATH 10B,A02,083208,Staff,0,0,34,34
1654212603933,MATH 10B,A03,093472,Staff,1,0,34,33
1654212603933,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654212603933,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654212609960,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654212609960,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654212609960,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654212609960,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654212609960,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654212609960,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654212609960,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654212609960,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654212609960,MATH 18,B05,093473,Staff,1,7,30,29
1654212609960,MATH 18,B06,093474,Staff,0,7,30,30
1654212615983,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654212622025,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654212622025,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654212622025,MATH 20B,A03,093475,Staff,0,0,35,35
1654212628055,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654212628055,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654212628055,MATH 20C,A03,093476,Staff,6,4,35,29
1654212628055,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654212628055,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654212634089,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654212634089,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654212634089,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654212640115,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654212640115,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654212640115,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654212640115,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654212646163,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654212646163,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654212646163,MATH 103A,A03,093561,Staff,1,1,35,34
1654212646163,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654212646163,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654212646163,MATH 103A,B03,093562,Staff,0,1,35,35
1654212652196,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654212652196,MATH 105,A02,093477,Staff,7,1,30,23
1654212658220,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654212658220,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654212658220,MATH 109,A03,093478,Staff,0,0,33,33
1654212658220,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654212658220,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654212658220,MATH 109,B03,093479,Staff,0,0,30,30
1654212664242,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654212664242,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654212664242,MATH 142A,A03,093480,Staff,1,0,30,29
1654212664242,MATH 142A,B03,093481,Staff,0,1,30,30
1654212664242,MATH 142A,B04,093558,Staff,0,0,30,30
1654212664242,MATH 142A,B05,093559,Staff,0,0,30,30
1654212670267,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654212670267,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654212670267,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654212670267,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654212670267,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654212676294,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654212676294,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654212676294,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654212676294,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654212683379,COGS 9,A01,083615,Staff,3,5,75,72
1654212689407,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654212695434,COGS 13,A01,083071,Staff,0,33,40,40
1654212701466,COGS 14A,A01,092681,Staff,0,38,100,100
1654212707490,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654212713532,COGS 17,A01,092677,Staff,3,13,75,72
1654212719571,COGS 100,A01,083619,Staff,0,16,60,60
1654212725630,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654212731658,COGS 101B,A01,091572,Staff,0,4,60,60
1654212737712,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654212743738,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654212749786,COGS 118A,A01,083075,Staff,0,16,60,60
1654212755818,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654212761854,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,15,56,52
1654212767879,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654212773936,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654212779964,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654212779964,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654212786016,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654212792039,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654212798061,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654212798061,CSE 30,B01,095061,Staff,7,0,50,43
1654212804102,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1654212810125,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654212816159,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654212822193,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654212828226,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654212834256,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654212840289,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654212846328,ECE 65,A50,083695,Staff,0,0,30,30
1654212846328,ECE 65,A51,095125,Staff,20,0,26,6
1654212852355,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654212858379,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654212858379,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654212864405,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654212864405,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654212864405,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654212870429,MATH 10B,A01,083207,Staff,0,0,34,34
1654212870429,MATH 10B,A02,083208,Staff,0,0,34,34
1654212870429,MATH 10B,A03,093472,Staff,1,0,34,33
1654212870429,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654212870429,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654212876457,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654212876457,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654212876457,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654212876457,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654212876457,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654212876457,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654212876457,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654212876457,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654212876457,MATH 18,B05,093473,Staff,1,7,30,29
1654212876457,MATH 18,B06,093474,Staff,0,7,30,30
1654212882484,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654212888533,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654212888533,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654212888533,MATH 20B,A03,093475,Staff,0,0,35,35
1654212894557,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654212894557,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654212894557,MATH 20C,A03,093476,Staff,6,4,35,29
1654212894557,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654212894557,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654212900598,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654212900598,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654212900598,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654212906626,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654212906626,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654212906626,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654212906626,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654212912651,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654212912651,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654212912651,MATH 103A,A03,093561,Staff,1,1,35,34
1654212912651,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654212912651,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654212912651,MATH 103A,B03,093562,Staff,0,1,35,35
1654212918691,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654212918691,MATH 105,A02,093477,Staff,7,1,30,23
1654212924715,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654212924715,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654212924715,MATH 109,A03,093478,Staff,0,0,33,33
1654212924715,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654212924715,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654212924715,MATH 109,B03,093479,Staff,0,0,30,30
1654212930751,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654212930751,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654212930751,MATH 142A,A03,093480,Staff,1,0,30,29
1654212930751,MATH 142A,B03,093481,Staff,0,1,30,30
1654212930751,MATH 142A,B04,093558,Staff,0,0,30,30
1654212930751,MATH 142A,B05,093559,Staff,0,0,30,30
1654212936777,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654212936777,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654212936777,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654212936777,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654212936777,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654212942803,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654212942803,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654212942803,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654212942803,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654212949876,COGS 9,A01,083615,Staff,3,5,75,72
1654212955901,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654212961936,COGS 13,A01,083071,Staff,0,33,40,40
1654212967962,COGS 14A,A01,092681,Staff,0,38,100,100
1654212973996,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654212980021,COGS 17,A01,092677,Staff,3,13,75,72
1654212986044,COGS 100,A01,083619,Staff,0,16,60,60
1654212992079,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654212998654,COGS 101B,A01,091572,Staff,0,4,60,60
1654213004694,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654213010732,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654213016757,COGS 118A,A01,083075,Staff,0,16,60,60
1654213022801,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654213028824,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,15,56,52
1654213034860,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654213040908,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654213046939,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654213046939,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654213052967,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654213058994,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654213065030,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654213065030,CSE 30,B01,095061,Staff,7,0,50,43
1654213071066,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1654213077090,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654213083112,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654213089139,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654213095162,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654213101185,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654213107223,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654213113250,ECE 65,A50,083695,Staff,0,0,30,30
1654213113250,ECE 65,A51,095125,Staff,20,0,26,6
1654213119278,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654213125304,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654213125304,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654213131342,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654213131342,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654213131342,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654213137371,MATH 10B,A01,083207,Staff,0,0,34,34
1654213137371,MATH 10B,A02,083208,Staff,0,0,34,34
1654213137371,MATH 10B,A03,093472,Staff,0,0,34,34
1654213137371,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654213137371,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654213143407,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654213143407,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654213143407,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654213143407,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654213143407,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654213143407,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654213143407,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654213143407,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654213143407,MATH 18,B05,093473,Staff,1,7,30,29
1654213143407,MATH 18,B06,093474,Staff,0,7,30,30
1654213149438,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654213155461,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654213155461,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654213155461,MATH 20B,A03,093475,Staff,0,0,35,35
1654213161493,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654213161493,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654213161493,MATH 20C,A03,093476,Staff,6,4,35,29
1654213161493,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654213161493,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654213167522,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654213167522,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654213167522,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654213173546,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654213173546,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654213173546,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654213173546,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654213179589,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654213179589,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654213179589,MATH 103A,A03,093561,Staff,1,1,35,34
1654213179589,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654213179589,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654213179589,MATH 103A,B03,093562,Staff,0,1,35,35
1654213185617,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654213185617,MATH 105,A02,093477,Staff,7,1,30,23
1654213191652,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654213191652,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654213191652,MATH 109,A03,093478,Staff,0,0,33,33
1654213191652,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654213191652,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654213191652,MATH 109,B03,093479,Staff,0,0,30,30
1654213197676,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654213197676,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654213197676,MATH 142A,A03,093480,Staff,1,0,30,29
1654213197676,MATH 142A,B03,093481,Staff,0,1,30,30
1654213197676,MATH 142A,B04,093558,Staff,0,0,30,30
1654213197676,MATH 142A,B05,093559,Staff,0,0,30,30
1654213203712,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654213203712,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654213203712,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654213203712,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654213203712,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654213209741,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654213209741,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654213209741,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654213209741,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654213216813,COGS 9,A01,083615,Staff,3,5,75,72
1654213222844,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654213228883,COGS 13,A01,083071,Staff,0,33,40,40
1654213234912,COGS 14A,A01,092681,Staff,0,38,100,100
1654213240948,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654213246994,COGS 17,A01,092677,Staff,3,13,75,72
1654213253021,COGS 100,A01,083619,Staff,1,16,60,59
1654213259051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654213265089,COGS 101B,A01,091572,Staff,0,4,60,60
1654213271112,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654213277135,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654213283169,COGS 118A,A01,083075,Staff,0,16,60,60
1654213289210,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654213295235,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,15,56,52
1654213301263,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654213307291,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654213313322,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654213313322,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654213319359,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654213325382,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654213331407,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654213331407,CSE 30,B01,095061,Staff,7,0,50,43
1654213337431,CSE 100,A01,083659,Cao; Yingjun,1,34,70,69
1654213343458,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654213349484,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654213355515,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654213361539,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654213367565,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654213373604,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654213379638,ECE 65,A50,083695,Staff,0,0,30,30
1654213379638,ECE 65,A51,095125,Staff,20,0,26,6
1654213385673,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654213391716,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654213391716,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654213397756,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654213397756,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654213397756,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654213403811,MATH 10B,A01,083207,Staff,0,0,34,34
1654213403811,MATH 10B,A02,083208,Staff,0,0,34,34
1654213403811,MATH 10B,A03,093472,Staff,0,0,34,34
1654213403811,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654213403811,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654213409842,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654213409842,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654213409842,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654213409842,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654213409842,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654213409842,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654213409842,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654213409842,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654213409842,MATH 18,B05,093473,Staff,1,7,30,29
1654213409842,MATH 18,B06,093474,Staff,0,7,30,30
1654213415866,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654213421902,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654213421902,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654213421902,MATH 20B,A03,093475,Staff,0,0,35,35
1654213427929,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654213427929,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654213427929,MATH 20C,A03,093476,Staff,6,4,35,29
1654213427929,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654213427929,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654213433974,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654213433974,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654213433974,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654213439997,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654213439997,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654213439997,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654213439997,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654213446035,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654213446035,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654213446035,MATH 103A,A03,093561,Staff,1,1,35,34
