time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651627730179,MATH 20A,A01,083754,Staff,17,0,40,23
1651627736205,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651627736205,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651627736205,MATH 20B,A03,093475,Staff,0,5,0,9
1651627742228,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651627742228,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651627742228,MATH 20C,A03,093476,Staff,0,1,0,9
1651627742228,MATH 20C,B01,083762,Staff,5,0,30,25
1651627742228,MATH 20C,B02,083763,Staff,27,0,30,3
1651627748264,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651627748264,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651627748264,MATH 20D,A03,083767,Tran; Brian Kha,16,0,30,14
1651627754286,MATH 20E,A01,083771,Staff,1,0,30,29
1651627754286,MATH 20E,A02,083772,Staff,7,0,30,23
1651627754286,MATH 20E,B01,083773,Staff,5,0,35,30
1651627754286,MATH 20E,B02,083774,Staff,6,0,35,29
1651627760309,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651627760309,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651627760309,MATH 103A,A03,093561,Staff,0,3,0,14
1651627760309,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651627760309,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651627760309,MATH 103A,B03,093562,Staff,0,4,0,17
1651627766336,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651627766336,MATH 105,A02,093477,Staff,0,7,0,14
1651627772369,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651627772369,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1651627772369,MATH 109,A03,093478,Staff,0,2,0,5
1651627772369,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651627772369,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651627772369,MATH 109,B03,093479,Staff,0,0,0,10
1651627778397,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651627778397,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651627778397,MATH 142A,A03,093480,Staff,0,3,0,17
1651627778397,MATH 142A,B03,093481,Staff,0,2,0,17
1651627778397,MATH 142A,B04,093558,Staff,0,2,0,20
1651627778397,MATH 142A,B05,093559,Staff,0,1,0,23
1651627784420,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651627784420,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651627784420,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651627784420,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651627784420,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651627790442,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651627796490,COGS 9,A01,083615,Staff,1,18,60,59
1651627802517,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651627808547,COGS 13,A01,083071,Staff,0,38,40,40
1651627814569,COGS 14A,A01,092681,Staff,1,42,100,99
1651627820591,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651627826616,COGS 17,A01,092677,Staff,1,0,75,74
1651627832653,COGS 100,A01,083619,Staff,0,30,60,61
1651627838676,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651627844702,COGS 101B,A01,091572,Staff,0,7,60,60
1651627850724,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651627856759,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651627862785,COGS 118A,A01,083075,Staff,0,10,60,60
1651627868813,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651627874836,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651627880858,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651627886890,CSE 12,A01,083652,Staff,0,31,100,100
1651627892911,CSE 15L,A01,083654,Staff,0,6,50,50
1651627892911,CSE 15L,A02,083655,Staff,0,6,50,50
1651627898937,CSE 20,A01,083657,Staff,44,0,80,36
1651627904962,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651627910993,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651627917016,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651627923042,CSE 140,A01,083663,Staff,1,10,85,84
1651627929069,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1651627935092,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651627941113,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651627947137,ECE 45,A01,083139,Staff,0,10,60,60
1651627953166,ECE 65,A50,083695,Staff,0,9,30,30
1651627959189,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651627965218,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651627965218,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651627971241,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651627971241,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651627971241,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651627977378,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651627977378,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1651627977378,MATH 10B,A03,093472,Staff,0,0,0,9
1651627977378,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651627977378,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651627983416,MATH 18,A01,083743,Staff,0,1,30,30
1651627983416,MATH 18,A02,083744,Staff,21,0,30,9
1651627983416,MATH 18,A03,083745,Staff,17,0,30,13
1651627983416,MATH 18,A04,083746,Staff,23,0,30,7
1651627983416,MATH 18,B01,083748,Staff,1,4,30,29
1651627983416,MATH 18,B02,083749,Staff,0,10,30,30
1651627983416,MATH 18,B03,083750,Staff,0,5,30,30
1651627983416,MATH 18,B04,083751,Staff,0,4,30,30
1651627983416,MATH 18,B05,093473,Staff,0,2,0,15
1651627983416,MATH 18,B06,093474,Staff,0,2,0,20
1651627989454,MATH 20A,A01,083754,Staff,17,0,40,23
1651627995486,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651627995486,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651627995486,MATH 20B,A03,093475,Staff,0,5,0,9
1651628001508,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628001508,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628001508,MATH 20C,A03,093476,Staff,0,1,0,9
1651628001508,MATH 20C,B01,083762,Staff,5,0,30,25
1651628001508,MATH 20C,B02,083763,Staff,27,0,30,3
1651628007531,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651628007531,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651628007531,MATH 20D,A03,083767,Tran; Brian Kha,16,0,30,14
1651628013560,MATH 20E,A01,083771,Staff,1,0,30,29
1651628013560,MATH 20E,A02,083772,Staff,7,0,30,23
1651628013560,MATH 20E,B01,083773,Staff,5,0,35,30
1651628013560,MATH 20E,B02,083774,Staff,6,0,35,29
1651628019589,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651628019589,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651628019589,MATH 103A,A03,093561,Staff,0,3,0,14
1651628019589,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651628019589,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651628019589,MATH 103A,B03,093562,Staff,0,4,0,17
1651628025616,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651628025616,MATH 105,A02,093477,Staff,0,7,0,14
1651628031647,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651628031647,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1651628031647,MATH 109,A03,093478,Staff,0,2,0,5
1651628031647,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651628031647,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651628031647,MATH 109,B03,093479,Staff,0,0,0,10
1651628037676,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651628037676,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651628037676,MATH 142A,A03,093480,Staff,0,3,0,17
1651628037676,MATH 142A,B03,093481,Staff,0,2,0,17
1651628037676,MATH 142A,B04,093558,Staff,0,2,0,20
1651628037676,MATH 142A,B05,093559,Staff,0,1,0,23
1651628043703,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651628043703,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651628043703,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651628043703,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651628043703,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651628049728,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651628055776,COGS 9,A01,083615,Staff,1,18,60,59
1651628061802,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651628067826,COGS 13,A01,083071,Staff,0,38,40,40
1651628073850,COGS 14A,A01,092681,Staff,1,42,100,99
1651628079873,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651628085897,COGS 17,A01,092677,Staff,0,0,75,75
1651628091919,COGS 100,A01,083619,Staff,0,30,60,61
1651628097943,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651628103966,COGS 101B,A01,091572,Staff,0,7,60,60
1651628109991,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651628116012,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651628122033,COGS 118A,A01,083075,Staff,0,10,60,60
1651628128067,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651628134095,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651628140120,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651628146141,CSE 12,A01,083652,Staff,0,31,100,100
1651628152165,CSE 15L,A01,083654,Staff,0,6,50,50
1651628152165,CSE 15L,A02,083655,Staff,0,6,50,50
1651628158190,CSE 20,A01,083657,Staff,44,0,80,36
1651628164214,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651628170240,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651628176268,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651628182293,CSE 140,A01,083663,Staff,1,10,85,84
1651628188320,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1651628194342,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651628205280,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651628211308,ECE 45,A01,083139,Staff,0,10,60,60
1651628217330,ECE 65,A50,083695,Staff,0,9,30,30
1651628223353,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651628229378,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651628229378,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651628235400,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651628235400,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651628235400,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651628241423,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651628241423,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1651628241423,MATH 10B,A03,093472,Staff,0,0,0,9
1651628241423,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651628241423,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651628247451,MATH 18,A01,083743,Staff,0,1,30,30
1651628247451,MATH 18,A02,083744,Staff,21,0,30,9
1651628247451,MATH 18,A03,083745,Staff,17,0,30,13
1651628247451,MATH 18,A04,083746,Staff,23,0,30,7
1651628247451,MATH 18,B01,083748,Staff,1,4,30,29
1651628247451,MATH 18,B02,083749,Staff,0,9,30,30
1651628247451,MATH 18,B03,083750,Staff,0,5,30,30
1651628247451,MATH 18,B04,083751,Staff,0,4,30,30
1651628247451,MATH 18,B05,093473,Staff,0,2,0,16
1651628247451,MATH 18,B06,093474,Staff,0,2,0,20
1651628253476,MATH 20A,A01,083754,Staff,17,0,40,23
1651628259516,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651628259516,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651628259516,MATH 20B,A03,093475,Staff,0,5,0,9
1651628265539,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628265539,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628265539,MATH 20C,A03,093476,Staff,0,1,0,9
1651628265539,MATH 20C,B01,083762,Staff,5,0,30,25
1651628265539,MATH 20C,B02,083763,Staff,27,0,30,3
1651628271561,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651628271561,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651628271561,MATH 20D,A03,083767,Tran; Brian Kha,16,0,30,14
1651628277584,MATH 20E,A01,083771,Staff,1,0,30,29
1651628277584,MATH 20E,A02,083772,Staff,7,0,30,23
1651628277584,MATH 20E,B01,083773,Staff,5,0,35,30
1651628277584,MATH 20E,B02,083774,Staff,6,0,35,29
1651628283612,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651628283612,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651628283612,MATH 103A,A03,093561,Staff,0,3,0,14
1651628283612,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651628283612,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651628283612,MATH 103A,B03,093562,Staff,0,4,0,17
1651628289642,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651628289642,MATH 105,A02,093477,Staff,0,7,0,14
1651628295673,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651628295673,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1651628295673,MATH 109,A03,093478,Staff,0,2,0,5
1651628295673,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651628295673,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651628295673,MATH 109,B03,093479,Staff,0,0,0,10
1651628301697,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651628301697,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651628301697,MATH 142A,A03,093480,Staff,0,3,0,17
1651628301697,MATH 142A,B03,093481,Staff,0,2,0,17
1651628301697,MATH 142A,B04,093558,Staff,0,2,0,20
1651628301697,MATH 142A,B05,093559,Staff,0,1,0,23
1651628307724,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651628307724,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651628307724,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651628307724,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651628307724,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651628313746,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651628319794,COGS 9,A01,083615,Staff,1,18,60,59
1651628325821,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651628331843,COGS 13,A01,083071,Staff,0,38,40,40
1651628337867,COGS 14A,A01,092681,Staff,1,42,100,99
1651628343896,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651628349917,COGS 17,A01,092677,Staff,0,0,75,75
1651628355956,COGS 100,A01,083619,Staff,0,30,60,61
1651628361985,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651628368011,COGS 101B,A01,091572,Staff,0,7,60,60
1651628374039,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651628380063,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651628386088,COGS 118A,A01,083075,Staff,0,10,60,60
1651628392113,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651628398139,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651628404162,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651628410185,CSE 12,A01,083652,Staff,0,31,100,100
1651628416206,CSE 15L,A01,083654,Staff,0,6,50,50
1651628416206,CSE 15L,A02,083655,Staff,0,6,50,50
1651628422230,CSE 20,A01,083657,Staff,44,0,80,36
1651628428255,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651628434280,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651628440301,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651628446323,CSE 140,A01,083663,Staff,1,10,85,84
1651628452346,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1651628458370,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651628464402,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651628470426,ECE 45,A01,083139,Staff,0,10,60,60
1651628476472,ECE 65,A50,083695,Staff,0,9,30,30
1651628482499,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651628488524,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651628488524,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651628494548,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651628494548,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651628494548,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651628500570,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651628500570,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1651628500570,MATH 10B,A03,093472,Staff,0,0,0,9
1651628500570,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651628500570,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651628506607,MATH 18,A01,083743,Staff,0,1,30,30
1651628506607,MATH 18,A02,083744,Staff,21,0,30,9
1651628506607,MATH 18,A03,083745,Staff,17,0,30,13
1651628506607,MATH 18,A04,083746,Staff,23,0,30,7
1651628506607,MATH 18,B01,083748,Staff,1,4,30,29
1651628506607,MATH 18,B02,083749,Staff,0,9,30,30
1651628506607,MATH 18,B03,083750,Staff,0,5,30,30
1651628506607,MATH 18,B04,083751,Staff,0,4,30,30
1651628506607,MATH 18,B05,093473,Staff,0,2,0,16
1651628506607,MATH 18,B06,093474,Staff,0,2,0,20
1651628512629,MATH 20A,A01,083754,Staff,17,0,40,23
1651628518657,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651628518657,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651628518657,MATH 20B,A03,093475,Staff,0,5,0,9
1651628524684,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628524684,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628524684,MATH 20C,A03,093476,Staff,0,1,0,9
1651628524684,MATH 20C,B01,083762,Staff,5,0,30,25
1651628524684,MATH 20C,B02,083763,Staff,27,0,30,3
1651628530711,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651628530711,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651628530711,MATH 20D,A03,083767,Tran; Brian Kha,16,0,30,14
1651628536734,MATH 20E,A01,083771,Staff,1,0,30,29
1651628536734,MATH 20E,A02,083772,Staff,7,0,30,23
1651628536734,MATH 20E,B01,083773,Staff,5,0,35,30
1651628536734,MATH 20E,B02,083774,Staff,6,0,35,29
1651628542758,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651628542758,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651628542758,MATH 103A,A03,093561,Staff,0,3,0,14
1651628542758,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651628542758,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651628542758,MATH 103A,B03,093562,Staff,0,4,0,17
1651628548793,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651628548793,MATH 105,A02,093477,Staff,0,7,0,14
1651628554816,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651628554816,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1651628554816,MATH 109,A03,093478,Staff,0,2,0,5
1651628554816,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651628554816,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651628554816,MATH 109,B03,093479,Staff,0,0,0,10
1651628560860,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651628560860,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651628560860,MATH 142A,A03,093480,Staff,0,3,0,17
1651628560860,MATH 142A,B03,093481,Staff,0,2,0,17
1651628560860,MATH 142A,B04,093558,Staff,0,2,0,20
1651628560860,MATH 142A,B05,093559,Staff,0,1,0,23
1651628566889,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651628566889,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651628566889,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651628566889,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651628566889,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651628572910,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651628579061,COGS 9,A01,083615,Staff,1,18,60,59
1651628585086,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651628591112,COGS 13,A01,083071,Staff,0,38,40,40
1651628597133,COGS 14A,A01,092681,Staff,1,42,100,99
1651628603167,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651628609199,COGS 17,A01,092677,Staff,0,0,75,75
1651628615223,COGS 100,A01,083619,Staff,0,30,60,61
1651628621244,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651628627267,COGS 101B,A01,091572,Staff,0,7,60,60
1651628633300,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651628639333,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651628645372,COGS 118A,A01,083075,Staff,0,10,60,60
1651628651403,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651628657432,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651628663459,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651628669484,CSE 12,A01,083652,Staff,0,31,100,100
1651628675508,CSE 15L,A01,083654,Staff,0,6,50,50
1651628675508,CSE 15L,A02,083655,Staff,0,6,50,50
1651628681530,CSE 20,A01,083657,Staff,44,0,80,36
1651628687554,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651628693576,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651628699599,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651628705622,CSE 140,A01,083663,Staff,1,10,85,84
1651628711652,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1651628717676,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651628723703,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651628729726,ECE 45,A01,083139,Staff,0,10,60,60
1651628735751,ECE 65,A50,083695,Staff,0,9,30,30
1651628741777,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651628747804,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651628747804,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651628753826,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651628753826,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651628753826,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651628759853,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651628759853,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1651628759853,MATH 10B,A03,093472,Staff,0,0,0,9
1651628759853,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651628759853,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651628765875,MATH 18,A01,083743,Staff,0,1,30,30
1651628765875,MATH 18,A02,083744,Staff,21,0,30,9
1651628765875,MATH 18,A03,083745,Staff,17,0,30,13
1651628765875,MATH 18,A04,083746,Staff,23,0,30,7
1651628765875,MATH 18,B01,083748,Staff,1,4,30,29
1651628765875,MATH 18,B02,083749,Staff,0,9,30,30
1651628765875,MATH 18,B03,083750,Staff,0,5,30,30
1651628765875,MATH 18,B04,083751,Staff,0,4,30,30
1651628765875,MATH 18,B05,093473,Staff,0,2,0,16
1651628765875,MATH 18,B06,093474,Staff,0,2,0,20
1651628771899,MATH 20A,A01,083754,Staff,17,0,40,23
1651628777930,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651628777930,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651628777930,MATH 20B,A03,093475,Staff,0,5,0,9
1651628783958,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628783958,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651628783958,MATH 20C,A03,093476,Staff,0,1,0,9
1651628783958,MATH 20C,B01,083762,Staff,5,0,30,25
1651628783958,MATH 20C,B02,083763,Staff,27,0,30,3
1651628789983,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651628789983,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651628789983,MATH 20D,A03,083767,Tran; Brian Kha,16,0,30,14
1651628796006,MATH 20E,A01,083771,Staff,1,0,30,29
1651628796006,MATH 20E,A02,083772,Staff,7,0,30,23
1651628796006,MATH 20E,B01,083773,Staff,5,0,35,30
1651628796006,MATH 20E,B02,083774,Staff,6,0,35,29
1651628802031,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651628802031,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651628802031,MATH 103A,A03,093561,Staff,0,3,0,14
1651628802031,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651628802031,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651628802031,MATH 103A,B03,093562,Staff,0,4,0,17
1651628808064,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651628808064,MATH 105,A02,093477,Staff,0,7,0,14
1651628814091,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651628814091,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1651628814091,MATH 109,A03,093478,Staff,0,2,0,5
1651628814091,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651628814091,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651628814091,MATH 109,B03,093479,Staff,0,0,0,10
1651628820115,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651628820115,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
