time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650323546697,COGS 13,A01,083071,Staff,0,31,40,40
1650323552728,COGS 14A,A01,092681,Staff,0,18,100,100
1650323558749,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650323564773,COGS 17,A01,092677,Staff,25,0,75,50
1650323570795,COGS 100,A01,083619,Staff,0,23,60,60
1650323576820,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650323582847,COGS 101B,A01,091572,Staff,2,0,60,58
1650323588880,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650323594906,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650323600938,COGS 118A,A01,083075,Staff,5,0,60,55
1650323606960,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650323606960,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650323612991,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650323619021,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650323625056,CSE 12,A01,083652,Staff,0,10,100,100
1650323631080,CSE 15L,A01,083654,Staff,0,1,50,50
1650323631080,CSE 15L,A02,083655,Staff,4,0,50,46
1650323637113,CSE 20,A01,083657,Staff,53,0,80,27
1650323643152,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650323649176,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650323655202,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650323661229,CSE 140,A01,083663,Staff,0,0,75,75
1650323667251,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650323673281,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650323679303,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650323685325,ECE 45,A01,083139,Staff,0,16,40,40
1650323691358,ECE 65,A50,083695,Staff,0,5,30,30
1650323697393,ECE 109,A01,091882,Touri; Behrouz,41,0,70,29
1650323703421,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650323703421,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650323709448,MATH 10A,A01,083735,Patchell; Gregory David,8,0,30,22
1650323709448,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650323709448,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650323715472,MATH 10B,A01,083207,Staff,0,6,30,30
1650323715472,MATH 10B,A02,083208,Staff,0,6,30,30
1650323715472,MATH 10B,B01,083739,Staff,17,0,30,13
1650323715472,MATH 10B,B02,083740,Staff,28,0,30,2
1650323721506,MATH 18,A01,083743,Staff,5,0,30,25
1650323721506,MATH 18,A02,083744,Staff,26,0,30,4
1650323721506,MATH 18,A03,083745,Staff,22,0,30,8
1650323721506,MATH 18,A04,083746,Staff,27,0,30,3
1650323721506,MATH 18,B01,083748,Staff,0,11,30,30
1650323721506,MATH 18,B02,083749,Staff,0,11,30,30
1650323721506,MATH 18,B03,083750,Staff,1,11,30,29
1650323721506,MATH 18,B04,083751,Staff,0,10,30,30
1650323727530,MATH 20A,A01,083754,Staff,26,0,40,14
1650323733553,MATH 20B,A01,083756,Staff,0,7,30,30
1650323733553,MATH 20B,A02,083757,Staff,0,8,30,30
1650323739575,MATH 20C,A01,083760,Staff,0,13,30,30
1650323739575,MATH 20C,A02,083761,Staff,0,13,30,30
1650323739575,MATH 20C,B01,083762,Staff,13,0,30,17
1650323739575,MATH 20C,B02,083763,Staff,28,0,30,2
1650323745618,MATH 20D,A01,083765,Staff,0,1,30,30
1650323745618,MATH 20D,A02,083766,Staff,7,0,30,23
1650323745618,MATH 20D,A03,083767,Staff,26,0,30,4
1650323751646,MATH 20E,A01,083771,Staff,5,0,30,25
1650323751646,MATH 20E,A02,083772,Staff,19,0,30,11
1650323751646,MATH 20E,B01,083773,Staff,0,0,30,30
1650323751646,MATH 20E,B02,083774,Staff,12,0,30,18
1650323757671,MATH 103A,A01,083777,Staff,0,13,30,30
1650323757671,MATH 103A,A02,083778,Staff,0,12,30,30
1650323757671,MATH 103A,B01,083779,Staff,0,12,30,30
1650323757671,MATH 103A,B02,083780,Staff,0,11,30,30
1650323763701,MATH 105,A01,085443,Staff,0,19,30,30
1650323769726,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650323769726,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650323769726,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650323769726,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650323775762,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650323775762,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650323775762,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650323775762,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650323781788,MATH 193A,A01,083224,Staff,0,5,30,30
1650323781788,MATH 193A,A02,083225,Staff,0,5,30,30
1650323781788,MATH 193A,A03,083781,Staff,0,2,30,30
1650323781788,MATH 193A,A04,083782,Staff,0,3,30,30
1650323787825,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650323793877,COGS 9,A01,083615,Staff,0,15,60,60
1650323799911,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650323805934,COGS 13,A01,083071,Staff,0,31,40,40
1650323811960,COGS 14A,A01,092681,Staff,0,18,100,100
1650323817986,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650323824024,COGS 17,A01,092677,Staff,25,0,75,50
1650323830052,COGS 100,A01,083619,Staff,0,23,60,60
1650323836079,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650323842194,COGS 101B,A01,091572,Staff,2,0,60,58
1650323848232,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650323854260,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650323860296,COGS 118A,A01,083075,Staff,5,0,60,55
1650323866324,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650323866324,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650323872350,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650323878386,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650323884410,CSE 12,A01,083652,Staff,0,10,100,100
1650323890434,CSE 15L,A01,083654,Staff,0,1,50,50
1650323890434,CSE 15L,A02,083655,Staff,4,0,50,46
1650323896465,CSE 20,A01,083657,Staff,53,0,80,27
1650323902489,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650323908511,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650323914558,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650323920581,CSE 140,A01,083663,Staff,0,0,75,75
1650323926608,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650323932632,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650323938656,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650323944684,ECE 45,A01,083139,Staff,0,16,40,40
1650323950711,ECE 65,A50,083695,Staff,0,5,30,30
1650323956734,ECE 109,A01,091882,Touri; Behrouz,41,0,70,29
1650323962757,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650323962757,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650323968783,MATH 10A,A01,083735,Patchell; Gregory David,8,0,30,22
1650323968783,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650323968783,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650323974814,MATH 10B,A01,083207,Staff,0,6,30,30
1650323974814,MATH 10B,A02,083208,Staff,0,6,30,30
1650323974814,MATH 10B,B01,083739,Staff,17,0,30,13
1650323974814,MATH 10B,B02,083740,Staff,28,0,30,2
1650323980841,MATH 18,A01,083743,Staff,5,0,30,25
1650323980841,MATH 18,A02,083744,Staff,26,0,30,4
1650323980841,MATH 18,A03,083745,Staff,22,0,30,8
1650323980841,MATH 18,A04,083746,Staff,27,0,30,3
1650323980841,MATH 18,B01,083748,Staff,0,11,30,30
1650323980841,MATH 18,B02,083749,Staff,0,11,30,30
1650323980841,MATH 18,B03,083750,Staff,1,11,30,29
1650323980841,MATH 18,B04,083751,Staff,0,10,30,30
1650323986865,MATH 20A,A01,083754,Staff,26,0,40,14
1650323992889,MATH 20B,A01,083756,Staff,0,7,30,30
1650323992889,MATH 20B,A02,083757,Staff,0,8,30,30
1650323998913,MATH 20C,A01,083760,Staff,0,13,30,30
1650323998913,MATH 20C,A02,083761,Staff,0,13,30,30
1650323998913,MATH 20C,B01,083762,Staff,13,0,30,17
1650323998913,MATH 20C,B02,083763,Staff,28,0,30,2
1650324004939,MATH 20D,A01,083765,Staff,0,1,30,30
1650324004939,MATH 20D,A02,083766,Staff,7,0,30,23
1650324004939,MATH 20D,A03,083767,Staff,26,0,30,4
1650324010963,MATH 20E,A01,083771,Staff,5,0,30,25
1650324010963,MATH 20E,A02,083772,Staff,19,0,30,11
1650324010963,MATH 20E,B01,083773,Staff,0,0,30,30
1650324010963,MATH 20E,B02,083774,Staff,12,0,30,18
1650324016990,MATH 103A,A01,083777,Staff,0,13,30,30
1650324016990,MATH 103A,A02,083778,Staff,0,12,30,30
1650324016990,MATH 103A,B01,083779,Staff,0,12,30,30
1650324016990,MATH 103A,B02,083780,Staff,0,11,30,30
1650324023014,MATH 105,A01,085443,Staff,0,19,30,30
1650324029038,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650324029038,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650324029038,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650324029038,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650324035074,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650324035074,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650324035074,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650324035074,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650324041104,MATH 193A,A01,083224,Staff,0,5,30,30
1650324041104,MATH 193A,A02,083225,Staff,0,5,30,30
1650324041104,MATH 193A,A03,083781,Staff,0,2,30,30
1650324041104,MATH 193A,A04,083782,Staff,0,3,30,30
1650324047135,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650324053185,COGS 9,A01,083615,Staff,0,15,60,60
1650324059212,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650324065235,COGS 13,A01,083071,Staff,0,31,40,40
1650324071258,COGS 14A,A01,092681,Staff,0,18,100,100
1650324077284,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650324083307,COGS 17,A01,092677,Staff,25,0,75,50
1650324089331,COGS 100,A01,083619,Staff,0,23,60,60
1650324095355,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650324101384,COGS 101B,A01,091572,Staff,2,0,60,58
1650324107418,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650324113445,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650324119469,COGS 118A,A01,083075,Staff,5,0,60,55
1650324125499,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650324125499,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650324131521,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650324137545,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650324143578,CSE 12,A01,083652,Staff,0,10,100,100
1650324149601,CSE 15L,A01,083654,Staff,0,1,50,50
1650324149601,CSE 15L,A02,083655,Staff,4,0,50,46
1650324155626,CSE 20,A01,083657,Staff,53,0,80,27
1650324161654,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650324167680,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650324173710,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650324179741,CSE 140,A01,083663,Staff,0,0,75,75
1650324185778,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650324191805,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650324197827,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650324203855,ECE 45,A01,083139,Staff,0,16,40,40
1650324209879,ECE 65,A50,083695,Staff,0,5,30,30
1650324215902,ECE 109,A01,091882,Touri; Behrouz,41,0,70,29
1650324221930,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650324221930,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650324227957,MATH 10A,A01,083735,Patchell; Gregory David,8,0,30,22
1650324227957,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650324227957,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650324233986,MATH 10B,A01,083207,Staff,0,6,30,30
1650324233986,MATH 10B,A02,083208,Staff,0,6,30,30
1650324233986,MATH 10B,B01,083739,Staff,17,0,30,13
1650324233986,MATH 10B,B02,083740,Staff,28,0,30,2
1650324240020,MATH 18,A01,083743,Staff,5,0,30,25
1650324240020,MATH 18,A02,083744,Staff,26,0,30,4
1650324240020,MATH 18,A03,083745,Staff,22,0,30,8
1650324240020,MATH 18,A04,083746,Staff,27,0,30,3
1650324240020,MATH 18,B01,083748,Staff,0,11,30,30
1650324240020,MATH 18,B02,083749,Staff,0,11,30,30
1650324240020,MATH 18,B03,083750,Staff,1,11,30,29
1650324240020,MATH 18,B04,083751,Staff,0,10,30,30
1650324246042,MATH 20A,A01,083754,Staff,26,0,40,14
1650324252066,MATH 20B,A01,083756,Staff,0,7,30,30
1650324252066,MATH 20B,A02,083757,Staff,0,8,30,30
1650324258092,MATH 20C,A01,083760,Staff,0,13,30,30
1650324258092,MATH 20C,A02,083761,Staff,0,13,30,30
1650324258092,MATH 20C,B01,083762,Staff,13,0,30,17
1650324258092,MATH 20C,B02,083763,Staff,28,0,30,2
1650324264136,MATH 20D,A01,083765,Staff,0,1,30,30
1650324264136,MATH 20D,A02,083766,Staff,7,0,30,23
1650324264136,MATH 20D,A03,083767,Staff,26,0,30,4
1650324270162,MATH 20E,A01,083771,Staff,5,0,30,25
1650324270162,MATH 20E,A02,083772,Staff,19,0,30,11
1650324270162,MATH 20E,B01,083773,Staff,0,0,30,30
1650324270162,MATH 20E,B02,083774,Staff,12,0,30,18
1650324276187,MATH 103A,A01,083777,Staff,0,13,30,30
1650324276187,MATH 103A,A02,083778,Staff,0,12,30,30
1650324276187,MATH 103A,B01,083779,Staff,0,12,30,30
1650324276187,MATH 103A,B02,083780,Staff,0,11,30,30
1650324282209,MATH 105,A01,085443,Staff,0,19,30,30
1650324288232,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650324288232,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650324288232,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650324288232,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650324294259,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650324294259,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650324294259,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650324294259,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650324300285,MATH 193A,A01,083224,Staff,0,5,30,30
1650324300285,MATH 193A,A02,083225,Staff,0,5,30,30
1650324300285,MATH 193A,A03,083781,Staff,0,2,30,30
1650324300285,MATH 193A,A04,083782,Staff,0,3,30,30
1650324306310,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650324312367,COGS 9,A01,083615,Staff,0,15,60,60
1650324318390,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650324324412,COGS 13,A01,083071,Staff,0,31,40,40
1650324330446,COGS 14A,A01,092681,Staff,0,18,100,100
1650324336471,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650324342492,COGS 17,A01,092677,Staff,25,0,75,50
1650324348517,COGS 100,A01,083619,Staff,0,23,60,60
1650324354543,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650324360565,COGS 101B,A01,091572,Staff,2,0,60,58
1650324366659,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650324372681,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650324378705,COGS 118A,A01,083075,Staff,5,0,60,55
1650324384731,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650324384731,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650324390757,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650324396790,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650324402825,CSE 12,A01,083652,Staff,0,10,100,100
1650324408847,CSE 15L,A01,083654,Staff,0,1,50,50
1650324408847,CSE 15L,A02,083655,Staff,4,0,50,46
1650324414875,CSE 20,A01,083657,Staff,53,0,80,27
1650324420898,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650324426929,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650324432968,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650324439079,CSE 140,A01,083663,Staff,0,0,75,75
1650324445111,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650324451133,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650324457160,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650324463195,ECE 45,A01,083139,Staff,0,16,40,40
1650324469228,ECE 65,A50,083695,Staff,0,5,30,30
1650324475252,ECE 109,A01,091882,Touri; Behrouz,41,0,70,29
1650324481278,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650324481278,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650324487316,MATH 10A,A01,083735,Patchell; Gregory David,8,0,30,22
1650324487316,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650324487316,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650324493340,MATH 10B,A01,083207,Staff,0,6,30,30
1650324493340,MATH 10B,A02,083208,Staff,0,6,30,30
1650324493340,MATH 10B,B01,083739,Staff,17,0,30,13
1650324493340,MATH 10B,B02,083740,Staff,28,0,30,2
1650324499377,MATH 18,A01,083743,Staff,5,0,30,25
1650324499377,MATH 18,A02,083744,Staff,26,0,30,4
1650324499377,MATH 18,A03,083745,Staff,22,0,30,8
1650324499377,MATH 18,A04,083746,Staff,27,0,30,3
1650324499377,MATH 18,B01,083748,Staff,0,11,30,30
1650324499377,MATH 18,B02,083749,Staff,0,11,30,30
1650324499377,MATH 18,B03,083750,Staff,1,11,30,29
1650324499377,MATH 18,B04,083751,Staff,0,10,30,30
1650324505413,MATH 20A,A01,083754,Staff,26,0,40,14
1650324511450,MATH 20B,A01,083756,Staff,0,7,30,30
1650324511450,MATH 20B,A02,083757,Staff,0,8,30,30
1650324517478,MATH 20C,A01,083760,Staff,0,13,30,30
1650324517478,MATH 20C,A02,083761,Staff,0,13,30,30
1650324517478,MATH 20C,B01,083762,Staff,13,0,30,17
1650324517478,MATH 20C,B02,083763,Staff,28,0,30,2
1650324523508,MATH 20D,A01,083765,Staff,0,1,30,30
1650324523508,MATH 20D,A02,083766,Staff,7,0,30,23
1650324523508,MATH 20D,A03,083767,Staff,26,0,30,4
1650324529538,MATH 20E,A01,083771,Staff,5,0,30,25
1650324529538,MATH 20E,A02,083772,Staff,19,0,30,11
1650324529538,MATH 20E,B01,083773,Staff,0,0,30,30
1650324529538,MATH 20E,B02,083774,Staff,12,0,30,18
1650324535562,MATH 103A,A01,083777,Staff,0,13,30,30
1650324535562,MATH 103A,A02,083778,Staff,0,12,30,30
1650324535562,MATH 103A,B01,083779,Staff,0,12,30,30
1650324535562,MATH 103A,B02,083780,Staff,0,11,30,30
1650324541584,MATH 105,A01,085443,Staff,0,19,30,30
1650324547612,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650324547612,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650324547612,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650324547612,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650324553643,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650324553643,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650324553643,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650324553643,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650324559669,MATH 193A,A01,083224,Staff,0,5,30,30
1650324559669,MATH 193A,A02,083225,Staff,0,5,30,30
1650324559669,MATH 193A,A03,083781,Staff,0,2,30,30
1650324559669,MATH 193A,A04,083782,Staff,0,3,30,30
1650324565692,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650324571747,COGS 9,A01,083615,Staff,0,15,60,60
1650324577771,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650324583804,COGS 13,A01,083071,Staff,0,31,40,40
1650324589827,COGS 14A,A01,092681,Staff,0,18,100,100
1650324595851,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650324601902,COGS 17,A01,092677,Staff,25,0,75,50
1650324607925,COGS 100,A01,083619,Staff,0,23,60,60
1650324613952,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650324619980,COGS 101B,A01,091572,Staff,2,0,60,58
1650324626003,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650324632026,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650324638050,COGS 118A,A01,083075,Staff,5,0,60,55
1650324644076,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650324644076,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650324650112,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650324656135,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650324662158,CSE 12,A01,083652,Staff,0,10,100,100
1650324668200,CSE 15L,A01,083654,Staff,0,1,50,50
1650324668200,CSE 15L,A02,083655,Staff,4,0,50,46
1650324674226,CSE 20,A01,083657,Staff,53,0,80,27
1650324680248,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650324686272,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650324692300,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650324698326,CSE 140,A01,083663,Staff,0,0,75,75
1650324704352,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650324710376,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650324716399,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650324722423,ECE 45,A01,083139,Staff,0,16,40,40
1650324728452,ECE 65,A50,083695,Staff,0,5,30,30
1650324734476,ECE 109,A01,091882,Touri; Behrouz,41,0,70,29
1650324740501,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650324740501,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650324746529,MATH 10A,A01,083735,Patchell; Gregory David,8,0,30,22
1650324746529,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650324746529,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650324752550,MATH 10B,A01,083207,Staff,0,6,30,30
1650324752550,MATH 10B,A02,083208,Staff,0,6,30,30
1650324752550,MATH 10B,B01,083739,Staff,17,0,30,13
1650324752550,MATH 10B,B02,083740,Staff,28,0,30,2
1650324758580,MATH 18,A01,083743,Staff,5,0,30,25
1650324758580,MATH 18,A02,083744,Staff,26,0,30,4
1650324758580,MATH 18,A03,083745,Staff,22,0,30,8
1650324758580,MATH 18,A04,083746,Staff,27,0,30,3
1650324758580,MATH 18,B01,083748,Staff,0,11,30,30
1650324758580,MATH 18,B02,083749,Staff,0,11,30,30
1650324758580,MATH 18,B03,083750,Staff,1,11,30,29
1650324758580,MATH 18,B04,083751,Staff,0,10,30,30
1650324764603,MATH 20A,A01,083754,Staff,26,0,40,14
1650324770627,MATH 20B,A01,083756,Staff,0,7,30,30
1650324770627,MATH 20B,A02,083757,Staff,0,8,30,30
1650324776651,MATH 20C,A01,083760,Staff,0,13,30,30
1650324776651,MATH 20C,A02,083761,Staff,0,13,30,30
1650324776651,MATH 20C,B01,083762,Staff,13,0,30,17
1650324776651,MATH 20C,B02,083763,Staff,28,0,30,2
1650324782676,MATH 20D,A01,083765,Staff,0,1,30,30
1650324782676,MATH 20D,A02,083766,Staff,7,0,30,23
1650324782676,MATH 20D,A03,083767,Staff,26,0,30,4
1650324788704,MATH 20E,A01,083771,Staff,5,0,30,25
1650324788704,MATH 20E,A02,083772,Staff,19,0,30,11
1650324788704,MATH 20E,B01,083773,Staff,0,0,30,30
1650324788704,MATH 20E,B02,083774,Staff,12,0,30,18
1650324794734,MATH 103A,A01,083777,Staff,0,13,30,30
1650324794734,MATH 103A,A02,083778,Staff,0,12,30,30
1650324794734,MATH 103A,B01,083779,Staff,0,12,30,30
1650324794734,MATH 103A,B02,083780,Staff,0,11,30,30
1650324800759,MATH 105,A01,085443,Staff,0,19,30,30
1650324806789,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650324806789,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650324806789,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650324806789,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650324812817,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650324812817,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650324812817,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650324812817,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650324818844,MATH 193A,A01,083224,Staff,0,5,30,30
1650324818844,MATH 193A,A02,083225,Staff,0,5,30,30
1650324818844,MATH 193A,A03,083781,Staff,0,2,30,30
1650324818844,MATH 193A,A04,083782,Staff,0,3,30,30
1650324824871,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650324830927,COGS 9,A01,083615,Staff,0,15,60,60
1650324836951,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650324843004,COGS 13,A01,083071,Staff,0,31,40,40
1650324849028,COGS 14A,A01,092681,Staff,0,18,100,100
1650324855057,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650324861098,COGS 17,A01,092677,Staff,25,0,75,50
1650324867128,COGS 100,A01,083619,Staff,0,23,60,60
1650324873164,COGS 101A,A01,083621,Davis; Joshua Daniel,1,22,60,59
1650324879191,COGS 101B,A01,091572,Staff,2,0,60,58
1650324885214,COGS 101C,A01,083625,Delgado; Tania,18,0,30,12
1650324891246,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650324897272,COGS 118A,A01,083075,Staff,5,0,60,55
1650324903295,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650324903295,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650324909320,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,27,40,40
1650324915347,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1650324921373,CSE 12,A01,083652,Staff,0,10,100,100
1650324927398,CSE 15L,A01,083654,Staff,0,1,50,50
1650324927398,CSE 15L,A02,083655,Staff,4,0,50,46
1650324933423,CSE 20,A01,083657,Staff,53,0,80,27
1650324939448,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650324945488,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650324951511,CSE 134B,A01,083661,Powell; Thomas Allan,0,30,65,65
1650324957537,CSE 140,A01,083663,Staff,0,0,75,75
