time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651120555499,MATH 18,A04,083746,Staff,26,0,30,4
1651120555499,MATH 18,B01,083748,Staff,0,16,30,30
1651120555499,MATH 18,B02,083749,Staff,0,15,30,30
1651120555499,MATH 18,B03,083750,Staff,0,15,30,30
1651120555499,MATH 18,B04,083751,Staff,0,15,30,30
1651120561525,MATH 20A,A01,083754,Staff,18,0,40,22
1651120567548,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651120567548,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651120573571,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651120573571,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651120573571,MATH 20C,B01,083762,Staff,6,0,30,24
1651120573571,MATH 20C,B02,083763,Staff,28,0,30,2
1651120579594,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651120579594,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651120579594,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651120585619,MATH 20E,A01,083771,Staff,0,0,30,30
1651120585619,MATH 20E,A02,083772,Staff,9,0,30,21
1651120585619,MATH 20E,B01,083773,Staff,5,0,35,30
1651120585619,MATH 20E,B02,083774,Staff,5,1,35,30
1651120591642,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651120591642,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651120591642,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651120591642,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651120597665,MATH 105,A01,085443,Staff,0,24,30,30
1651120603692,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651120603692,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651120603692,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651120603692,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651120609715,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651120609715,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651120609715,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651120609715,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651120615742,MATH 193A,A01,083224,Staff,0,9,30,30
1651120615742,MATH 193A,A02,083225,Staff,1,7,30,29
1651120615742,MATH 193A,A03,083781,Staff,0,7,30,30
1651120615742,MATH 193A,A04,083782,Staff,0,7,30,30
1651120621773,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651120627821,COGS 9,A01,083615,Staff,0,20,60,60
1651120633843,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651120639869,COGS 13,A01,083071,Staff,0,39,40,40
1651120645894,COGS 14A,A01,092681,Staff,0,41,100,100
1651120651916,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651120657945,COGS 17,A01,092677,Staff,8,0,75,67
1651120663977,COGS 100,A01,083619,Staff,0,30,60,60
1651120670000,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651120676025,COGS 101B,A01,091572,Staff,0,8,60,60
1651120682050,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651120688077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651120694100,COGS 118A,A01,083075,Staff,0,10,60,60
1651120700128,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651120700128,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651120706157,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651120712189,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1651120718215,CSE 12,A01,083652,Staff,0,30,100,100
1651120724240,CSE 15L,A01,083654,Staff,0,4,50,50
1651120724240,CSE 15L,A02,083655,Staff,0,3,50,50
1651120730266,CSE 20,A01,083657,Staff,47,0,80,33
1651120736290,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651120742312,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651120748338,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651120754360,CSE 140,A01,083663,Staff,0,17,75,75
1651120760387,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651120766412,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651120772442,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651120778478,ECE 45,A01,083139,Staff,0,8,60,60
1651120784503,ECE 65,A50,083695,Staff,0,7,30,30
1651120790623,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651120796648,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651120796648,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651120802675,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651120802675,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651120802675,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651120808704,MATH 10B,A01,083207,Staff,0,9,30,30
1651120808704,MATH 10B,A02,083208,Staff,0,6,30,30
1651120808704,MATH 10B,B01,083739,Staff,7,0,30,23
1651120808704,MATH 10B,B02,083740,Staff,28,0,30,2
1651120814726,MATH 18,A01,083743,Staff,0,0,30,30
1651120814726,MATH 18,A02,083744,Staff,23,0,30,7
1651120814726,MATH 18,A03,083745,Staff,19,0,30,11
1651120814726,MATH 18,A04,083746,Staff,26,0,30,4
1651120814726,MATH 18,B01,083748,Staff,0,16,30,30
1651120814726,MATH 18,B02,083749,Staff,0,15,30,30
1651120814726,MATH 18,B03,083750,Staff,0,15,30,30
1651120814726,MATH 18,B04,083751,Staff,0,15,30,30
1651120820748,MATH 20A,A01,083754,Staff,18,0,40,22
1651120826771,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651120826771,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651120832794,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651120832794,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651120832794,MATH 20C,B01,083762,Staff,6,0,30,24
1651120832794,MATH 20C,B02,083763,Staff,28,0,30,2
1651120838820,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651120838820,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651120838820,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651120844844,MATH 20E,A01,083771,Staff,0,0,30,30
1651120844844,MATH 20E,A02,083772,Staff,9,0,30,21
1651120844844,MATH 20E,B01,083773,Staff,5,0,35,30
1651120844844,MATH 20E,B02,083774,Staff,5,1,35,30
1651120850868,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651120850868,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651120850868,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651120850868,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651120856894,MATH 105,A01,085443,Staff,0,24,30,30
1651120862918,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651120862918,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651120862918,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651120862918,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651120868940,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651120868940,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651120868940,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651120868940,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651120874964,MATH 193A,A01,083224,Staff,0,9,30,30
1651120874964,MATH 193A,A02,083225,Staff,1,7,30,29
1651120874964,MATH 193A,A03,083781,Staff,0,7,30,30
1651120874964,MATH 193A,A04,083782,Staff,0,7,30,30
1651120880988,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651120887048,COGS 9,A01,083615,Staff,0,20,60,60
1651120893073,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651120899096,COGS 13,A01,083071,Staff,0,39,40,40
1651120905120,COGS 14A,A01,092681,Staff,0,41,100,100
1651120911143,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651120917167,COGS 17,A01,092677,Staff,8,0,75,67
1651120923199,COGS 100,A01,083619,Staff,0,30,60,60
1651120929225,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651120935250,COGS 101B,A01,091572,Staff,0,8,60,60
1651120941274,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651120947298,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651120953352,COGS 118A,A01,083075,Staff,0,10,60,60
1651120959386,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651120959386,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651120965409,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651120971432,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1651120977457,CSE 12,A01,083652,Staff,0,30,100,100
1651120983489,CSE 15L,A01,083654,Staff,0,4,50,50
1651120983489,CSE 15L,A02,083655,Staff,0,3,50,50
1651120989512,CSE 20,A01,083657,Staff,47,0,80,33
1651120995535,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651121001561,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651121007585,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651121013615,CSE 140,A01,083663,Staff,0,17,75,75
1651121019641,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651121025665,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651121031691,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651121037725,ECE 45,A01,083139,Staff,0,8,60,60
1651121043748,ECE 65,A50,083695,Staff,0,7,30,30
1651121049774,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651121055803,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651121055803,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651121061827,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651121061827,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651121061827,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651121067856,MATH 10B,A01,083207,Staff,0,8,30,30
1651121067856,MATH 10B,A02,083208,Staff,0,7,30,30
1651121067856,MATH 10B,B01,083739,Staff,7,0,30,23
1651121067856,MATH 10B,B02,083740,Staff,28,0,30,2
1651121073882,MATH 18,A01,083743,Staff,0,0,30,30
1651121073882,MATH 18,A02,083744,Staff,23,0,30,7
1651121073882,MATH 18,A03,083745,Staff,19,0,30,11
1651121073882,MATH 18,A04,083746,Staff,26,0,30,4
1651121073882,MATH 18,B01,083748,Staff,0,16,30,30
1651121073882,MATH 18,B02,083749,Staff,0,15,30,30
1651121073882,MATH 18,B03,083750,Staff,0,15,30,30
1651121073882,MATH 18,B04,083751,Staff,0,15,30,30
1651121079908,MATH 20A,A01,083754,Staff,18,0,40,22
1651121085934,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651121085934,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651121091970,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651121091970,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651121091970,MATH 20C,B01,083762,Staff,6,0,30,24
1651121091970,MATH 20C,B02,083763,Staff,28,0,30,2
1651121098004,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651121098004,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651121098004,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651121104030,MATH 20E,A01,083771,Staff,0,0,30,30
1651121104030,MATH 20E,A02,083772,Staff,9,0,30,21
1651121104030,MATH 20E,B01,083773,Staff,5,0,35,30
1651121104030,MATH 20E,B02,083774,Staff,5,1,35,30
1651121110054,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651121110054,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651121110054,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651121110054,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651121116077,MATH 105,A01,085443,Staff,0,24,30,30
1651121122100,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651121122100,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651121122100,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651121122100,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651121128134,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651121128134,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651121128134,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651121128134,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651121134167,MATH 193A,A01,083224,Staff,0,9,30,30
1651121134167,MATH 193A,A02,083225,Staff,1,7,30,29
1651121134167,MATH 193A,A03,083781,Staff,0,7,30,30
1651121134167,MATH 193A,A04,083782,Staff,0,7,30,30
1651121140188,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651121146246,COGS 9,A01,083615,Staff,0,20,60,60
1651121152269,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651121158292,COGS 13,A01,083071,Staff,0,39,40,40
1651121164314,COGS 14A,A01,092681,Staff,0,41,100,100
1651121170337,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651121176365,COGS 17,A01,092677,Staff,8,0,75,67
1651121182400,COGS 100,A01,083619,Staff,0,30,60,60
1651121188423,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651121194448,COGS 101B,A01,091572,Staff,0,8,60,60
1651121200471,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651121206495,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651121212521,COGS 118A,A01,083075,Staff,0,10,60,60
1651121218549,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651121218549,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651121224575,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651121230609,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1651121236633,CSE 12,A01,083652,Staff,0,30,100,100
1651121242659,CSE 15L,A01,083654,Staff,0,4,50,50
1651121242659,CSE 15L,A02,083655,Staff,0,3,50,50
1651121248683,CSE 20,A01,083657,Staff,47,0,80,33
1651121254769,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651121260795,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651121271189,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651121277210,CSE 140,A01,083663,Staff,0,17,75,75
1651121283233,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651121289257,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651121295279,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651121301310,ECE 45,A01,083139,Staff,0,8,60,60
1651121307333,ECE 65,A50,083695,Staff,0,7,30,30
1651121313355,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651121319389,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651121319389,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651121325413,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651121325413,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651121325413,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651121331435,MATH 10B,A01,083207,Staff,0,8,30,30
1651121331435,MATH 10B,A02,083208,Staff,0,7,30,30
1651121331435,MATH 10B,B01,083739,Staff,7,0,30,23
1651121331435,MATH 10B,B02,083740,Staff,28,0,30,2
1651121337470,MATH 18,A01,083743,Staff,0,0,30,30
1651121337470,MATH 18,A02,083744,Staff,23,0,30,7
1651121337470,MATH 18,A03,083745,Staff,19,0,30,11
1651121337470,MATH 18,A04,083746,Staff,26,0,30,4
1651121337470,MATH 18,B01,083748,Staff,0,16,30,30
1651121337470,MATH 18,B02,083749,Staff,0,15,30,30
1651121337470,MATH 18,B03,083750,Staff,0,15,30,30
1651121337470,MATH 18,B04,083751,Staff,0,15,30,30
1651121343494,MATH 20A,A01,083754,Staff,18,0,40,22
1651121349527,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651121349527,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651121355559,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651121355559,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651121355559,MATH 20C,B01,083762,Staff,6,0,30,24
1651121355559,MATH 20C,B02,083763,Staff,28,0,30,2
1651121361583,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651121361583,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651121361583,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651121367628,MATH 20E,A01,083771,Staff,0,0,30,30
1651121367628,MATH 20E,A02,083772,Staff,9,0,30,21
1651121367628,MATH 20E,B01,083773,Staff,5,0,35,30
1651121367628,MATH 20E,B02,083774,Staff,5,1,35,30
1651121373653,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651121373653,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651121373653,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651121373653,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651121379675,MATH 105,A01,085443,Staff,0,24,30,30
1651121385719,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651121385719,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651121385719,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651121385719,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651121391838,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651121391838,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651121391838,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651121391838,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651121397867,MATH 193A,A01,083224,Staff,0,9,30,30
1651121397867,MATH 193A,A02,083225,Staff,1,7,30,29
1651121397867,MATH 193A,A03,083781,Staff,0,7,30,30
1651121397867,MATH 193A,A04,083782,Staff,0,7,30,30
1651121403892,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651121409941,COGS 9,A01,083615,Staff,0,20,60,60
1651121415971,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651121421995,COGS 13,A01,083071,Staff,0,39,40,40
1651121428018,COGS 14A,A01,092681,Staff,0,41,100,100
1651121434042,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651121440066,COGS 17,A01,092677,Staff,8,0,75,67
1651121446096,COGS 100,A01,083619,Staff,0,30,60,60
1651121452122,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651121458152,COGS 101B,A01,091572,Staff,0,8,60,60
1651121464177,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651121470202,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651121476228,COGS 118A,A01,083075,Staff,0,10,60,60
1651121482257,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651121482257,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651121488283,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651121494309,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1651121500335,CSE 12,A01,083652,Staff,0,30,100,100
1651121506373,CSE 15L,A01,083654,Staff,0,4,50,50
1651121506373,CSE 15L,A02,083655,Staff,0,3,50,50
1651121512399,CSE 20,A01,083657,Staff,47,0,80,33
1651121518423,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651121524444,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651121530469,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651121536494,CSE 140,A01,083663,Staff,0,17,75,75
1651121542517,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651121548541,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651121554563,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651121560585,ECE 45,A01,083139,Staff,0,8,60,60
1651121566608,ECE 65,A50,083695,Staff,0,7,30,30
1651121572633,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651121578656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651121578656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651121584683,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651121584683,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651121584683,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651121590705,MATH 10B,A01,083207,Staff,0,8,30,30
1651121590705,MATH 10B,A02,083208,Staff,0,7,30,30
1651121590705,MATH 10B,B01,083739,Staff,7,0,30,23
1651121590705,MATH 10B,B02,083740,Staff,28,0,30,2
1651121596735,MATH 18,A01,083743,Staff,0,0,30,30
1651121596735,MATH 18,A02,083744,Staff,23,0,30,7
1651121596735,MATH 18,A03,083745,Staff,19,0,30,11
1651121596735,MATH 18,A04,083746,Staff,26,0,30,4
1651121596735,MATH 18,B01,083748,Staff,0,16,30,30
1651121596735,MATH 18,B02,083749,Staff,0,15,30,30
1651121596735,MATH 18,B03,083750,Staff,0,15,30,30
1651121596735,MATH 18,B04,083751,Staff,0,15,30,30
1651121602769,MATH 20A,A01,083754,Staff,18,0,40,22
1651121608790,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651121608790,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651121614814,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651121614814,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651121614814,MATH 20C,B01,083762,Staff,6,0,30,24
1651121614814,MATH 20C,B02,083763,Staff,28,0,30,2
1651121620840,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651121620840,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651121620840,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651121626865,MATH 20E,A01,083771,Staff,0,0,30,30
1651121626865,MATH 20E,A02,083772,Staff,9,0,30,21
1651121626865,MATH 20E,B01,083773,Staff,5,0,35,30
1651121626865,MATH 20E,B02,083774,Staff,5,1,35,30
1651121632890,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651121632890,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651121632890,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651121632890,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651121638913,MATH 105,A01,085443,Staff,0,24,30,30
1651121644941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651121644941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651121644941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651121644941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651121650971,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651121650971,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651121650971,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651121650971,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651121656997,MATH 193A,A01,083224,Staff,0,9,30,30
1651121656997,MATH 193A,A02,083225,Staff,1,7,30,29
1651121656997,MATH 193A,A03,083781,Staff,0,7,30,30
1651121656997,MATH 193A,A04,083782,Staff,0,7,30,30
1651121663021,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651121669073,COGS 9,A01,083615,Staff,0,20,60,60
1651121675095,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651121681127,COGS 13,A01,083071,Staff,0,39,40,40
1651121687149,COGS 14A,A01,092681,Staff,0,41,100,100
1651121693177,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651121699202,COGS 17,A01,092677,Staff,8,0,75,67
1651121705226,COGS 100,A01,083619,Staff,0,30,60,60
1651121711250,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651121717275,COGS 101B,A01,091572,Staff,0,8,60,60
1651121723298,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651121729327,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651121735353,COGS 118A,A01,083075,Staff,0,10,60,60
1651121741377,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651121741377,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651121747401,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651121753427,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1651121759451,CSE 12,A01,083652,Staff,0,30,100,100
1651121765477,CSE 15L,A01,083654,Staff,0,4,50,50
1651121765477,CSE 15L,A02,083655,Staff,0,3,50,50
1651121771506,CSE 20,A01,083657,Staff,47,0,80,33
1651121777531,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651121783553,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651121789584,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651121795609,CSE 140,A01,083663,Staff,0,17,75,75
1651121801634,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651121807658,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651121813683,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651121819706,ECE 45,A01,083139,Staff,0,8,60,60
1651121825730,ECE 65,A50,083695,Staff,0,7,30,30
1651121831754,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651121837778,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651121837778,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651121843805,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651121843805,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651121843805,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651121849830,MATH 10B,A01,083207,Staff,0,8,30,30
1651121849830,MATH 10B,A02,083208,Staff,0,7,30,30
1651121849830,MATH 10B,B01,083739,Staff,7,0,30,23
1651121849830,MATH 10B,B02,083740,Staff,28,0,30,2
1651121855861,MATH 18,A01,083743,Staff,0,0,30,30
1651121855861,MATH 18,A02,083744,Staff,23,0,30,7
1651121855861,MATH 18,A03,083745,Staff,19,0,30,11
1651121855861,MATH 18,A04,083746,Staff,26,0,30,4
1651121855861,MATH 18,B01,083748,Staff,0,16,30,30
1651121855861,MATH 18,B02,083749,Staff,0,15,30,30
