time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655009448067,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655009448067,MATH 20C,A03,093476,Staff,0,1,35,35
1655009448067,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655009454094,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655009454094,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655009454094,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655009460122,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655009460122,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655009460122,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655009460122,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655009466147,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655009466147,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655009466147,MATH 103A,A03,093561,Staff,0,1,36,36
1655009466147,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655009466147,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655009466147,MATH 103A,B03,093562,Staff,0,0,36,36
1655009472175,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655009472175,MATH 105,A02,093477,Staff,9,1,35,26
1655009478201,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655009478201,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655009478201,MATH 109,A03,093478,Staff,2,0,34,32
1655009478201,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655009478201,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655009478201,MATH 109,B03,093479,Staff,3,0,32,29
1655009484230,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655009484230,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655009484230,MATH 142A,A03,093480,Staff,1,0,32,31
1655009484230,MATH 142A,B03,093481,Staff,3,0,32,29
1655009484230,MATH 142A,B04,093558,Staff,2,0,32,30
1655009484230,MATH 142A,B05,093559,Staff,2,0,32,30
1655009490270,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655009490270,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655009490270,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655009490270,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655009490270,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655009496293,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655009496293,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655009496293,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655009496293,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655009503355,COGS 9,A01,083615,Staff,0,1,75,75
1655009509377,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655009515408,COGS 13,A01,083071,Staff,4,1,71,67
1655009521435,COGS 14A,A01,092681,Staff,0,40,100,100
1655009527459,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655009533489,COGS 17,A01,092677,Staff,0,5,75,75
1655009539515,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655009545538,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655009551560,COGS 101B,A01,091572,Staff,0,1,65,65
1655009557587,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655009563610,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655009569636,COGS 118A,A01,083075,Staff,0,17,60,60
1655009575664,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655009581688,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1655009587715,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655009593739,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655009599765,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655009599765,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655009605790,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655009611815,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655009617843,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655009617843,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655009623867,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655009629894,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655009635917,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655009641950,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655009647974,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655009654002,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655009660026,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655009666058,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655009666058,ECE 65,A51,095125,Staff,22,0,26,4
1655009672081,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655009678103,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655009678103,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655009684127,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655009684127,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655009684127,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655009690150,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655009690150,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655009690150,MATH 10B,A03,093472,Staff,0,0,34,34
1655009690150,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655009690150,MATH 10B,B02,083740,Staff,0,0,0,1
1655009696173,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655009696173,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655009696173,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655009696173,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655009696173,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655009696173,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655009696173,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655009696173,MATH 18,B05,093473,Staff,0,1,36,36
1655009696173,MATH 18,B06,093474,Staff,0,0,36,36
1655009702206,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655009708234,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655009708234,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655009708234,MATH 20B,A03,093475,Staff,0,1,36,36
1655009714265,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655009714265,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655009714265,MATH 20C,A03,093476,Staff,0,1,35,35
1655009714265,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655009720293,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655009720293,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655009720293,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655009726323,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655009726323,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655009726323,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655009726323,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655009732351,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655009732351,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655009732351,MATH 103A,A03,093561,Staff,0,1,36,36
1655009732351,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655009732351,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655009732351,MATH 103A,B03,093562,Staff,0,0,36,36
1655009738374,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655009738374,MATH 105,A02,093477,Staff,9,1,35,26
1655009744405,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655009744405,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655009744405,MATH 109,A03,093478,Staff,2,0,34,32
1655009744405,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655009744405,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655009744405,MATH 109,B03,093479,Staff,3,0,32,29
1655009750431,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655009750431,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655009750431,MATH 142A,A03,093480,Staff,1,0,32,31
1655009750431,MATH 142A,B03,093481,Staff,3,0,32,29
1655009750431,MATH 142A,B04,093558,Staff,2,0,32,30
1655009750431,MATH 142A,B05,093559,Staff,2,0,32,30
1655009756453,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655009756453,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655009756453,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655009756453,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655009756453,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655009762478,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655009762478,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655009762478,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655009762478,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655009769540,COGS 9,A01,083615,Staff,0,1,75,75
1655009775567,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655009781594,COGS 13,A01,083071,Staff,4,1,71,67
1655009787619,COGS 14A,A01,092681,Staff,0,40,100,100
1655009793642,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655009799665,COGS 17,A01,092677,Staff,0,5,75,75
1655009805691,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655009811715,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655009817741,COGS 101B,A01,091572,Staff,0,1,65,65
1655009823764,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655009829791,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655009835816,COGS 118A,A01,083075,Staff,0,17,60,60
1655009841840,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655009847862,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1655009853888,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655009859915,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655009865947,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655009865947,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655009871969,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655009877998,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655009884024,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655009884024,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655009890047,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655009896080,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655009902105,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655009908137,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655009914162,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655009920185,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655009926281,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655009932304,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655009932304,ECE 65,A51,095125,Staff,22,0,26,4
1655009938329,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655009944357,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655009944357,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655009950381,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655009950381,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655009950381,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655009956410,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655009956410,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655009956410,MATH 10B,A03,093472,Staff,0,0,34,34
1655009956410,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655009956410,MATH 10B,B02,083740,Staff,0,0,0,1
1655009962438,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655009962438,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655009962438,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655009962438,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655009962438,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655009962438,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655009962438,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655009962438,MATH 18,B05,093473,Staff,0,1,36,36
1655009962438,MATH 18,B06,093474,Staff,0,0,36,36
1655009968465,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655009974492,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655009974492,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655009974492,MATH 20B,A03,093475,Staff,0,1,36,36
1655009980523,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655009980523,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655009980523,MATH 20C,A03,093476,Staff,0,1,35,35
1655009980523,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655009986546,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655009986546,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655009986546,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655009992569,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655009992569,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655009992569,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655009992569,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655009998599,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655009998599,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655009998599,MATH 103A,A03,093561,Staff,0,1,36,36
1655009998599,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655009998599,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655009998599,MATH 103A,B03,093562,Staff,0,0,36,36
1655010004631,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655010004631,MATH 105,A02,093477,Staff,9,1,35,26
1655010010662,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655010010662,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655010010662,MATH 109,A03,093478,Staff,2,0,34,32
1655010010662,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655010010662,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655010010662,MATH 109,B03,093479,Staff,3,0,32,29
1655010016686,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655010016686,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655010016686,MATH 142A,A03,093480,Staff,1,0,32,31
1655010016686,MATH 142A,B03,093481,Staff,3,0,32,29
1655010016686,MATH 142A,B04,093558,Staff,2,0,32,30
1655010016686,MATH 142A,B05,093559,Staff,2,0,32,30
1655010022721,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655010022721,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655010022721,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655010022721,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655010022721,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655010028748,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655010028748,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655010028748,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655010028748,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655010035811,COGS 9,A01,083615,Staff,0,1,75,75
1655010041834,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655010047863,COGS 13,A01,083071,Staff,4,1,71,67
1655010053887,COGS 14A,A01,092681,Staff,0,40,100,100
1655010059921,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655010065955,COGS 17,A01,092677,Staff,0,5,75,75
1655010071979,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655010078014,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655010084039,COGS 101B,A01,091572,Staff,0,1,65,65
1655010090082,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655010096110,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655010102134,COGS 118A,A01,083075,Staff,0,17,60,60
1655010108157,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655010114203,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1655010120238,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655010126284,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655010132312,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655010132312,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655010138337,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655010144360,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655010150392,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655010150392,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655010156425,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655010162450,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655010168488,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655010174540,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655010180584,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655010186630,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655010192678,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655010198702,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655010198702,ECE 65,A51,095125,Staff,22,0,26,4
1655010204739,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655010210770,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655010210770,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655010216807,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655010216807,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655010216807,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655010222838,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655010222838,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655010222838,MATH 10B,A03,093472,Staff,0,0,34,34
1655010222838,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655010222838,MATH 10B,B02,083740,Staff,0,0,0,1
1655010228870,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655010228870,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655010228870,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655010228870,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655010228870,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655010228870,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655010228870,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655010228870,MATH 18,B05,093473,Staff,0,1,36,36
1655010228870,MATH 18,B06,093474,Staff,0,0,36,36
1655010234900,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655010240924,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655010240924,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655010240924,MATH 20B,A03,093475,Staff,0,1,36,36
1655010246947,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655010246947,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655010246947,MATH 20C,A03,093476,Staff,0,1,35,35
1655010246947,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655010252987,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655010252987,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655010252987,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655010259022,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655010259022,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655010259022,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655010259022,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655010265048,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655010265048,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655010265048,MATH 103A,A03,093561,Staff,0,1,36,36
1655010265048,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655010265048,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655010265048,MATH 103A,B03,093562,Staff,0,0,36,36
1655010271075,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655010271075,MATH 105,A02,093477,Staff,9,1,35,26
1655010277118,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655010277118,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655010277118,MATH 109,A03,093478,Staff,2,0,34,32
1655010277118,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655010277118,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655010277118,MATH 109,B03,093479,Staff,3,0,32,29
1655010283162,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655010283162,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655010283162,MATH 142A,A03,093480,Staff,1,0,32,31
1655010283162,MATH 142A,B03,093481,Staff,3,0,32,29
1655010283162,MATH 142A,B04,093558,Staff,2,0,32,30
1655010283162,MATH 142A,B05,093559,Staff,2,0,32,30
1655010289203,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655010289203,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655010289203,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655010289203,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655010289203,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655010295226,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655010295226,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655010295226,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655010295226,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655010302303,COGS 9,A01,083615,Staff,0,1,75,75
1655010308326,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655010314359,COGS 13,A01,083071,Staff,4,1,71,67
1655010320383,COGS 14A,A01,092681,Staff,0,40,100,100
1655010326419,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655010332467,COGS 17,A01,092677,Staff,0,5,75,75
1655010338491,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655010344514,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655010350537,COGS 101B,A01,091572,Staff,0,1,65,65
1655010356562,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655010362585,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655010368619,COGS 118A,A01,083075,Staff,0,17,60,60
1655010374647,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655010380675,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1655010386701,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655010392740,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655010398763,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655010398763,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655010404797,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655010410821,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655010416856,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655010416856,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655010422879,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655010428903,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655010434930,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655010440968,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655010446994,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655010453028,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655010459056,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655010465087,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655010465087,ECE 65,A51,095125,Staff,22,0,26,4
1655010471109,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655010477146,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655010477146,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655010483173,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655010483173,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655010483173,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655010489211,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655010489211,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655010489211,MATH 10B,A03,093472,Staff,0,0,34,34
1655010489211,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655010489211,MATH 10B,B02,083740,Staff,0,0,0,1
1655010495241,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655010495241,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655010495241,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655010495241,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655010495241,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655010495241,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655010495241,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655010495241,MATH 18,B05,093473,Staff,0,1,36,36
1655010495241,MATH 18,B06,093474,Staff,0,0,36,36
1655010501263,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655010507305,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655010507305,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655010507305,MATH 20B,A03,093475,Staff,0,1,36,36
