time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655711168166,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655711168166,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655711168166,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655711174191,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655711174191,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655711174191,MATH 10B,A03,093472,Staff,0,1,34,34
1655711174191,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655711180220,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655711180220,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655711180220,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655711180220,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655711180220,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655711180220,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655711180220,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655711180220,MATH 18,B05,093473,Staff,0,0,36,36
1655711180220,MATH 18,B06,093474,Staff,1,0,36,35
1655711186248,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655711192277,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655711192277,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655711192277,MATH 20B,A03,093475,Staff,1,0,36,35
1655711198304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655711198304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655711198304,MATH 20C,A03,093476,Staff,0,1,35,35
1655711198304,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655711204332,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655711204332,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655711204332,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655711210360,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655711210360,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655711210360,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655711210360,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655711216389,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655711216389,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655711216389,MATH 103A,A03,093561,Staff,0,0,36,36
1655711216389,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655711216389,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655711216389,MATH 103A,B03,093562,Staff,0,0,36,36
1655711222422,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655711222422,MATH 105,A02,093477,Staff,5,0,35,30
1655711228448,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655711228448,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655711228448,MATH 109,A03,093478,Staff,0,0,34,34
1655711228448,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655711228448,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655711228448,MATH 109,B03,093479,Staff,5,0,32,27
1655711234476,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655711234476,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655711234476,MATH 142A,A03,093480,Staff,3,0,32,29
1655711234476,MATH 142A,B03,093481,Staff,2,0,32,30
1655711234476,MATH 142A,B04,093558,Staff,5,0,32,27
1655711234476,MATH 142A,B05,093559,Staff,0,0,32,32
1655711240505,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655711240505,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655711240505,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655711240505,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655711240505,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655711246533,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655711246533,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655711246533,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655711246533,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655711253602,COGS 9,A01,083615,Staff,0,0,75,75
1655711259626,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655711265649,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655711271672,COGS 14A,A01,092681,Staff,1,28,100,99
1655711277699,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655711283726,COGS 17,A01,092677,Staff,0,7,75,75
1655711289757,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655711295780,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655711301804,COGS 101B,A01,091572,Staff,0,0,65,65
1655711307830,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655711313857,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655711319883,COGS 118A,A01,083075,Staff,0,16,60,60
1655711325914,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655711331936,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655711337959,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655711343983,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655711350006,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655711350006,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655711356033,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655711362055,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655711368083,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655711368083,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655711374109,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655711380142,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655711386168,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655711392194,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655711398217,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655711404241,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655711410264,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655711416292,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655711416292,ECE 65,A51,095125,Staff,23,0,26,3
1655711422316,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655711428343,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655711428343,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655711434368,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655711434368,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655711434368,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655711440395,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655711440395,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655711440395,MATH 10B,A03,093472,Staff,0,1,34,34
1655711440395,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655711446422,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655711446422,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655711446422,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655711446422,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655711446422,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655711446422,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655711446422,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655711446422,MATH 18,B05,093473,Staff,0,0,36,36
1655711446422,MATH 18,B06,093474,Staff,1,0,36,35
1655711452447,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655711458472,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655711458472,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655711458472,MATH 20B,A03,093475,Staff,1,0,36,35
1655711464498,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655711464498,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655711464498,MATH 20C,A03,093476,Staff,0,1,35,35
1655711464498,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655711470526,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655711470526,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655711470526,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655711476549,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655711476549,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655711476549,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655711476549,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655711482575,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655711482575,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655711482575,MATH 103A,A03,093561,Staff,0,0,36,36
1655711482575,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655711482575,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655711482575,MATH 103A,B03,093562,Staff,0,0,36,36
1655711488600,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655711488600,MATH 105,A02,093477,Staff,5,0,35,30
1655711494630,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655711494630,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655711494630,MATH 109,A03,093478,Staff,0,0,34,34
1655711494630,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655711494630,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655711494630,MATH 109,B03,093479,Staff,5,0,32,27
1655711500657,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655711500657,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655711500657,MATH 142A,A03,093480,Staff,3,0,32,29
1655711500657,MATH 142A,B03,093481,Staff,2,0,32,30
1655711500657,MATH 142A,B04,093558,Staff,5,0,32,27
1655711500657,MATH 142A,B05,093559,Staff,0,0,32,32
1655711506681,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655711506681,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655711506681,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655711506681,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655711506681,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655711512705,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655711512705,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655711512705,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655711512705,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655711519765,COGS 9,A01,083615,Staff,0,0,75,75
1655711525787,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655711531813,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655711537839,COGS 14A,A01,092681,Staff,1,28,100,99
1655711543862,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655711549884,COGS 17,A01,092677,Staff,0,7,75,75
1655711555907,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655711561931,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655711567954,COGS 101B,A01,091572,Staff,0,0,65,65
1655711573978,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655711580007,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655711586031,COGS 118A,A01,083075,Staff,0,16,60,60
1655711592059,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655711598089,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655711604119,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655711610149,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655711616179,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655711616179,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655711622206,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655711628233,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655711634257,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655711634257,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655711640299,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655711646326,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655711652352,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655711658378,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655711664402,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655711670498,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655711676523,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655711682546,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655711682546,ECE 65,A51,095125,Staff,23,0,26,3
1655711688571,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655711694599,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655711694599,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655711700626,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655711700626,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655711700626,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655711706651,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655711706651,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655711706651,MATH 10B,A03,093472,Staff,0,1,34,34
1655711706651,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655711712684,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655711712684,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655711712684,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655711712684,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655711712684,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655711712684,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655711712684,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655711712684,MATH 18,B05,093473,Staff,0,0,36,36
1655711712684,MATH 18,B06,093474,Staff,1,0,36,35
1655711718713,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655711724745,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655711724745,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655711724745,MATH 20B,A03,093475,Staff,1,0,36,35
1655711730773,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655711730773,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655711730773,MATH 20C,A03,093476,Staff,0,1,35,35
1655711730773,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655711736811,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655711736811,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655711736811,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655711742836,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655711742836,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655711742836,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655711742836,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655711748861,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655711748861,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655711748861,MATH 103A,A03,093561,Staff,0,0,36,36
1655711748861,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655711748861,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655711748861,MATH 103A,B03,093562,Staff,0,0,36,36
1655711754882,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655711754882,MATH 105,A02,093477,Staff,5,0,35,30
1655711760913,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655711760913,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655711760913,MATH 109,A03,093478,Staff,0,0,34,34
1655711760913,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655711760913,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655711760913,MATH 109,B03,093479,Staff,5,0,32,27
1655711766946,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655711766946,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655711766946,MATH 142A,A03,093480,Staff,3,0,32,29
1655711766946,MATH 142A,B03,093481,Staff,2,0,32,30
1655711766946,MATH 142A,B04,093558,Staff,5,0,32,27
1655711766946,MATH 142A,B05,093559,Staff,0,0,32,32
1655711772980,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655711772980,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655711772980,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655711772980,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655711772980,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655711779008,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655711779008,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655711779008,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655711779008,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655711786079,COGS 9,A01,083615,Staff,0,0,75,75
1655711792105,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655711798135,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655711804158,COGS 14A,A01,092681,Staff,1,28,100,99
1655711810185,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655711816214,COGS 17,A01,092677,Staff,0,7,75,75
1655711822245,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655711828270,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655711834301,COGS 101B,A01,091572,Staff,0,0,65,65
1655711840329,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655711846359,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655711852382,COGS 118A,A01,083075,Staff,0,16,60,60
1655711858417,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655711864442,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655711870470,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655711876493,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655711882527,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655711882527,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655711888553,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655711894580,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655711900619,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655711900619,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655711906652,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655711912679,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655711918707,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655711924733,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655711930757,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655711936783,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655711942810,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655711948838,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655711948838,ECE 65,A51,095125,Staff,23,0,26,3
1655711954863,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655711960894,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655711960894,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655711966916,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655711966916,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655711966916,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655711972942,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655711972942,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655711972942,MATH 10B,A03,093472,Staff,0,1,34,34
1655711972942,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655711978972,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655711978972,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655711978972,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655711978972,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655711978972,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655711978972,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655711978972,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655711978972,MATH 18,B05,093473,Staff,0,0,36,36
1655711978972,MATH 18,B06,093474,Staff,1,0,36,35
1655711984993,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655711991023,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655711991023,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655711991023,MATH 20B,A03,093475,Staff,1,0,36,35
1655711997046,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655711997046,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655711997046,MATH 20C,A03,093476,Staff,0,1,35,35
1655711997046,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655712003076,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655712003076,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655712003076,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655712009099,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655712009099,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655712009099,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655712009099,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655712015131,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655712015131,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655712015131,MATH 103A,A03,093561,Staff,0,0,36,36
1655712015131,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655712015131,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655712015131,MATH 103A,B03,093562,Staff,0,0,36,36
1655712021153,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655712021153,MATH 105,A02,093477,Staff,5,0,35,30
1655712027180,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655712027180,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655712027180,MATH 109,A03,093478,Staff,0,0,34,34
1655712027180,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655712027180,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655712027180,MATH 109,B03,093479,Staff,5,0,32,27
1655712033206,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655712033206,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655712033206,MATH 142A,A03,093480,Staff,3,0,32,29
1655712033206,MATH 142A,B03,093481,Staff,2,0,32,30
1655712033206,MATH 142A,B04,093558,Staff,5,0,32,27
1655712033206,MATH 142A,B05,093559,Staff,0,0,32,32
1655712039236,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655712039236,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655712039236,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655712039236,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655712039236,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655712045265,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655712045265,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655712045265,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655712045265,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655712052321,COGS 9,A01,083615,Staff,0,0,75,75
1655712058347,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655712064369,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655712070394,COGS 14A,A01,092681,Staff,1,28,100,99
1655712076422,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655712082452,COGS 17,A01,092677,Staff,0,7,75,75
1655712088474,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655712094497,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655712100519,COGS 101B,A01,091572,Staff,0,0,65,65
1655712106545,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655712112569,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655712118594,COGS 118A,A01,083075,Staff,0,16,60,60
1655712124618,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655712130646,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655712136674,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655712142696,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655712148725,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655712148725,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655712154750,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655712160777,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655712166806,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655712166806,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655712172833,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655712178859,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655712184881,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655712190907,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655712196928,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655712202953,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655712208981,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655712215006,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655712215006,ECE 65,A51,095125,Staff,23,0,26,3
1655712221030,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655712227053,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655712227053,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655712233085,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
