time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653556166054,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653556166054,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653556172083,CSE 20,A01,083657,Staff,31,0,80,49
1653556178111,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653556178111,CSE 30,B01,095061,Staff,17,0,50,33
1653556184138,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653556190171,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653556196200,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653556202230,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653556208257,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653556214284,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653556220312,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653556226335,ECE 65,A50,083695,Staff,0,3,30,30
1653556226335,ECE 65,A51,095125,Staff,20,0,26,6
1653556232358,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653556238384,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653556238384,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653556244408,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653556244408,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653556244408,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653556250445,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653556250445,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653556250445,MATH 10B,A03,093472,Staff,0,2,30,30
1653556250445,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653556250445,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653556256471,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653556256471,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653556256471,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653556256471,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653556256471,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653556256471,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653556256471,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653556256471,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653556256471,MATH 18,B05,093473,Staff,0,6,30,30
1653556256471,MATH 18,B06,093474,Staff,0,6,30,30
1653556262572,MATH 20A,A01,083754,Staff,15,0,40,25
1653556268596,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653556268596,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653556268596,MATH 20B,A03,093475,Staff,1,1,35,34
1653556274627,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653556274627,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653556274627,MATH 20C,A03,093476,Staff,0,7,30,30
1653556274627,MATH 20C,B01,083762,Staff,9,0,30,21
1653556274627,MATH 20C,B02,083763,Staff,27,0,30,3
1653556280662,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653556280662,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653556280662,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653556286686,MATH 20E,A01,083771,Staff,1,0,30,29
1653556286686,MATH 20E,A02,083772,Staff,0,0,30,30
1653556286686,MATH 20E,B01,083773,Staff,0,0,35,35
1653556286686,MATH 20E,B02,083774,Staff,6,0,35,29
1653556292717,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653556292717,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653556292717,MATH 103A,A03,093561,Staff,0,0,35,35
1653556292717,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653556292717,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653556292717,MATH 103A,B03,093562,Staff,0,0,35,35
1653556298740,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653556298740,MATH 105,A02,093477,Staff,7,1,30,23
1653556304763,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653556304763,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653556304763,MATH 109,A03,093478,Staff,3,0,33,30
1653556304763,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653556304763,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653556304763,MATH 109,B03,093479,Staff,7,0,30,23
1653556310789,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653556310789,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653556310789,MATH 142A,A03,093480,Staff,3,0,30,27
1653556310789,MATH 142A,B03,093481,Staff,0,0,30,30
1653556310789,MATH 142A,B04,093558,Staff,1,0,30,29
1653556310789,MATH 142A,B05,093559,Staff,0,0,30,30
1653556316813,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653556316813,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653556316813,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653556316813,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653556316813,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653556322836,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653556329890,COGS 9,A01,083615,Staff,1,7,75,74
1653556335917,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653556341940,COGS 13,A01,083071,Staff,0,40,40,40
1653556347965,COGS 14A,A01,092681,Staff,0,38,100,100
1653556353989,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653556360016,COGS 17,A01,092677,Staff,0,13,75,75
1653556366039,COGS 100,A01,083619,Staff,1,19,60,59
1653556372073,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653556378097,COGS 101B,A01,091572,Staff,0,6,60,60
1653556384120,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653556390145,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653556396173,COGS 118A,A01,083075,Staff,0,13,60,60
1653556402198,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653556408224,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653556414251,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653556420274,CSE 12,A01,083652,Staff,8,0,120,112
1653556426300,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653556426300,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653556432324,CSE 20,A01,083657,Staff,31,0,80,49
1653556438348,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653556438348,CSE 30,B01,095061,Staff,17,0,50,33
1653556444375,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653556450402,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653556456429,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653556462456,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653556468493,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653556474522,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653556480546,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653556486570,ECE 65,A50,083695,Staff,0,3,30,30
1653556486570,ECE 65,A51,095125,Staff,20,0,26,6
1653556492593,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653556498621,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653556498621,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653556504650,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653556504650,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653556504650,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653556510681,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653556510681,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653556510681,MATH 10B,A03,093472,Staff,0,2,30,30
1653556510681,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653556510681,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653556516710,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653556516710,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653556516710,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653556516710,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653556516710,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653556516710,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653556516710,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653556516710,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653556516710,MATH 18,B05,093473,Staff,0,6,30,30
1653556516710,MATH 18,B06,093474,Staff,0,6,30,30
1653556522737,MATH 20A,A01,083754,Staff,15,0,40,25
1653556528764,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653556528764,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653556528764,MATH 20B,A03,093475,Staff,1,1,35,34
1653556534789,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653556534789,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653556534789,MATH 20C,A03,093476,Staff,0,7,30,30
1653556534789,MATH 20C,B01,083762,Staff,9,0,30,21
1653556534789,MATH 20C,B02,083763,Staff,27,0,30,3
1653556540814,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653556540814,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653556540814,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653556546838,MATH 20E,A01,083771,Staff,1,0,30,29
1653556546838,MATH 20E,A02,083772,Staff,0,0,30,30
1653556546838,MATH 20E,B01,083773,Staff,0,0,35,35
1653556546838,MATH 20E,B02,083774,Staff,6,0,35,29
1653556552867,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653556552867,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653556552867,MATH 103A,A03,093561,Staff,0,0,35,35
1653556552867,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653556552867,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653556552867,MATH 103A,B03,093562,Staff,0,0,35,35
1653556558890,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653556558890,MATH 105,A02,093477,Staff,7,1,30,23
1653556564925,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653556564925,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653556564925,MATH 109,A03,093478,Staff,3,0,33,30
1653556564925,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653556564925,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653556564925,MATH 109,B03,093479,Staff,7,0,30,23
1653556570950,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653556570950,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653556570950,MATH 142A,A03,093480,Staff,3,0,30,27
1653556570950,MATH 142A,B03,093481,Staff,0,0,30,30
1653556570950,MATH 142A,B04,093558,Staff,1,0,30,29
1653556570950,MATH 142A,B05,093559,Staff,0,0,30,30
1653556576986,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653556576986,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653556576986,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653556576986,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653556576986,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653556583012,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653556590069,COGS 9,A01,083615,Staff,1,7,75,74
1653556596097,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653556602120,COGS 13,A01,083071,Staff,0,40,40,40
1653556608143,COGS 14A,A01,092681,Staff,0,38,100,100
1653556614166,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653556620192,COGS 17,A01,092677,Staff,0,13,75,75
1653556626215,COGS 100,A01,083619,Staff,1,19,60,59
1653556632242,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653556638265,COGS 101B,A01,091572,Staff,0,6,60,60
1653556644291,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653556650314,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653556656337,COGS 118A,A01,083075,Staff,0,13,60,60
1653556662365,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653556668392,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653556674415,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653556680438,CSE 12,A01,083652,Staff,8,0,120,112
1653556686461,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653556686461,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653556692482,CSE 20,A01,083657,Staff,31,0,80,49
1653556698508,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653556698508,CSE 30,B01,095061,Staff,17,0,50,33
1653556704546,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653556710569,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653556716592,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653556722617,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653556728645,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653556734677,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653556740701,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653556746741,ECE 65,A50,083695,Staff,0,3,30,30
1653556746741,ECE 65,A51,095125,Staff,20,0,26,6
1653556752764,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653556758788,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653556758788,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653556764815,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653556764815,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653556764815,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653556770839,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653556770839,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653556770839,MATH 10B,A03,093472,Staff,0,2,30,30
1653556770839,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653556770839,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653556776870,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653556776870,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653556776870,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653556776870,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653556776870,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653556776870,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653556776870,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653556776870,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653556776870,MATH 18,B05,093473,Staff,0,6,30,30
1653556776870,MATH 18,B06,093474,Staff,0,6,30,30
1653556782901,MATH 20A,A01,083754,Staff,15,0,40,25
1653556788928,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653556788928,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653556788928,MATH 20B,A03,093475,Staff,1,1,35,34
1653556794958,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653556794958,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653556794958,MATH 20C,A03,093476,Staff,0,7,30,30
1653556794958,MATH 20C,B01,083762,Staff,9,0,30,21
1653556794958,MATH 20C,B02,083763,Staff,27,0,30,3
1653556800986,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653556800986,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653556800986,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653556807011,MATH 20E,A01,083771,Staff,1,0,30,29
1653556807011,MATH 20E,A02,083772,Staff,0,0,30,30
1653556807011,MATH 20E,B01,083773,Staff,0,0,35,35
1653556807011,MATH 20E,B02,083774,Staff,6,0,35,29
1653556813037,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653556813037,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653556813037,MATH 103A,A03,093561,Staff,0,0,35,35
1653556813037,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653556813037,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653556813037,MATH 103A,B03,093562,Staff,0,0,35,35
1653556819061,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653556819061,MATH 105,A02,093477,Staff,7,1,30,23
1653556825086,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653556825086,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653556825086,MATH 109,A03,093478,Staff,3,0,33,30
1653556825086,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653556825086,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653556825086,MATH 109,B03,093479,Staff,7,0,30,23
1653556831111,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653556831111,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653556831111,MATH 142A,A03,093480,Staff,3,0,30,27
1653556831111,MATH 142A,B03,093481,Staff,0,0,30,30
1653556831111,MATH 142A,B04,093558,Staff,1,0,30,29
1653556831111,MATH 142A,B05,093559,Staff,0,0,30,30
1653556837134,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653556837134,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653556837134,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653556837134,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653556837134,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653556843157,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653556850228,COGS 9,A01,083615,Staff,1,7,75,74
1653556856339,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653556862367,COGS 13,A01,083071,Staff,0,40,40,40
1653556868395,COGS 14A,A01,092681,Staff,0,38,100,100
1653556874423,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653556880450,COGS 17,A01,092677,Staff,0,13,75,75
1653556886477,COGS 100,A01,083619,Staff,1,19,60,59
1653556892505,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653556898532,COGS 101B,A01,091572,Staff,0,6,60,60
1653556904556,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653556910579,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653556916602,COGS 118A,A01,083075,Staff,0,13,60,60
1653556922636,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653556928661,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653556934691,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653556940721,CSE 12,A01,083652,Staff,8,0,120,112
1653556946746,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653556946746,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653556952774,CSE 20,A01,083657,Staff,31,0,80,49
1653556958807,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653556958807,CSE 30,B01,095061,Staff,17,0,50,33
1653556964832,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653556970855,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653556976882,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653556982909,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653556988934,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653556994983,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653557001008,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653557007036,ECE 65,A50,083695,Staff,0,3,30,30
1653557007036,ECE 65,A51,095125,Staff,20,0,26,6
1653557013061,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653557019090,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653557019090,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653557025124,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653557025124,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653557025124,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653557031156,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653557031156,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653557031156,MATH 10B,A03,093472,Staff,0,2,30,30
1653557031156,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653557031156,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653557037183,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653557037183,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653557037183,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653557037183,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653557037183,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653557037183,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653557037183,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653557037183,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653557037183,MATH 18,B05,093473,Staff,0,6,30,30
1653557037183,MATH 18,B06,093474,Staff,0,6,30,30
1653557043206,MATH 20A,A01,083754,Staff,15,0,40,25
1653557049234,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653557049234,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653557049234,MATH 20B,A03,093475,Staff,1,1,35,34
1653557055266,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653557055266,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653557055266,MATH 20C,A03,093476,Staff,0,7,30,30
1653557055266,MATH 20C,B01,083762,Staff,9,0,30,21
1653557055266,MATH 20C,B02,083763,Staff,27,0,30,3
1653557061297,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653557061297,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653557061297,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653557067326,MATH 20E,A01,083771,Staff,1,0,30,29
1653557067326,MATH 20E,A02,083772,Staff,0,0,30,30
1653557067326,MATH 20E,B01,083773,Staff,0,0,35,35
1653557067326,MATH 20E,B02,083774,Staff,6,0,35,29
1653557073355,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653557073355,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653557073355,MATH 103A,A03,093561,Staff,0,0,35,35
1653557073355,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653557073355,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653557073355,MATH 103A,B03,093562,Staff,0,0,35,35
1653557079380,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653557079380,MATH 105,A02,093477,Staff,7,1,30,23
1653557085407,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653557085407,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653557085407,MATH 109,A03,093478,Staff,3,0,33,30
1653557085407,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653557085407,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653557085407,MATH 109,B03,093479,Staff,7,0,30,23
1653557091429,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653557091429,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653557091429,MATH 142A,A03,093480,Staff,3,0,30,27
1653557091429,MATH 142A,B03,093481,Staff,0,0,30,30
1653557091429,MATH 142A,B04,093558,Staff,1,0,30,29
1653557091429,MATH 142A,B05,093559,Staff,0,0,30,30
1653557097464,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653557097464,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653557097464,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653557097464,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653557097464,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653557103494,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653557110555,COGS 9,A01,083615,Staff,1,7,75,74
1653557116584,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653557122608,COGS 13,A01,083071,Staff,0,40,40,40
1653557128632,COGS 14A,A01,092681,Staff,0,38,100,100
1653557134662,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653557140688,COGS 17,A01,092677,Staff,0,13,75,75
1653557146711,COGS 100,A01,083619,Staff,1,19,60,59
1653557152740,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653557158767,COGS 101B,A01,091572,Staff,0,6,60,60
1653557164791,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653557170814,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653557176837,COGS 118A,A01,083075,Staff,0,13,60,60
1653557182861,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653557188883,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653557194919,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653557200942,CSE 12,A01,083652,Staff,8,0,120,112
1653557206966,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653557206966,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653557212990,CSE 20,A01,083657,Staff,31,0,80,49
1653557219014,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653557219014,CSE 30,B01,095061,Staff,17,0,50,33
1653557225041,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653557231069,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653557237092,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653557243118,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653557249141,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653557255164,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653557261188,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653557267212,ECE 65,A50,083695,Staff,0,3,30,30
1653557267212,ECE 65,A51,095125,Staff,20,0,26,6
1653557273238,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653557279261,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653557279261,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
