time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650103693679,MATH 105,A01,085443,Staff,0,13,30,30
1650103699702,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650103699702,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650103699702,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650103699702,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650103705727,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650103705727,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650103705727,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650103705727,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650103711754,MATH 193A,A01,083224,Staff,0,4,30,30
1650103711754,MATH 193A,A02,083225,Staff,0,4,30,30
1650103711754,MATH 193A,A03,083781,Staff,0,0,30,30
1650103711754,MATH 193A,A04,083782,Staff,2,0,30,28
1650103717777,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650103723840,COGS 9,A01,083615,Staff,0,14,60,60
1650103729863,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650103735891,COGS 13,A01,083071,Staff,0,28,40,40
1650103741918,COGS 14A,A01,092681,Staff,0,10,100,100
1650103747942,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650103753964,COGS 17,A01,092677,Staff,35,0,75,40
1650103759987,COGS 100,A01,083619,Staff,0,21,60,60
1650103766011,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650103772039,COGS 101B,A01,091572,Staff,10,0,60,50
1650103778073,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650103784095,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650103790122,COGS 118A,A01,083075,Staff,17,0,60,43
1650103796144,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650103796144,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650103802175,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650103808199,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650103814222,CSE 12,A01,083652,Staff,0,2,100,100
1650103820246,CSE 15L,A01,083654,Staff,0,0,50,50
1650103820246,CSE 15L,A02,083655,Staff,10,0,50,40
1650103826268,CSE 20,A01,083657,Staff,58,0,80,22
1650103832290,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650103838315,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650103844340,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650103850366,CSE 140,A01,083663,Staff,4,0,75,71
1650103856394,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650103862419,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650103868447,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650103874472,ECE 45,A01,083139,Staff,0,13,40,40
1650103880498,ECE 65,A50,083695,Staff,0,4,30,30
1650103886525,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650103892549,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650103892549,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650103898576,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650103898576,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650103898576,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650103904601,MATH 10B,A01,083207,Staff,0,5,30,30
1650103904601,MATH 10B,A02,083208,Staff,0,4,30,30
1650103904601,MATH 10B,B01,083739,Staff,18,0,30,12
1650103904601,MATH 10B,B02,083740,Staff,29,0,30,1
1650103910630,MATH 18,A01,083743,Staff,10,0,30,20
1650103910630,MATH 18,A02,083744,Staff,28,0,30,2
1650103910630,MATH 18,A03,083745,Staff,23,0,30,7
1650103910630,MATH 18,A04,083746,Staff,27,0,30,3
1650103910630,MATH 18,B01,083748,Staff,0,9,30,30
1650103910630,MATH 18,B02,083749,Staff,0,6,30,30
1650103910630,MATH 18,B03,083750,Staff,0,6,30,30
1650103910630,MATH 18,B04,083751,Staff,0,6,30,30
1650103916653,MATH 20A,A01,083754,Staff,26,0,40,14
1650103922676,MATH 20B,A01,083756,Staff,0,5,30,30
1650103922676,MATH 20B,A02,083757,Staff,0,2,30,30
1650103928701,MATH 20C,A01,083760,Staff,0,11,30,30
1650103928701,MATH 20C,A02,083761,Staff,0,12,30,30
1650103928701,MATH 20C,B01,083762,Staff,14,0,30,16
1650103928701,MATH 20C,B02,083763,Staff,28,0,30,2
1650103934728,MATH 20D,A01,083765,Staff,0,2,30,30
1650103934728,MATH 20D,A02,083766,Staff,12,0,30,18
1650103934728,MATH 20D,A03,083767,Staff,28,0,30,2
1650103940756,MATH 20E,A01,083771,Staff,10,0,30,20
1650103940756,MATH 20E,A02,083772,Staff,20,0,30,10
1650103940756,MATH 20E,B01,083773,Staff,0,0,30,30
1650103940756,MATH 20E,B02,083774,Staff,13,0,30,17
1650103946784,MATH 103A,A01,083777,Staff,0,8,30,30
1650103946784,MATH 103A,A02,083778,Staff,0,7,30,30
1650103946784,MATH 103A,B01,083779,Staff,0,9,30,30
1650103946784,MATH 103A,B02,083780,Staff,0,6,30,30
1650103952808,MATH 105,A01,085443,Staff,0,13,30,30
1650103958837,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650103958837,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650103958837,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650103958837,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650103964861,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650103964861,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650103964861,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650103964861,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650103970886,MATH 193A,A01,083224,Staff,0,4,30,30
1650103970886,MATH 193A,A02,083225,Staff,0,4,30,30
1650103970886,MATH 193A,A03,083781,Staff,0,0,30,30
1650103970886,MATH 193A,A04,083782,Staff,2,0,30,28
1650103976910,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650103982978,COGS 9,A01,083615,Staff,0,14,60,60
1650103989004,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650103995031,COGS 13,A01,083071,Staff,0,28,40,40
1650104001059,COGS 14A,A01,092681,Staff,0,10,100,100
1650104007085,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650104013109,COGS 17,A01,092677,Staff,35,0,75,40
1650104019139,COGS 100,A01,083619,Staff,0,21,60,60
1650104025164,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650104031195,COGS 101B,A01,091572,Staff,10,0,60,50
1650104037221,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650104043250,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650104049275,COGS 118A,A01,083075,Staff,17,0,60,43
1650104055300,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650104055300,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650104061327,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650104067353,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650104073380,CSE 12,A01,083652,Staff,0,2,100,100
1650104079403,CSE 15L,A01,083654,Staff,0,0,50,50
1650104079403,CSE 15L,A02,083655,Staff,10,0,50,40
1650104085427,CSE 20,A01,083657,Staff,58,0,80,22
1650104091462,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650104097488,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650104103513,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650104109542,CSE 140,A01,083663,Staff,4,0,75,71
1650104115567,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650104121594,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650104127626,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650104133653,ECE 45,A01,083139,Staff,0,13,40,40
1650104139685,ECE 65,A50,083695,Staff,0,4,30,30
1650104145718,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650104151748,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650104151748,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650104157776,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650104157776,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650104157776,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650104163805,MATH 10B,A01,083207,Staff,0,5,30,30
1650104163805,MATH 10B,A02,083208,Staff,0,4,30,30
1650104163805,MATH 10B,B01,083739,Staff,18,0,30,12
1650104163805,MATH 10B,B02,083740,Staff,29,0,30,1
1650104169851,MATH 18,A01,083743,Staff,10,0,30,20
1650104169851,MATH 18,A02,083744,Staff,28,0,30,2
1650104169851,MATH 18,A03,083745,Staff,23,0,30,7
1650104169851,MATH 18,A04,083746,Staff,27,0,30,3
1650104169851,MATH 18,B01,083748,Staff,0,9,30,30
1650104169851,MATH 18,B02,083749,Staff,0,6,30,30
1650104169851,MATH 18,B03,083750,Staff,0,6,30,30
1650104169851,MATH 18,B04,083751,Staff,0,6,30,30
1650104175876,MATH 20A,A01,083754,Staff,26,0,40,14
1650104181904,MATH 20B,A01,083756,Staff,0,5,30,30
1650104181904,MATH 20B,A02,083757,Staff,0,2,30,30
1650104187930,MATH 20C,A01,083760,Staff,0,11,30,30
1650104187930,MATH 20C,A02,083761,Staff,0,12,30,30
1650104187930,MATH 20C,B01,083762,Staff,14,0,30,16
1650104187930,MATH 20C,B02,083763,Staff,28,0,30,2
1650104193961,MATH 20D,A01,083765,Staff,0,2,30,30
1650104193961,MATH 20D,A02,083766,Staff,12,0,30,18
1650104193961,MATH 20D,A03,083767,Staff,28,0,30,2
1650104199992,MATH 20E,A01,083771,Staff,10,0,30,20
1650104199992,MATH 20E,A02,083772,Staff,20,0,30,10
1650104199992,MATH 20E,B01,083773,Staff,0,0,30,30
1650104199992,MATH 20E,B02,083774,Staff,13,0,30,17
1650104206029,MATH 103A,A01,083777,Staff,0,8,30,30
1650104206029,MATH 103A,A02,083778,Staff,0,7,30,30
1650104206029,MATH 103A,B01,083779,Staff,0,9,30,30
1650104206029,MATH 103A,B02,083780,Staff,0,6,30,30
1650104212060,MATH 105,A01,085443,Staff,0,13,30,30
1650104218090,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650104218090,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650104218090,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650104218090,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650104224134,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650104224134,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650104224134,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650104224134,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650104230171,MATH 193A,A01,083224,Staff,0,4,30,30
1650104230171,MATH 193A,A02,083225,Staff,0,4,30,30
1650104230171,MATH 193A,A03,083781,Staff,0,0,30,30
1650104230171,MATH 193A,A04,083782,Staff,2,0,30,28
1650104236212,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650104242412,COGS 9,A01,083615,Staff,0,14,60,60
1650104248437,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650104254462,COGS 13,A01,083071,Staff,0,28,40,40
1650104260490,COGS 14A,A01,092681,Staff,0,10,100,100
1650104266521,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650104272547,COGS 17,A01,092677,Staff,35,0,75,40
1650104278572,COGS 100,A01,083619,Staff,0,21,60,60
1650104284596,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650104290620,COGS 101B,A01,091572,Staff,10,0,60,50
1650104296644,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650104302669,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650104308697,COGS 118A,A01,083075,Staff,17,0,60,43
1650104314723,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650104314723,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650104320753,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650104326777,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650104332809,CSE 12,A01,083652,Staff,0,2,100,100
1650104338834,CSE 15L,A01,083654,Staff,0,0,50,50
1650104338834,CSE 15L,A02,083655,Staff,10,0,50,40
1650104344864,CSE 20,A01,083657,Staff,58,0,80,22
1650104350894,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650104356920,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650104362952,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650104368975,CSE 140,A01,083663,Staff,4,0,75,71
1650104375001,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650104381038,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650104387069,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650104393097,ECE 45,A01,083139,Staff,0,13,40,40
1650104399125,ECE 65,A50,083695,Staff,0,4,30,30
1650104405150,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650104411179,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650104411179,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650104417207,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650104417207,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650104417207,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650104423238,MATH 10B,A01,083207,Staff,0,5,30,30
1650104423238,MATH 10B,A02,083208,Staff,0,4,30,30
1650104423238,MATH 10B,B01,083739,Staff,18,0,30,12
1650104423238,MATH 10B,B02,083740,Staff,29,0,30,1
1650104429275,MATH 18,A01,083743,Staff,10,0,30,20
1650104429275,MATH 18,A02,083744,Staff,28,0,30,2
1650104429275,MATH 18,A03,083745,Staff,23,0,30,7
1650104429275,MATH 18,A04,083746,Staff,27,0,30,3
1650104429275,MATH 18,B01,083748,Staff,0,9,30,30
1650104429275,MATH 18,B02,083749,Staff,0,6,30,30
1650104429275,MATH 18,B03,083750,Staff,0,6,30,30
1650104429275,MATH 18,B04,083751,Staff,0,6,30,30
1650104435300,MATH 20A,A01,083754,Staff,26,0,40,14
1650104441346,MATH 20B,A01,083756,Staff,0,5,30,30
1650104441346,MATH 20B,A02,083757,Staff,0,2,30,30
1650104447369,MATH 20C,A01,083760,Staff,0,11,30,30
1650104447369,MATH 20C,A02,083761,Staff,0,12,30,30
1650104447369,MATH 20C,B01,083762,Staff,14,0,30,16
1650104447369,MATH 20C,B02,083763,Staff,28,0,30,2
1650104453397,MATH 20D,A01,083765,Staff,0,2,30,30
1650104453397,MATH 20D,A02,083766,Staff,12,0,30,18
1650104453397,MATH 20D,A03,083767,Staff,28,0,30,2
1650104459423,MATH 20E,A01,083771,Staff,10,0,30,20
1650104459423,MATH 20E,A02,083772,Staff,20,0,30,10
1650104459423,MATH 20E,B01,083773,Staff,0,0,30,30
1650104459423,MATH 20E,B02,083774,Staff,13,0,30,17
1650104465449,MATH 103A,A01,083777,Staff,0,8,30,30
1650104465449,MATH 103A,A02,083778,Staff,0,7,30,30
1650104465449,MATH 103A,B01,083779,Staff,0,9,30,30
1650104465449,MATH 103A,B02,083780,Staff,0,6,30,30
1650104471473,MATH 105,A01,085443,Staff,0,13,30,30
1650104477500,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650104477500,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650104477500,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650104477500,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650104483525,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650104483525,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650104483525,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650104483525,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650104489551,MATH 193A,A01,083224,Staff,0,4,30,30
1650104489551,MATH 193A,A02,083225,Staff,0,4,30,30
1650104489551,MATH 193A,A03,083781,Staff,0,0,30,30
1650104489551,MATH 193A,A04,083782,Staff,2,0,30,28
1650104495576,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650104501635,COGS 9,A01,083615,Staff,0,14,60,60
1650104507665,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650104513691,COGS 13,A01,083071,Staff,0,28,40,40
1650104519719,COGS 14A,A01,092681,Staff,0,10,100,100
1650104525743,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650104531770,COGS 17,A01,092677,Staff,35,0,75,40
1650104537798,COGS 100,A01,083619,Staff,0,21,60,60
1650104543827,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650104549849,COGS 101B,A01,091572,Staff,10,0,60,50
1650104555893,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650104561921,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650104567951,COGS 118A,A01,083075,Staff,17,0,60,43
1650104573977,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650104573977,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650104580006,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650104586030,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650104592055,CSE 12,A01,083652,Staff,0,2,100,100
1650104598080,CSE 15L,A01,083654,Staff,0,0,50,50
1650104598080,CSE 15L,A02,083655,Staff,10,0,50,40
1650104604105,CSE 20,A01,083657,Staff,58,0,80,22
1650104610130,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650104616156,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650104622185,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650104628210,CSE 140,A01,083663,Staff,4,0,75,71
1650104634238,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650104640263,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650104646288,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650104652317,ECE 45,A01,083139,Staff,0,13,40,40
1650104658341,ECE 65,A50,083695,Staff,0,4,30,30
1650104664366,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650104670396,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650104670396,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650104676427,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650104676427,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650104676427,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650104682458,MATH 10B,A01,083207,Staff,0,5,30,30
1650104682458,MATH 10B,A02,083208,Staff,0,4,30,30
1650104682458,MATH 10B,B01,083739,Staff,18,0,30,12
1650104682458,MATH 10B,B02,083740,Staff,29,0,30,1
1650104688486,MATH 18,A01,083743,Staff,10,0,30,20
1650104688486,MATH 18,A02,083744,Staff,28,0,30,2
1650104688486,MATH 18,A03,083745,Staff,23,0,30,7
1650104688486,MATH 18,A04,083746,Staff,27,0,30,3
1650104688486,MATH 18,B01,083748,Staff,0,9,30,30
1650104688486,MATH 18,B02,083749,Staff,0,6,30,30
1650104688486,MATH 18,B03,083750,Staff,0,6,30,30
1650104688486,MATH 18,B04,083751,Staff,0,6,30,30
1650104694513,MATH 20A,A01,083754,Staff,26,0,40,14
1650104700544,MATH 20B,A01,083756,Staff,0,5,30,30
1650104700544,MATH 20B,A02,083757,Staff,0,2,30,30
1650104706570,MATH 20C,A01,083760,Staff,0,11,30,30
1650104706570,MATH 20C,A02,083761,Staff,0,12,30,30
1650104706570,MATH 20C,B01,083762,Staff,14,0,30,16
1650104706570,MATH 20C,B02,083763,Staff,28,0,30,2
1650104712596,MATH 20D,A01,083765,Staff,0,2,30,30
1650104712596,MATH 20D,A02,083766,Staff,12,0,30,18
1650104712596,MATH 20D,A03,083767,Staff,28,0,30,2
1650104718621,MATH 20E,A01,083771,Staff,10,0,30,20
1650104718621,MATH 20E,A02,083772,Staff,20,0,30,10
1650104718621,MATH 20E,B01,083773,Staff,0,0,30,30
1650104718621,MATH 20E,B02,083774,Staff,13,0,30,17
1650104724652,MATH 103A,A01,083777,Staff,0,8,30,30
1650104724652,MATH 103A,A02,083778,Staff,0,7,30,30
1650104724652,MATH 103A,B01,083779,Staff,0,9,30,30
1650104724652,MATH 103A,B02,083780,Staff,0,6,30,30
1650104730682,MATH 105,A01,085443,Staff,0,13,30,30
1650104736711,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650104736711,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650104736711,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650104736711,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650104742736,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650104742736,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650104742736,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650104742736,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650104748780,MATH 193A,A01,083224,Staff,0,4,30,30
1650104748780,MATH 193A,A02,083225,Staff,0,4,30,30
1650104748780,MATH 193A,A03,083781,Staff,0,0,30,30
1650104748780,MATH 193A,A04,083782,Staff,2,0,30,28
1650104754807,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650104760867,COGS 9,A01,083615,Staff,0,14,60,60
1650104766891,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650104772920,COGS 13,A01,083071,Staff,0,28,40,40
1650104778949,COGS 14A,A01,092681,Staff,0,10,100,100
1650104784995,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650104791019,COGS 17,A01,092677,Staff,35,0,75,40
1650104797051,COGS 100,A01,083619,Staff,0,21,60,60
1650104803076,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650104809101,COGS 101B,A01,091572,Staff,10,0,60,50
1650104815129,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650104821231,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650104827267,COGS 118A,A01,083075,Staff,17,0,60,43
1650104833312,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650104833312,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650104839336,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650104845360,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650104851382,CSE 12,A01,083652,Staff,0,2,100,100
1650104857405,CSE 15L,A01,083654,Staff,0,0,50,50
1650104857405,CSE 15L,A02,083655,Staff,10,0,50,40
1650104863433,CSE 20,A01,083657,Staff,58,0,80,22
1650104869464,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650104875489,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650104881515,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650104887543,CSE 140,A01,083663,Staff,4,0,75,71
1650104893566,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650104899591,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650104905622,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650104911651,ECE 45,A01,083139,Staff,0,13,40,40
1650104917676,ECE 65,A50,083695,Staff,0,4,30,30
1650104923702,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650104929731,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650104929731,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650104935756,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650104935756,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650104935756,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650104941781,MATH 10B,A01,083207,Staff,0,5,30,30
1650104941781,MATH 10B,A02,083208,Staff,0,4,30,30
1650104941781,MATH 10B,B01,083739,Staff,18,0,30,12
1650104941781,MATH 10B,B02,083740,Staff,29,0,30,1
1650104947830,MATH 18,A01,083743,Staff,10,0,30,20
1650104947830,MATH 18,A02,083744,Staff,28,0,30,2
1650104947830,MATH 18,A03,083745,Staff,23,0,30,7
1650104947830,MATH 18,A04,083746,Staff,27,0,30,3
1650104947830,MATH 18,B01,083748,Staff,0,9,30,30
1650104947830,MATH 18,B02,083749,Staff,0,6,30,30
1650104947830,MATH 18,B03,083750,Staff,0,6,30,30
1650104947830,MATH 18,B04,083751,Staff,0,6,30,30
1650104953858,MATH 20A,A01,083754,Staff,26,0,40,14
1650104959893,MATH 20B,A01,083756,Staff,0,5,30,30
1650104959893,MATH 20B,A02,083757,Staff,0,2,30,30
1650104965924,MATH 20C,A01,083760,Staff,0,11,30,30
1650104965924,MATH 20C,A02,083761,Staff,0,12,30,30
1650104965924,MATH 20C,B01,083762,Staff,14,0,30,16
1650104965924,MATH 20C,B02,083763,Staff,28,0,30,2
1650104971949,MATH 20D,A01,083765,Staff,0,2,30,30
1650104971949,MATH 20D,A02,083766,Staff,12,0,30,18
1650104971949,MATH 20D,A03,083767,Staff,28,0,30,2
1650104977972,MATH 20E,A01,083771,Staff,10,0,30,20
1650104977972,MATH 20E,A02,083772,Staff,20,0,30,10
1650104977972,MATH 20E,B01,083773,Staff,0,0,30,30
1650104977972,MATH 20E,B02,083774,Staff,13,0,30,17
1650104983998,MATH 103A,A01,083777,Staff,0,8,30,30
1650104983998,MATH 103A,A02,083778,Staff,0,7,30,30
1650104983998,MATH 103A,B01,083779,Staff,0,9,30,30
1650104983998,MATH 103A,B02,083780,Staff,0,6,30,30
1650104990030,MATH 105,A01,085443,Staff,0,13,30,30
1650104996061,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650104996061,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650104996061,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650104996061,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650105002090,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650105002090,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650105002090,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650105002090,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650105008129,MATH 193A,A01,083224,Staff,0,4,30,30
1650105008129,MATH 193A,A02,083225,Staff,0,4,30,30
1650105008129,MATH 193A,A03,083781,Staff,0,0,30,30
1650105008129,MATH 193A,A04,083782,Staff,2,0,30,28
1650105014162,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650105020240,COGS 9,A01,083615,Staff,0,14,60,60
1650105026268,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650105032293,COGS 13,A01,083071,Staff,0,28,40,40
1650105038325,COGS 14A,A01,092681,Staff,0,10,100,100
1650105044349,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650105050375,COGS 17,A01,092677,Staff,35,0,75,40
1650105056399,COGS 100,A01,083619,Staff,0,21,60,60
