time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653162469663,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653162475686,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1653162481707,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653162487732,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653162493757,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653162499782,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653162505806,ECE 45,A01,083139,Staff,0,13,60,60
1653162511829,ECE 65,A50,083695,Staff,0,4,30,30
1653162511829,ECE 65,A51,095125,Staff,22,0,26,4
1653162517853,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653162523876,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653162523876,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653162529901,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653162529901,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653162529901,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653162535924,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653162535924,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653162535924,MATH 10B,A03,093472,Staff,0,3,30,30
1653162535924,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653162535924,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653162541955,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653162541955,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653162541955,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653162541955,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653162541955,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653162541955,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653162541955,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653162541955,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653162541955,MATH 18,B05,093473,Staff,0,6,30,30
1653162541955,MATH 18,B06,093474,Staff,0,7,30,30
1653162547979,MATH 20A,A01,083754,Staff,15,0,40,25
1653162554002,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653162554002,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653162554002,MATH 20B,A03,093475,Staff,0,5,30,30
1653162560025,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653162560025,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653162560025,MATH 20C,A03,093476,Staff,0,6,30,30
1653162560025,MATH 20C,B01,083762,Staff,9,0,30,21
1653162560025,MATH 20C,B02,083763,Staff,27,0,30,3
1653162566051,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653162566051,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653162566051,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653162572074,MATH 20E,A01,083771,Staff,0,0,30,30
1653162572074,MATH 20E,A02,083772,Staff,2,0,30,28
1653162572074,MATH 20E,B01,083773,Staff,0,0,35,35
1653162572074,MATH 20E,B02,083774,Staff,6,0,35,29
1653162578103,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653162578103,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653162578103,MATH 103A,A03,093561,Staff,0,5,30,30
1653162578103,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653162578103,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653162578103,MATH 103A,B03,093562,Staff,6,0,30,24
1653162584130,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653162584130,MATH 105,A02,093477,Staff,9,1,30,21
1653162590154,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653162590154,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653162590154,MATH 109,A03,093478,Staff,8,0,30,22
1653162590154,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653162590154,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653162590154,MATH 109,B03,093479,Staff,14,0,30,16
1653162596183,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653162596183,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653162596183,MATH 142A,A03,093480,Staff,5,0,30,25
1653162596183,MATH 142A,B03,093481,Staff,1,0,30,29
1653162596183,MATH 142A,B04,093558,Staff,0,0,30,30
1653162596183,MATH 142A,B05,093559,Staff,0,0,30,30
1653162602211,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653162602211,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653162602211,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653162602211,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653162602211,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653162608236,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653162615308,COGS 9,A01,083615,Staff,0,9,75,75
1653162621340,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653162627367,COGS 13,A01,083071,Staff,0,40,40,40
1653162633390,COGS 14A,A01,092681,Staff,0,47,100,100
1653162639413,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653162645438,COGS 17,A01,092677,Staff,1,8,75,74
1653162651460,COGS 100,A01,083619,Staff,0,29,60,60
1653162657481,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653162663503,COGS 101B,A01,091572,Staff,0,9,60,60
1653162669525,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653162675548,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653162681570,COGS 118A,A01,083075,Staff,0,13,60,60
1653162687592,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653162693614,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653162699636,CSE 11,A01,083080,Cao; Yingjun,2,112,40,38
1653162705661,CSE 12,A01,083652,Staff,0,6,120,120
1653162711687,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653162711687,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653162717713,CSE 20,A01,083657,Staff,36,0,80,44
1653162723740,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653162723740,CSE 30,B01,095061,Staff,26,0,50,24
1653162729766,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653162735792,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1653162741815,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653162747839,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653162753862,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653162759884,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653162765908,ECE 45,A01,083139,Staff,0,13,60,60
1653162771934,ECE 65,A50,083695,Staff,0,4,30,30
1653162771934,ECE 65,A51,095125,Staff,22,0,26,4
1653162777957,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653162783980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653162783980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653162790015,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653162790015,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653162790015,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653162796039,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653162796039,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653162796039,MATH 10B,A03,093472,Staff,0,3,30,30
1653162796039,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653162796039,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653162802070,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653162802070,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653162802070,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653162802070,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653162802070,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653162802070,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653162802070,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653162802070,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653162802070,MATH 18,B05,093473,Staff,0,6,30,30
1653162802070,MATH 18,B06,093474,Staff,0,7,30,30
1653162808100,MATH 20A,A01,083754,Staff,15,0,40,25
1653162814128,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653162814128,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653162814128,MATH 20B,A03,093475,Staff,0,5,30,30
1653162820153,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653162820153,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653162820153,MATH 20C,A03,093476,Staff,0,6,30,30
1653162820153,MATH 20C,B01,083762,Staff,9,0,30,21
1653162820153,MATH 20C,B02,083763,Staff,27,0,30,3
1653162826176,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653162826176,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653162826176,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653162832203,MATH 20E,A01,083771,Staff,0,0,30,30
1653162832203,MATH 20E,A02,083772,Staff,2,0,30,28
1653162832203,MATH 20E,B01,083773,Staff,0,0,35,35
1653162832203,MATH 20E,B02,083774,Staff,6,0,35,29
1653162838230,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653162838230,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653162838230,MATH 103A,A03,093561,Staff,0,5,30,30
1653162838230,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653162838230,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653162838230,MATH 103A,B03,093562,Staff,6,0,30,24
1653162844253,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653162844253,MATH 105,A02,093477,Staff,9,1,30,21
1653162850281,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653162850281,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653162850281,MATH 109,A03,093478,Staff,8,0,30,22
1653162850281,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653162850281,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653162850281,MATH 109,B03,093479,Staff,14,0,30,16
1653162856315,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653162856315,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653162856315,MATH 142A,A03,093480,Staff,5,0,30,25
1653162856315,MATH 142A,B03,093481,Staff,1,0,30,29
1653162856315,MATH 142A,B04,093558,Staff,0,0,30,30
1653162856315,MATH 142A,B05,093559,Staff,0,0,30,30
1653162862338,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653162862338,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653162862338,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653162862338,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653162862338,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653162868361,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653162875424,COGS 9,A01,083615,Staff,0,9,75,75
1653162881447,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653162887470,COGS 13,A01,083071,Staff,0,40,40,40
1653162893492,COGS 14A,A01,092681,Staff,0,47,100,100
1653162899516,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653162905543,COGS 17,A01,092677,Staff,1,8,75,74
1653162911570,COGS 100,A01,083619,Staff,0,29,60,60
1653162917598,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653162923624,COGS 101B,A01,091572,Staff,0,9,60,60
1653162929655,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653162935775,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653162941798,COGS 118A,A01,083075,Staff,0,13,60,60
1653162947825,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653162953851,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653162959875,CSE 11,A01,083080,Cao; Yingjun,2,112,40,38
1653162965899,CSE 12,A01,083652,Staff,0,6,120,120
1653162971923,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653162971923,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653162977949,CSE 20,A01,083657,Staff,36,0,80,44
1653162983975,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653162983975,CSE 30,B01,095061,Staff,26,0,50,24
1653162989998,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653162996024,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1653163002047,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653163008073,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653163014098,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653163020138,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653163026164,ECE 45,A01,083139,Staff,0,13,60,60
1653163032189,ECE 65,A50,083695,Staff,0,4,30,30
1653163032189,ECE 65,A51,095125,Staff,22,0,26,4
1653163038212,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653163044235,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653163044235,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653163050259,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653163050259,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653163050259,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653163056283,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653163056283,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653163056283,MATH 10B,A03,093472,Staff,0,3,30,30
1653163056283,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653163056283,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653163062307,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653163062307,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653163062307,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653163062307,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653163062307,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653163062307,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653163062307,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653163062307,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653163062307,MATH 18,B05,093473,Staff,0,6,30,30
1653163062307,MATH 18,B06,093474,Staff,0,7,30,30
1653163068330,MATH 20A,A01,083754,Staff,15,0,40,25
1653163074357,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653163074357,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653163074357,MATH 20B,A03,093475,Staff,0,5,30,30
1653163080385,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653163080385,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653163080385,MATH 20C,A03,093476,Staff,0,6,30,30
1653163080385,MATH 20C,B01,083762,Staff,9,0,30,21
1653163080385,MATH 20C,B02,083763,Staff,27,0,30,3
1653163086416,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653163086416,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653163086416,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653163092442,MATH 20E,A01,083771,Staff,0,0,30,30
1653163092442,MATH 20E,A02,083772,Staff,2,0,30,28
1653163092442,MATH 20E,B01,083773,Staff,0,0,35,35
1653163092442,MATH 20E,B02,083774,Staff,6,0,35,29
1653163098464,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653163098464,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653163098464,MATH 103A,A03,093561,Staff,0,5,30,30
1653163098464,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653163098464,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653163098464,MATH 103A,B03,093562,Staff,6,0,30,24
1653163104486,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653163104486,MATH 105,A02,093477,Staff,9,1,30,21
1653163110527,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653163110527,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653163110527,MATH 109,A03,093478,Staff,8,0,30,22
1653163110527,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653163110527,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653163110527,MATH 109,B03,093479,Staff,14,0,30,16
1653163116554,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653163116554,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653163116554,MATH 142A,A03,093480,Staff,5,0,30,25
1653163116554,MATH 142A,B03,093481,Staff,1,0,30,29
1653163116554,MATH 142A,B04,093558,Staff,0,0,30,30
1653163116554,MATH 142A,B05,093559,Staff,0,0,30,30
1653163122581,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653163122581,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653163122581,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653163122581,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653163122581,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653163128606,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653163135668,COGS 9,A01,083615,Staff,0,9,75,75
1653163141697,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653163147721,COGS 13,A01,083071,Staff,0,40,40,40
1653163153747,COGS 14A,A01,092681,Staff,0,47,100,100
1653163159773,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653163165796,COGS 17,A01,092677,Staff,1,8,75,74
1653163171819,COGS 100,A01,083619,Staff,0,29,60,60
1653163177845,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653163183868,COGS 101B,A01,091572,Staff,0,9,60,60
1653163189891,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653163195914,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653163201953,COGS 118A,A01,083075,Staff,0,13,60,60
1653163207982,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653163214014,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653163220036,CSE 11,A01,083080,Cao; Yingjun,2,112,40,38
1653163226059,CSE 12,A01,083652,Staff,0,6,120,120
1653163232082,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653163232082,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653163238108,CSE 20,A01,083657,Staff,36,0,80,44
1653163244130,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653163244130,CSE 30,B01,095061,Staff,26,0,50,24
1653163250153,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653163256183,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1653163262214,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653163268248,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653163274270,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653163280301,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653163286327,ECE 45,A01,083139,Staff,0,13,60,60
1653163292357,ECE 65,A50,083695,Staff,0,4,30,30
1653163292357,ECE 65,A51,095125,Staff,22,0,26,4
1653163298383,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653163304406,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653163304406,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653163310430,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653163310430,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653163310430,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653163316458,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653163316458,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653163316458,MATH 10B,A03,093472,Staff,0,3,30,30
1653163316458,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653163316458,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653163322483,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653163322483,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653163322483,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653163322483,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653163322483,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653163322483,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653163322483,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653163322483,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653163322483,MATH 18,B05,093473,Staff,0,6,30,30
1653163322483,MATH 18,B06,093474,Staff,0,7,30,30
1653163328511,MATH 20A,A01,083754,Staff,15,0,40,25
1653163334534,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653163334534,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653163334534,MATH 20B,A03,093475,Staff,0,5,30,30
1653163340562,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653163340562,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653163340562,MATH 20C,A03,093476,Staff,0,6,30,30
1653163340562,MATH 20C,B01,083762,Staff,9,0,30,21
1653163340562,MATH 20C,B02,083763,Staff,27,0,30,3
1653163346585,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653163346585,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653163346585,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653163352609,MATH 20E,A01,083771,Staff,0,0,30,30
1653163352609,MATH 20E,A02,083772,Staff,2,0,30,28
1653163352609,MATH 20E,B01,083773,Staff,0,0,35,35
1653163352609,MATH 20E,B02,083774,Staff,6,0,35,29
1653163358636,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653163358636,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653163358636,MATH 103A,A03,093561,Staff,0,5,30,30
1653163358636,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653163358636,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653163358636,MATH 103A,B03,093562,Staff,6,0,30,24
1653163364659,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653163364659,MATH 105,A02,093477,Staff,9,1,30,21
1653163370685,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653163370685,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653163370685,MATH 109,A03,093478,Staff,8,0,30,22
1653163370685,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653163370685,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653163370685,MATH 109,B03,093479,Staff,14,0,30,16
1653163376724,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653163376724,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653163376724,MATH 142A,A03,093480,Staff,5,0,30,25
1653163376724,MATH 142A,B03,093481,Staff,1,0,30,29
1653163376724,MATH 142A,B04,093558,Staff,0,0,30,30
1653163376724,MATH 142A,B05,093559,Staff,0,0,30,30
1653163382748,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653163382748,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653163382748,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653163382748,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653163382748,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653163388772,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653163395824,COGS 9,A01,083615,Staff,0,9,75,75
1653163401847,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653163407874,COGS 13,A01,083071,Staff,0,40,40,40
1653163413897,COGS 14A,A01,092681,Staff,0,47,100,100
1653163419921,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653163425946,COGS 17,A01,092677,Staff,1,8,75,74
1653163431970,COGS 100,A01,083619,Staff,0,29,60,60
1653163437997,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653163444040,COGS 101B,A01,091572,Staff,0,9,60,60
1653163450074,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653163456098,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653163462121,COGS 118A,A01,083075,Staff,0,13,60,60
1653163468144,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653163474167,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653163480197,CSE 11,A01,083080,Cao; Yingjun,2,112,40,38
1653163486220,CSE 12,A01,083652,Staff,0,6,120,120
1653163492246,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653163492246,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653163498272,CSE 20,A01,083657,Staff,36,0,80,44
1653163504295,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653163504295,CSE 30,B01,095061,Staff,26,0,50,24
1653163510321,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653163516343,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1653163522369,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653163528397,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653163534498,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653163540530,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653163546562,ECE 45,A01,083139,Staff,0,13,60,60
1653163552587,ECE 65,A50,083695,Staff,0,4,30,30
1653163552587,ECE 65,A51,095125,Staff,22,0,26,4
1653163558610,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653163564633,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653163564633,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653163570655,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653163570655,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653163570655,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653163576684,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653163576684,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
