time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652073322629,CSE 15L,A01,083654,Staff,0,9,50,50
1652073322629,CSE 15L,A02,083655,Staff,1,8,50,49
1652073328657,CSE 20,A01,083657,Staff,42,0,80,38
1652073334681,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652073340703,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1652073346726,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652073352754,CSE 140,A01,083663,Staff,1,12,85,84
1652073358781,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652073364804,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652073370830,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652073376852,ECE 45,A01,083139,Staff,0,9,60,60
1652073382878,ECE 65,A50,083695,Staff,0,10,30,30
1652073388905,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652073394932,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652073394932,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652073400960,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652073400960,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652073400960,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652073406986,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652073406986,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652073406986,MATH 10B,A03,093472,Staff,0,2,0,9
1652073406986,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652073406986,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652073413016,MATH 18,A01,083743,Staff,0,1,30,30
1652073413016,MATH 18,A02,083744,Staff,20,0,30,10
1652073413016,MATH 18,A03,083745,Staff,12,0,30,18
1652073413016,MATH 18,A04,083746,Staff,23,0,30,7
1652073413016,MATH 18,B01,083748,Staff,0,5,30,30
1652073413016,MATH 18,B02,083749,Staff,0,8,30,30
1652073413016,MATH 18,B03,083750,Staff,0,4,30,30
1652073413016,MATH 18,B04,083751,Staff,0,6,30,30
1652073413016,MATH 18,B05,093473,Staff,0,5,0,17
1652073413016,MATH 18,B06,093474,Staff,0,5,0,20
1652073419040,MATH 20A,A01,083754,Staff,13,0,40,27
1652073425069,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652073425069,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652073425069,MATH 20B,A03,093475,Staff,0,7,0,9
1652073431100,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652073431100,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652073431100,MATH 20C,A03,093476,Staff,0,4,0,9
1652073431100,MATH 20C,B01,083762,Staff,6,0,30,24
1652073431100,MATH 20C,B02,083763,Staff,27,0,30,3
1652073437125,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652073437125,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652073437125,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652073443170,MATH 20E,A01,083771,Staff,3,0,30,27
1652073443170,MATH 20E,A02,083772,Staff,6,0,30,24
1652073443170,MATH 20E,B01,083773,Staff,3,0,35,32
1652073443170,MATH 20E,B02,083774,Staff,4,0,35,31
1652073449199,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652073449199,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652073449199,MATH 103A,A03,093561,Staff,0,5,0,15
1652073449199,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652073449199,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652073449199,MATH 103A,B03,093562,Staff,0,5,0,17
1652073455223,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652073455223,MATH 105,A02,093477,Staff,0,5,0,14
1652073461248,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652073461248,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652073461248,MATH 109,A03,093478,Staff,0,2,0,6
1652073461248,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652073461248,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652073461248,MATH 109,B03,093479,Staff,0,1,0,10
1652073467271,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652073467271,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652073467271,MATH 142A,A03,093480,Staff,0,5,0,18
1652073467271,MATH 142A,B03,093481,Staff,0,4,0,19
1652073467271,MATH 142A,B04,093558,Staff,0,3,0,21
1652073467271,MATH 142A,B05,093559,Staff,0,2,0,23
1652073473296,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652073473296,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652073473296,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652073473296,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652073473296,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652073479319,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652073485385,COGS 9,A01,083615,Staff,0,18,60,60
1652073491421,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652073497447,COGS 13,A01,083071,Staff,0,37,40,40
1652073503469,COGS 14A,A01,092681,Staff,1,43,100,99
1652073509494,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652073515520,COGS 17,A01,092677,Staff,0,1,75,75
1652073521554,COGS 100,A01,083619,Staff,0,32,60,61
1652073527579,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652073533602,COGS 101B,A01,091572,Staff,0,8,60,60
1652073539628,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652073546251,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652073552283,COGS 118A,A01,083075,Staff,0,11,60,60
1652073558311,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652073564337,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652073570360,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652073576384,CSE 12,A01,083652,Staff,0,33,100,100
1652073582411,CSE 15L,A01,083654,Staff,0,9,50,50
1652073582411,CSE 15L,A02,083655,Staff,1,8,50,49
1652073588439,CSE 20,A01,083657,Staff,42,0,80,38
1652073594463,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652073600496,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1652073606523,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652073612552,CSE 140,A01,083663,Staff,1,12,85,84
1652073618576,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652073624601,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652073630637,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652073636661,ECE 45,A01,083139,Staff,0,9,60,60
1652073642690,ECE 65,A50,083695,Staff,0,10,30,30
1652073648717,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652073654744,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652073654744,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652073660770,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652073660770,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652073660770,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652073666801,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652073666801,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652073666801,MATH 10B,A03,093472,Staff,0,2,0,9
1652073666801,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652073666801,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652073672830,MATH 18,A01,083743,Staff,0,1,30,30
1652073672830,MATH 18,A02,083744,Staff,20,0,30,10
1652073672830,MATH 18,A03,083745,Staff,12,0,30,18
1652073672830,MATH 18,A04,083746,Staff,23,0,30,7
1652073672830,MATH 18,B01,083748,Staff,0,5,30,30
1652073672830,MATH 18,B02,083749,Staff,0,8,30,30
1652073672830,MATH 18,B03,083750,Staff,0,4,30,30
1652073672830,MATH 18,B04,083751,Staff,0,6,30,30
1652073672830,MATH 18,B05,093473,Staff,0,5,0,17
1652073672830,MATH 18,B06,093474,Staff,0,5,0,20
1652073678856,MATH 20A,A01,083754,Staff,13,0,40,27
1652073684880,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652073684880,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652073684880,MATH 20B,A03,093475,Staff,0,7,0,9
1652073690905,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652073690905,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652073690905,MATH 20C,A03,093476,Staff,0,4,0,9
1652073690905,MATH 20C,B01,083762,Staff,6,0,30,24
1652073690905,MATH 20C,B02,083763,Staff,27,0,30,3
1652073696935,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652073696935,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652073696935,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652073702960,MATH 20E,A01,083771,Staff,3,0,30,27
1652073702960,MATH 20E,A02,083772,Staff,6,0,30,24
1652073702960,MATH 20E,B01,083773,Staff,3,0,35,32
1652073702960,MATH 20E,B02,083774,Staff,4,0,35,31
1652073708983,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652073708983,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652073708983,MATH 103A,A03,093561,Staff,0,5,0,15
1652073708983,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652073708983,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652073708983,MATH 103A,B03,093562,Staff,0,5,0,17
1652073715034,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652073715034,MATH 105,A02,093477,Staff,0,5,0,14
1652073721057,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652073721057,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652073721057,MATH 109,A03,093478,Staff,0,2,0,6
1652073721057,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652073721057,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652073721057,MATH 109,B03,093479,Staff,0,1,0,10
1652073727082,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652073727082,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652073727082,MATH 142A,A03,093480,Staff,0,5,0,18
1652073727082,MATH 142A,B03,093481,Staff,0,4,0,19
1652073727082,MATH 142A,B04,093558,Staff,0,3,0,21
1652073727082,MATH 142A,B05,093559,Staff,0,2,0,23
1652073733124,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652073733124,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652073733124,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652073733124,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652073733124,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652073739150,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652073745209,COGS 9,A01,083615,Staff,0,18,60,60
1652073751236,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652073757259,COGS 13,A01,083071,Staff,0,37,40,40
1652073763284,COGS 14A,A01,092681,Staff,1,43,100,99
1652073769308,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652073775424,COGS 17,A01,092677,Staff,0,1,75,75
1652073781453,COGS 100,A01,083619,Staff,0,32,60,61
1652073787477,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652073793507,COGS 101B,A01,091572,Staff,0,8,60,60
1652073799542,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652073805564,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652073811588,COGS 118A,A01,083075,Staff,0,11,60,60
1652073817612,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652073823642,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652073829669,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652073835692,CSE 12,A01,083652,Staff,0,33,100,100
1652073841719,CSE 15L,A01,083654,Staff,0,9,50,50
1652073841719,CSE 15L,A02,083655,Staff,1,8,50,49
1652073853799,CSE 20,A01,083657,Staff,42,0,80,38
1652073859822,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652073865847,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1652073871869,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652073877895,CSE 140,A01,083663,Staff,1,12,85,84
1652073883919,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652073889947,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652073895971,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652073901997,ECE 45,A01,083139,Staff,0,9,60,60
1652073908021,ECE 65,A50,083695,Staff,0,10,30,30
1652073914045,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652073920069,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652073920069,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652073926094,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652073926094,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652073926094,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652073932118,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652073932118,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652073932118,MATH 10B,A03,093472,Staff,0,2,0,9
1652073932118,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652073932118,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652073938157,MATH 18,A01,083743,Staff,0,1,30,30
1652073938157,MATH 18,A02,083744,Staff,20,0,30,10
1652073938157,MATH 18,A03,083745,Staff,12,0,30,18
1652073938157,MATH 18,A04,083746,Staff,23,0,30,7
1652073938157,MATH 18,B01,083748,Staff,0,5,30,30
1652073938157,MATH 18,B02,083749,Staff,0,8,30,30
1652073938157,MATH 18,B03,083750,Staff,0,4,30,30
1652073938157,MATH 18,B04,083751,Staff,0,6,30,30
1652073938157,MATH 18,B05,093473,Staff,0,5,0,17
1652073938157,MATH 18,B06,093474,Staff,0,5,0,20
1652073944182,MATH 20A,A01,083754,Staff,13,0,40,27
1652073950205,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652073950205,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652073950205,MATH 20B,A03,093475,Staff,0,7,0,9
1652073956228,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652073956228,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652073956228,MATH 20C,A03,093476,Staff,0,4,0,9
1652073956228,MATH 20C,B01,083762,Staff,6,0,30,24
1652073956228,MATH 20C,B02,083763,Staff,27,0,30,3
1652073962251,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652073962251,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652073962251,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652073968278,MATH 20E,A01,083771,Staff,3,0,30,27
1652073968278,MATH 20E,A02,083772,Staff,6,0,30,24
1652073968278,MATH 20E,B01,083773,Staff,3,0,35,32
1652073968278,MATH 20E,B02,083774,Staff,4,0,35,31
1652073974303,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652073974303,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652073974303,MATH 103A,A03,093561,Staff,0,5,0,15
1652073974303,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652073974303,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652073974303,MATH 103A,B03,093562,Staff,0,5,0,17
1652073980327,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652073980327,MATH 105,A02,093477,Staff,0,5,0,14
1652073986352,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652073986352,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652073986352,MATH 109,A03,093478,Staff,0,2,0,6
1652073986352,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652073986352,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652073986352,MATH 109,B03,093479,Staff,0,1,0,10
1652073992381,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652073992381,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652073992381,MATH 142A,A03,093480,Staff,0,5,0,18
1652073992381,MATH 142A,B03,093481,Staff,0,4,0,19
1652073992381,MATH 142A,B04,093558,Staff,0,3,0,21
1652073992381,MATH 142A,B05,093559,Staff,0,2,0,23
1652073998410,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652073998410,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652073998410,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652073998410,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652073998410,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652074004435,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652074010489,COGS 9,A01,083615,Staff,0,18,60,60
1652074016513,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652074022537,COGS 13,A01,083071,Staff,0,37,40,40
1652074028565,COGS 14A,A01,092681,Staff,0,42,100,100
1652074034593,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652074040617,COGS 17,A01,092677,Staff,0,1,75,75
1652074046650,COGS 100,A01,083619,Staff,0,32,60,61
1652074052672,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652074058694,COGS 101B,A01,091572,Staff,0,8,60,60
1652074064716,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652074070753,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652074076779,COGS 118A,A01,083075,Staff,0,11,60,60
1652074082804,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652074088828,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652074094858,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652074100887,CSE 12,A01,083652,Staff,0,33,100,100
1652074106913,CSE 15L,A01,083654,Staff,0,9,50,50
1652074106913,CSE 15L,A02,083655,Staff,1,7,50,49
1652074112941,CSE 20,A01,083657,Staff,42,0,80,38
1652074118964,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652074124991,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1652074131016,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652074137041,CSE 140,A01,083663,Staff,0,11,85,85
1652074143067,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652074149094,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652074155118,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652074161148,ECE 45,A01,083139,Staff,0,9,60,60
1652074167171,ECE 65,A50,083695,Staff,0,10,30,30
1652074173202,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652074179224,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652074179224,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652074185248,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652074185248,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652074185248,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652074191271,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652074191271,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652074191271,MATH 10B,A03,093472,Staff,0,2,0,9
1652074191271,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652074191271,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652074197297,MATH 18,A01,083743,Staff,0,1,30,30
1652074197297,MATH 18,A02,083744,Staff,20,0,30,10
1652074197297,MATH 18,A03,083745,Staff,12,0,30,18
1652074197297,MATH 18,A04,083746,Staff,23,0,30,7
1652074197297,MATH 18,B01,083748,Staff,0,5,30,30
1652074197297,MATH 18,B02,083749,Staff,0,8,30,30
1652074197297,MATH 18,B03,083750,Staff,0,4,30,30
1652074197297,MATH 18,B04,083751,Staff,0,6,30,30
1652074197297,MATH 18,B05,093473,Staff,0,5,0,17
1652074197297,MATH 18,B06,093474,Staff,0,5,0,20
1652074203320,MATH 20A,A01,083754,Staff,13,0,40,27
1652074209342,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652074209342,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652074209342,MATH 20B,A03,093475,Staff,0,7,0,9
1652074215382,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652074215382,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652074215382,MATH 20C,A03,093476,Staff,0,4,0,9
1652074215382,MATH 20C,B01,083762,Staff,6,0,30,24
1652074215382,MATH 20C,B02,083763,Staff,27,0,30,3
1652074221411,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652074221411,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652074221411,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652074227437,MATH 20E,A01,083771,Staff,3,0,30,27
1652074227437,MATH 20E,A02,083772,Staff,6,0,30,24
1652074227437,MATH 20E,B01,083773,Staff,3,0,35,32
1652074227437,MATH 20E,B02,083774,Staff,4,0,35,31
1652074233465,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652074233465,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652074233465,MATH 103A,A03,093561,Staff,0,5,0,15
1652074233465,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652074233465,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652074233465,MATH 103A,B03,093562,Staff,0,5,0,17
1652074239498,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652074239498,MATH 105,A02,093477,Staff,0,5,0,14
1652074245527,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652074245527,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652074245527,MATH 109,A03,093478,Staff,0,2,0,6
1652074245527,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652074245527,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652074245527,MATH 109,B03,093479,Staff,0,1,0,10
1652074251561,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652074251561,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652074251561,MATH 142A,A03,093480,Staff,0,5,0,18
1652074251561,MATH 142A,B03,093481,Staff,0,4,0,19
1652074251561,MATH 142A,B04,093558,Staff,0,3,0,21
1652074251561,MATH 142A,B05,093559,Staff,0,2,0,23
1652074257593,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652074257593,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652074257593,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652074257593,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652074257593,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652074263616,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652074269677,COGS 9,A01,083615,Staff,0,18,60,60
1652074275700,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652074281723,COGS 13,A01,083071,Staff,0,37,40,40
1652074287750,COGS 14A,A01,092681,Staff,0,42,100,100
1652074293774,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652074299798,COGS 17,A01,092677,Staff,0,1,75,75
1652074305822,COGS 100,A01,083619,Staff,0,32,60,61
1652074311852,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652074317881,COGS 101B,A01,091572,Staff,0,8,60,60
1652074323910,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652074329937,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652074335961,COGS 118A,A01,083075,Staff,0,11,60,60
1652074341985,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652074348027,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652074354049,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652074360074,CSE 12,A01,083652,Staff,0,33,100,100
1652074366098,CSE 15L,A01,083654,Staff,0,9,50,50
1652074366098,CSE 15L,A02,083655,Staff,1,7,50,49
1652074372125,CSE 20,A01,083657,Staff,42,0,80,38
1652074378244,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652074384267,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1652074390293,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652074396316,CSE 140,A01,083663,Staff,0,11,85,85
1652074402340,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652074408362,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652074414390,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652074420414,ECE 45,A01,083139,Staff,0,9,60,60
1652074426442,ECE 65,A50,083695,Staff,0,10,30,30
1652074432468,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652074438493,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652074438493,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652074444522,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652074444522,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652074444522,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652074450558,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652074450558,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652074450558,MATH 10B,A03,093472,Staff,0,2,0,9
1652074450558,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652074450558,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652074456589,MATH 18,A01,083743,Staff,0,1,30,30
1652074456589,MATH 18,A02,083744,Staff,20,0,30,10
1652074456589,MATH 18,A03,083745,Staff,12,0,30,18
1652074456589,MATH 18,A04,083746,Staff,23,0,30,7
1652074456589,MATH 18,B01,083748,Staff,0,5,30,30
1652074456589,MATH 18,B02,083749,Staff,0,8,30,30
1652074456589,MATH 18,B03,083750,Staff,0,4,30,30
1652074456589,MATH 18,B04,083751,Staff,0,6,30,30
1652074456589,MATH 18,B05,093473,Staff,0,5,0,17
1652074456589,MATH 18,B06,093474,Staff,0,5,0,20
1652074462613,MATH 20A,A01,083754,Staff,13,0,40,27
1652074468643,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
