time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649729840857,CSE 15L,A02,083655,Staff,50,0,50,0
1649729846891,CSE 20,A01,083657,Staff,79,0,80,1
1649729852912,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649729858961,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649729864988,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649729871010,CSE 140,A01,083663,Staff,73,0,75,2
1649729877036,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649729883058,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649729889084,ECE 45,A01,083139,Staff,40,0,40,0
1649729895106,ECE 65,A50,083695,Staff,28,0,30,2
1649729901133,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649729907157,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649729907157,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649729913193,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649729913193,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649729913193,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649729919221,MATH 10B,A01,083207,Staff,30,0,30,0
1649729919221,MATH 10B,A02,083208,Staff,29,0,30,1
1649729919221,MATH 10B,B01,083739,Staff,30,0,30,0
1649729919221,MATH 10B,B02,083740,Staff,30,0,30,0
1649729925246,MATH 18,A01,083743,Staff,28,0,30,2
1649729925246,MATH 18,A02,083744,Staff,30,0,30,0
1649729925246,MATH 18,A03,083745,Staff,30,0,30,0
1649729925246,MATH 18,A04,083746,Staff,30,0,30,0
1649729925246,MATH 18,B01,083748,Staff,29,0,30,1
1649729925246,MATH 18,B02,083749,Staff,29,0,30,1
1649729925246,MATH 18,B03,083750,Staff,30,0,30,0
1649729925246,MATH 18,B04,083751,Staff,30,0,30,0
1649729931271,MATH 20A,A01,083754,Staff,39,0,40,1
1649729937299,MATH 20B,A01,083756,Staff,30,0,30,0
1649729937299,MATH 20B,A02,083757,Staff,30,0,30,0
1649729943321,MATH 20C,A01,083760,Staff,30,0,30,0
1649729943321,MATH 20C,A02,083761,Staff,30,0,30,0
1649729943321,MATH 20C,B01,083762,Staff,30,0,30,0
1649729943321,MATH 20C,B02,083763,Staff,30,0,30,0
1649729949352,MATH 20D,A01,083765,Staff,30,0,30,0
1649729949352,MATH 20D,A02,083766,Staff,30,0,30,0
1649729949352,MATH 20D,A03,083767,Staff,30,0,30,0
1649729955377,MATH 20E,A01,083771,Staff,28,0,30,2
1649729955377,MATH 20E,A02,083772,Staff,30,0,30,0
1649729955377,MATH 20E,B01,083773,Staff,29,0,30,1
1649729955377,MATH 20E,B02,083774,Staff,30,0,30,0
1649729961410,MATH 103A,A01,083777,Staff,28,0,30,2
1649729961410,MATH 103A,A02,083778,Staff,30,0,30,0
1649729961410,MATH 103A,B01,083779,Staff,29,0,30,1
1649729961410,MATH 103A,B02,083780,Staff,30,0,30,0
1649729967441,MATH 105,A01,085443,Staff,30,0,30,0
1649729973469,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649729973469,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649729973469,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649729973469,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649729979496,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649729979496,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649729979496,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649729979496,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649729985518,MATH 193A,A01,083224,Staff,30,0,30,0
1649729985518,MATH 193A,A02,083225,Staff,28,0,30,2
1649729985518,MATH 193A,A03,083781,Staff,29,0,30,1
1649729985518,MATH 193A,A04,083782,Staff,30,0,30,0
1649729991547,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649729997603,COGS 9,A01,083615,Staff,59,0,60,1
1649730003626,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649730009661,COGS 13,A01,083071,Staff,37,0,40,3
1649730015684,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649730021709,COGS 100,A01,083619,Staff,52,0,60,8
1649730027733,COGS 101A,A01,083621,Davis; Joshua Daniel,54,0,60,6
1649730033758,COGS 101B,A01,091572,Staff,58,0,60,2
1649730039782,COGS 101C,A01,083625,Delgado; Tania,29,0,30,1
1649730045803,COGS 107A,A01,083627,Boyle; Mary E. T.,56,0,60,4
1649730051825,COGS 118A,A01,083075,Staff,52,0,60,8
1649730057872,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649730057872,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649730063893,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649730069915,CSE 11,A01,083080,Cao; Yingjun,36,0,40,4
1649730075939,CSE 12,A01,083652,Staff,98,0,100,2
1649730081961,CSE 15L,A01,083654,Staff,49,0,50,1
1649730081961,CSE 15L,A02,083655,Staff,50,0,50,0
1649730087993,CSE 20,A01,083657,Staff,79,0,80,1
1649730094025,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649730100051,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649730106080,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649730112119,CSE 140,A01,083663,Staff,73,0,75,2
1649730118141,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649730124167,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649730130194,ECE 45,A01,083139,Staff,40,0,40,0
1649730136217,ECE 65,A50,083695,Staff,28,0,30,2
1649730142240,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649730148265,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649730148265,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649730154291,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649730154291,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649730154291,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649730160318,MATH 10B,A01,083207,Staff,30,0,30,0
1649730160318,MATH 10B,A02,083208,Staff,29,0,30,1
1649730160318,MATH 10B,B01,083739,Staff,30,0,30,0
1649730160318,MATH 10B,B02,083740,Staff,30,0,30,0
1649730166345,MATH 18,A01,083743,Staff,28,0,30,2
1649730166345,MATH 18,A02,083744,Staff,30,0,30,0
1649730166345,MATH 18,A03,083745,Staff,30,0,30,0
1649730166345,MATH 18,A04,083746,Staff,30,0,30,0
1649730166345,MATH 18,B01,083748,Staff,29,0,30,1
1649730166345,MATH 18,B02,083749,Staff,29,0,30,1
1649730166345,MATH 18,B03,083750,Staff,30,0,30,0
1649730166345,MATH 18,B04,083751,Staff,30,0,30,0
1649730172382,MATH 20A,A01,083754,Staff,39,0,40,1
1649730178405,MATH 20B,A01,083756,Staff,30,0,30,0
1649730178405,MATH 20B,A02,083757,Staff,30,0,30,0
1649730184427,MATH 20C,A01,083760,Staff,30,0,30,0
1649730184427,MATH 20C,A02,083761,Staff,30,0,30,0
1649730184427,MATH 20C,B01,083762,Staff,30,0,30,0
1649730184427,MATH 20C,B02,083763,Staff,30,0,30,0
1649730190449,MATH 20D,A01,083765,Staff,30,0,30,0
1649730190449,MATH 20D,A02,083766,Staff,30,0,30,0
1649730190449,MATH 20D,A03,083767,Staff,30,0,30,0
1649730196484,MATH 20E,A01,083771,Staff,28,0,30,2
1649730196484,MATH 20E,A02,083772,Staff,30,0,30,0
1649730196484,MATH 20E,B01,083773,Staff,29,0,30,1
1649730196484,MATH 20E,B02,083774,Staff,30,0,30,0
1649730202517,MATH 103A,A01,083777,Staff,28,0,30,2
1649730202517,MATH 103A,A02,083778,Staff,30,0,30,0
1649730202517,MATH 103A,B01,083779,Staff,29,0,30,1
1649730202517,MATH 103A,B02,083780,Staff,30,0,30,0
1649730208627,MATH 105,A01,085443,Staff,29,0,30,1
1649730214650,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649730214650,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649730214650,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649730214650,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649730220674,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649730220674,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649730220674,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649730220674,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649730226699,MATH 193A,A01,083224,Staff,29,0,30,1
1649730226699,MATH 193A,A02,083225,Staff,28,0,30,2
1649730226699,MATH 193A,A03,083781,Staff,29,0,30,1
1649730226699,MATH 193A,A04,083782,Staff,30,0,30,0
1649730232725,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649730238787,COGS 9,A01,083615,Staff,59,0,60,1
1649730244814,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649730250840,COGS 13,A01,083071,Staff,37,0,40,3
1649730256867,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649730262892,COGS 100,A01,083619,Staff,52,0,60,8
1649730268918,COGS 101A,A01,083621,Davis; Joshua Daniel,54,0,60,6
1649730274943,COGS 101B,A01,091572,Staff,58,0,60,2
1649730280968,COGS 101C,A01,083625,Delgado; Tania,29,0,30,1
1649730286994,COGS 107A,A01,083627,Boyle; Mary E. T.,56,0,60,4
1649730293027,COGS 118A,A01,083075,Staff,52,0,60,8
1649730299054,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649730299054,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649730305078,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649730311106,CSE 11,A01,083080,Cao; Yingjun,36,0,40,4
1649730317127,CSE 12,A01,083652,Staff,98,0,100,2
1649730323155,CSE 15L,A01,083654,Staff,49,0,50,1
1649730323155,CSE 15L,A02,083655,Staff,50,0,50,0
1649730329186,CSE 20,A01,083657,Staff,79,0,80,1
1649730335218,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649730341243,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649730347265,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649730353291,CSE 140,A01,083663,Staff,73,0,75,2
1649730359311,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649730365333,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649730371379,ECE 45,A01,083139,Staff,40,0,40,0
1649730377402,ECE 65,A50,083695,Staff,28,0,30,2
1649730383423,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649730389449,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649730389449,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649730395475,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649730395475,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649730395475,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649730401501,MATH 10B,A01,083207,Staff,30,0,30,0
1649730401501,MATH 10B,A02,083208,Staff,29,0,30,1
1649730401501,MATH 10B,B01,083739,Staff,30,0,30,0
1649730401501,MATH 10B,B02,083740,Staff,30,0,30,0
1649730407528,MATH 18,A01,083743,Staff,28,0,30,2
1649730407528,MATH 18,A02,083744,Staff,30,0,30,0
1649730407528,MATH 18,A03,083745,Staff,30,0,30,0
1649730407528,MATH 18,A04,083746,Staff,30,0,30,0
1649730407528,MATH 18,B01,083748,Staff,29,0,30,1
1649730407528,MATH 18,B02,083749,Staff,29,0,30,1
1649730407528,MATH 18,B03,083750,Staff,30,0,30,0
1649730407528,MATH 18,B04,083751,Staff,30,0,30,0
1649730413553,MATH 20A,A01,083754,Staff,39,0,40,1
1649730419576,MATH 20B,A01,083756,Staff,30,0,30,0
1649730419576,MATH 20B,A02,083757,Staff,30,0,30,0
1649730425598,MATH 20C,A01,083760,Staff,30,0,30,0
1649730425598,MATH 20C,A02,083761,Staff,30,0,30,0
1649730425598,MATH 20C,B01,083762,Staff,30,0,30,0
1649730425598,MATH 20C,B02,083763,Staff,30,0,30,0
1649730431621,MATH 20D,A01,083765,Staff,30,0,30,0
1649730431621,MATH 20D,A02,083766,Staff,30,0,30,0
1649730431621,MATH 20D,A03,083767,Staff,30,0,30,0
1649730437643,MATH 20E,A01,083771,Staff,28,0,30,2
1649730437643,MATH 20E,A02,083772,Staff,30,0,30,0
1649730437643,MATH 20E,B01,083773,Staff,29,0,30,1
1649730437643,MATH 20E,B02,083774,Staff,30,0,30,0
1649730443672,MATH 103A,A01,083777,Staff,28,0,30,2
1649730443672,MATH 103A,A02,083778,Staff,30,0,30,0
1649730443672,MATH 103A,B01,083779,Staff,29,0,30,1
1649730443672,MATH 103A,B02,083780,Staff,30,0,30,0
1649730449693,MATH 105,A01,085443,Staff,29,0,30,1
1649730455719,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649730455719,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649730455719,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649730455719,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649730461745,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649730461745,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649730461745,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649730461745,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649730467773,MATH 193A,A01,083224,Staff,29,0,30,1
1649730467773,MATH 193A,A02,083225,Staff,28,0,30,2
1649730467773,MATH 193A,A03,083781,Staff,29,0,30,1
1649730467773,MATH 193A,A04,083782,Staff,30,0,30,0
1649730473797,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649730479860,COGS 9,A01,083615,Staff,59,0,60,1
1649730485885,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649730491910,COGS 13,A01,083071,Staff,37,0,40,3
1649730497933,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649730503954,COGS 100,A01,083619,Staff,52,0,60,8
1649730509991,COGS 101A,A01,083621,Davis; Joshua Daniel,54,0,60,6
1649730516023,COGS 101B,A01,091572,Staff,58,0,60,2
1649730522045,COGS 101C,A01,083625,Delgado; Tania,29,0,30,1
1649730528071,COGS 107A,A01,083627,Boyle; Mary E. T.,56,0,60,4
1649730534093,COGS 118A,A01,083075,Staff,52,0,60,8
1649730540119,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649730540119,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649730546147,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649730552172,CSE 11,A01,083080,Cao; Yingjun,36,0,40,4
1649730558197,CSE 12,A01,083652,Staff,98,0,100,2
1649730564217,CSE 15L,A01,083654,Staff,49,0,50,1
1649730564217,CSE 15L,A02,083655,Staff,50,0,50,0
1649730570249,CSE 20,A01,083657,Staff,79,0,80,1
1649730576273,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649730582299,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649730588323,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649730594345,CSE 140,A01,083663,Staff,73,0,75,2
1649730600372,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649730606412,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649730612437,ECE 45,A01,083139,Staff,40,0,40,0
1649730618462,ECE 65,A50,083695,Staff,28,0,30,2
1649730624486,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649730630511,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649730630511,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649730636552,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649730636552,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649730636552,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649730642580,MATH 10B,A01,083207,Staff,30,0,30,0
1649730642580,MATH 10B,A02,083208,Staff,29,0,30,1
1649730642580,MATH 10B,B01,083739,Staff,30,0,30,0
1649730642580,MATH 10B,B02,083740,Staff,30,0,30,0
1649730648652,MATH 18,A01,083743,Staff,28,0,30,2
1649730648652,MATH 18,A02,083744,Staff,30,0,30,0
1649730648652,MATH 18,A03,083745,Staff,30,0,30,0
1649730648652,MATH 18,A04,083746,Staff,30,0,30,0
1649730648652,MATH 18,B01,083748,Staff,29,0,30,1
1649730648652,MATH 18,B02,083749,Staff,29,0,30,1
1649730648652,MATH 18,B03,083750,Staff,30,0,30,0
1649730648652,MATH 18,B04,083751,Staff,30,0,30,0
1649730654673,MATH 20A,A01,083754,Staff,39,0,40,1
1649730660699,MATH 20B,A01,083756,Staff,30,0,30,0
1649730660699,MATH 20B,A02,083757,Staff,30,0,30,0
1649730666723,MATH 20C,A01,083760,Staff,30,0,30,0
1649730666723,MATH 20C,A02,083761,Staff,30,0,30,0
1649730666723,MATH 20C,B01,083762,Staff,30,0,30,0
1649730666723,MATH 20C,B02,083763,Staff,30,0,30,0
1649730672744,MATH 20D,A01,083765,Staff,30,0,30,0
1649730672744,MATH 20D,A02,083766,Staff,30,0,30,0
1649730672744,MATH 20D,A03,083767,Staff,30,0,30,0
1649730678774,MATH 20E,A01,083771,Staff,28,0,30,2
1649730678774,MATH 20E,A02,083772,Staff,30,0,30,0
1649730678774,MATH 20E,B01,083773,Staff,29,0,30,1
1649730678774,MATH 20E,B02,083774,Staff,30,0,30,0
1649730684799,MATH 103A,A01,083777,Staff,28,0,30,2
1649730684799,MATH 103A,A02,083778,Staff,30,0,30,0
1649730684799,MATH 103A,B01,083779,Staff,29,0,30,1
1649730684799,MATH 103A,B02,083780,Staff,30,0,30,0
1649730690830,MATH 105,A01,085443,Staff,29,0,30,1
1649730696863,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649730696863,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649730696863,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649730696863,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649730702885,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649730702885,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649730702885,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649730702885,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649730708915,MATH 193A,A01,083224,Staff,29,0,30,1
1649730708915,MATH 193A,A02,083225,Staff,28,0,30,2
1649730708915,MATH 193A,A03,083781,Staff,29,0,30,1
1649730708915,MATH 193A,A04,083782,Staff,30,0,30,0
1649730714947,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649730721273,COGS 9,A01,083615,Staff,59,0,60,1
1649730727303,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649730733326,COGS 13,A01,083071,Staff,37,0,40,3
1649730739353,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649730745377,COGS 100,A01,083619,Staff,52,0,60,8
1649730751404,COGS 101A,A01,083621,Davis; Joshua Daniel,54,0,60,6
1649730757430,COGS 101B,A01,091572,Staff,58,0,60,2
1649730763452,COGS 101C,A01,083625,Delgado; Tania,29,0,30,1
1649730769476,COGS 107A,A01,083627,Boyle; Mary E. T.,56,0,60,4
1649730775502,COGS 118A,A01,083075,Staff,52,0,60,8
1649730781535,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649730781535,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649730787559,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649730793581,CSE 11,A01,083080,Cao; Yingjun,36,0,40,4
1649730799707,CSE 12,A01,083652,Staff,98,0,100,2
1649730805740,CSE 15L,A01,083654,Staff,49,0,50,1
1649730805740,CSE 15L,A02,083655,Staff,50,0,50,0
1649730811761,CSE 20,A01,083657,Staff,79,0,80,1
1649730817787,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649730823811,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649730829837,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649730835863,CSE 140,A01,083663,Staff,73,0,75,2
1649730841898,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649730847921,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649730853947,ECE 45,A01,083139,Staff,40,0,40,0
1649730859974,ECE 65,A50,083695,Staff,28,0,30,2
1649730866001,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649730872024,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649730872024,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649730878053,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649730878053,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649730878053,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649730884077,MATH 10B,A01,083207,Staff,30,0,30,0
1649730884077,MATH 10B,A02,083208,Staff,29,0,30,1
1649730884077,MATH 10B,B01,083739,Staff,30,0,30,0
1649730884077,MATH 10B,B02,083740,Staff,30,0,30,0
1649730890106,MATH 18,A01,083743,Staff,28,0,30,2
1649730890106,MATH 18,A02,083744,Staff,30,0,30,0
1649730890106,MATH 18,A03,083745,Staff,30,0,30,0
1649730890106,MATH 18,A04,083746,Staff,30,0,30,0
1649730890106,MATH 18,B01,083748,Staff,29,0,30,1
1649730890106,MATH 18,B02,083749,Staff,29,0,30,1
1649730890106,MATH 18,B03,083750,Staff,30,0,30,0
1649730890106,MATH 18,B04,083751,Staff,30,0,30,0
1649730896128,MATH 20A,A01,083754,Staff,39,0,40,1
1649730902154,MATH 20B,A01,083756,Staff,30,0,30,0
1649730902154,MATH 20B,A02,083757,Staff,30,0,30,0
1649730908175,MATH 20C,A01,083760,Staff,30,0,30,0
1649730908175,MATH 20C,A02,083761,Staff,30,0,30,0
1649730908175,MATH 20C,B01,083762,Staff,30,0,30,0
1649730908175,MATH 20C,B02,083763,Staff,30,0,30,0
1649730914199,MATH 20D,A01,083765,Staff,30,0,30,0
1649730914199,MATH 20D,A02,083766,Staff,30,0,30,0
1649730914199,MATH 20D,A03,083767,Staff,30,0,30,0
1649730920223,MATH 20E,A01,083771,Staff,28,0,30,2
1649730920223,MATH 20E,A02,083772,Staff,30,0,30,0
1649730920223,MATH 20E,B01,083773,Staff,29,0,30,1
1649730920223,MATH 20E,B02,083774,Staff,30,0,30,0
1649730926246,MATH 103A,A01,083777,Staff,28,0,30,2
1649730926246,MATH 103A,A02,083778,Staff,29,0,30,1
1649730926246,MATH 103A,B01,083779,Staff,29,0,30,1
1649730926246,MATH 103A,B02,083780,Staff,30,0,30,0
1649730932271,MATH 105,A01,085443,Staff,29,0,30,1
1649730938298,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649730938298,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649730938298,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649730938298,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649730944322,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649730944322,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649730944322,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649730944322,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649730950344,MATH 193A,A01,083224,Staff,28,0,30,2
1649730950344,MATH 193A,A02,083225,Staff,28,0,30,2
1649730950344,MATH 193A,A03,083781,Staff,29,0,30,1
1649730950344,MATH 193A,A04,083782,Staff,30,0,30,0
1649730956370,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649730962421,COGS 9,A01,083615,Staff,59,0,60,1
1649730968442,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649730974467,COGS 13,A01,083071,Staff,37,0,40,3
1649730980495,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649730986522,COGS 100,A01,083619,Staff,52,0,60,8
1649730992556,COGS 101A,A01,083621,Davis; Joshua Daniel,54,0,60,6
1649730998578,COGS 101B,A01,091572,Staff,58,0,60,2
1649731004602,COGS 101C,A01,083625,Delgado; Tania,29,0,30,1
1649731010625,COGS 107A,A01,083627,Boyle; Mary E. T.,56,0,60,4
1649731016661,COGS 118A,A01,083075,Staff,52,0,60,8
1649731022687,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649731022687,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649731028711,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649731034733,CSE 11,A01,083080,Cao; Yingjun,36,0,40,4
1649731040770,CSE 12,A01,083652,Staff,98,0,100,2
1649731046793,CSE 15L,A01,083654,Staff,49,0,50,1
1649731046793,CSE 15L,A02,083655,Staff,50,0,50,0
1649731052823,CSE 20,A01,083657,Staff,79,0,80,1
1649731058856,CSE 30,A01,083084,Eldon; John,36,0,40,4
1649731064882,CSE 100,A01,083659,Cao; Yingjun,44,0,50,6
1649731070906,CSE 134B,A01,083661,Powell; Thomas Allan,41,0,65,24
1649731076931,CSE 140,A01,083663,Staff,73,0,75,2
1649731082962,CSE 140L,A01,083088,Eldon; John,70,0,75,5
1649731088985,CSE 175,A01,083665,Kumar; Rakesh,23,0,25,2
1649731095008,ECE 45,A01,083139,Staff,40,0,40,0
1649731101032,ECE 65,A50,083695,Staff,28,0,30,2
1649731107065,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649731113092,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649731113092,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649731119120,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649731119120,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649731119120,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649731125148,MATH 10B,A01,083207,Staff,30,0,30,0
1649731125148,MATH 10B,A02,083208,Staff,29,0,30,1
1649731125148,MATH 10B,B01,083739,Staff,30,0,30,0
1649731125148,MATH 10B,B02,083740,Staff,30,0,30,0
1649731131171,MATH 18,A01,083743,Staff,28,0,30,2
1649731131171,MATH 18,A02,083744,Staff,30,0,30,0
1649731131171,MATH 18,A03,083745,Staff,30,0,30,0
1649731131171,MATH 18,A04,083746,Staff,30,0,30,0
1649731131171,MATH 18,B01,083748,Staff,29,0,30,1
1649731131171,MATH 18,B02,083749,Staff,29,0,30,1
1649731131171,MATH 18,B03,083750,Staff,30,0,30,0
1649731131171,MATH 18,B04,083751,Staff,30,0,30,0
1649731137200,MATH 20A,A01,083754,Staff,39,0,40,1
1649731143224,MATH 20B,A01,083756,Staff,30,0,30,0
1649731143224,MATH 20B,A02,083757,Staff,30,0,30,0
1649731149246,MATH 20C,A01,083760,Staff,30,0,30,0
1649731149246,MATH 20C,A02,083761,Staff,30,0,30,0
1649731149246,MATH 20C,B01,083762,Staff,30,0,30,0
1649731149246,MATH 20C,B02,083763,Staff,30,0,30,0
1649731155280,MATH 20D,A01,083765,Staff,30,0,30,0
1649731155280,MATH 20D,A02,083766,Staff,30,0,30,0
1649731155280,MATH 20D,A03,083767,Staff,30,0,30,0
