time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655455715572,MATH 142A,B03,093481,Staff,1,0,32,31
1655455715572,MATH 142A,B04,093558,Staff,4,0,32,28
1655455715572,MATH 142A,B05,093559,Staff,1,0,32,31
1655455721616,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655455721616,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655455721616,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655455721616,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655455721616,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655455727646,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655455727646,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655455727646,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655455727646,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655455734728,COGS 9,A01,083615,Staff,0,0,75,75
1655455740766,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655455746798,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655455752861,COGS 14A,A01,092681,Staff,0,33,100,100
1655455758929,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655455764967,COGS 17,A01,092677,Staff,0,7,75,75
1655455771003,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655455777027,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655455783054,COGS 101B,A01,091572,Staff,0,0,65,65
1655455789084,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655455795107,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655455801135,COGS 118A,A01,083075,Staff,0,16,60,60
1655455807162,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655455813210,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655455819265,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655455825294,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655455831318,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655455831318,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655455837346,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655455843375,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655455849400,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655455849400,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655455855544,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655455861599,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655455867631,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655455873656,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655455879696,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655455885719,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655455891745,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655455897776,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655455897776,ECE 65,A51,095125,Staff,22,0,26,4
1655455903808,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655455909841,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655455909841,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655455915878,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655455915878,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655455915878,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655455921913,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655455921913,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655455921913,MATH 10B,A03,093472,Staff,2,0,34,32
1655455921913,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655455927979,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655455927979,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655455927979,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655455927979,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655455927979,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655455927979,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655455927979,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655455927979,MATH 18,B05,093473,Staff,0,1,36,36
1655455927979,MATH 18,B06,093474,Staff,0,2,36,36
1655455934002,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655455940040,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655455940040,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655455940040,MATH 20B,A03,093475,Staff,1,1,36,35
1655455946069,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655455946069,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655455946069,MATH 20C,A03,093476,Staff,0,1,35,35
1655455946069,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655455952092,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655455952092,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655455952092,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655455958128,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655455958128,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655455958128,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655455958128,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655455964154,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655455964154,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655455964154,MATH 103A,A03,093561,Staff,0,0,36,36
1655455964154,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655455964154,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655455964154,MATH 103A,B03,093562,Staff,0,0,36,36
1655455970182,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655455970182,MATH 105,A02,093477,Staff,7,0,35,28
1655455976210,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655455976210,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655455976210,MATH 109,A03,093478,Staff,0,0,34,34
1655455976210,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655455976210,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655455976210,MATH 109,B03,093479,Staff,5,0,32,27
1655455982235,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655455982235,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655455982235,MATH 142A,A03,093480,Staff,3,0,32,29
1655455982235,MATH 142A,B03,093481,Staff,1,0,32,31
1655455982235,MATH 142A,B04,093558,Staff,4,0,32,28
1655455982235,MATH 142A,B05,093559,Staff,1,0,32,31
1655455988261,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655455988261,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655455988261,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655455988261,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655455988261,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655455994308,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655455994308,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655455994308,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655455994308,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655456001371,COGS 9,A01,083615,Staff,0,0,75,75
1655456007400,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655456013424,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655456019480,COGS 14A,A01,092681,Staff,0,33,100,100
1655456025507,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655456031530,COGS 17,A01,092677,Staff,0,7,75,75
1655456037564,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655456043678,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655456049718,COGS 101B,A01,091572,Staff,0,0,65,65
1655456055745,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655456061794,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655456067820,COGS 118A,A01,083075,Staff,0,16,60,60
1655456073844,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655456079877,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655456085901,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655456091923,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655456097958,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655456097958,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655456103985,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655456110013,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655456116039,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655456116039,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655456122063,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655456128101,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655456134125,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655456140162,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655456146192,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655456152229,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655456158256,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655456164286,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655456164286,ECE 65,A51,095125,Staff,22,0,26,4
1655456170309,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655456176333,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655456176333,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655456182377,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655456182377,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655456182377,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655456188400,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655456188400,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655456188400,MATH 10B,A03,093472,Staff,2,0,34,32
1655456188400,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655456194423,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655456194423,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655456194423,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655456194423,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655456194423,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655456194423,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655456194423,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655456194423,MATH 18,B05,093473,Staff,0,1,36,36
1655456194423,MATH 18,B06,093474,Staff,0,2,36,36
1655456200449,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655456206471,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655456206471,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655456206471,MATH 20B,A03,093475,Staff,1,1,36,35
1655456212508,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655456212508,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655456212508,MATH 20C,A03,093476,Staff,0,1,35,35
1655456212508,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655456218548,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655456218548,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655456218548,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655456224579,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655456224579,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655456224579,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655456224579,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655456230609,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655456230609,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655456230609,MATH 103A,A03,093561,Staff,0,0,36,36
1655456230609,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655456230609,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655456230609,MATH 103A,B03,093562,Staff,0,0,36,36
1655456236642,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655456236642,MATH 105,A02,093477,Staff,7,0,35,28
1655456242673,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655456242673,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655456242673,MATH 109,A03,093478,Staff,0,0,34,34
1655456242673,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655456242673,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655456242673,MATH 109,B03,093479,Staff,5,0,32,27
1655456248697,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655456248697,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655456248697,MATH 142A,A03,093480,Staff,3,0,32,29
1655456248697,MATH 142A,B03,093481,Staff,1,0,32,31
1655456248697,MATH 142A,B04,093558,Staff,4,0,32,28
1655456248697,MATH 142A,B05,093559,Staff,1,0,32,31
1655456254725,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655456254725,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655456254725,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655456254725,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655456254725,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655456260754,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655456260754,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655456260754,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655456260754,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655456267816,COGS 9,A01,083615,Staff,0,0,75,75
1655456273850,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655456279883,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655456285921,COGS 14A,A01,092681,Staff,0,33,100,100
1655456291950,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655456297980,COGS 17,A01,092677,Staff,0,7,75,75
1655456304014,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655456310040,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655456316063,COGS 101B,A01,091572,Staff,0,0,65,65
1655456322087,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655456328108,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655456334135,COGS 118A,A01,083075,Staff,0,16,60,60
1655456340161,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655456346184,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655456352211,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655456358258,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655456364285,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655456364285,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655456370326,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655456376348,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655456382393,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655456382393,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655456388435,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655456394461,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655456400492,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655456406514,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655456412561,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655456418586,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655456424612,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655456430655,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655456430655,ECE 65,A51,095125,Staff,22,0,26,4
1655456436681,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655456442727,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655456442727,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655456448757,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655456448757,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655456448757,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655456454866,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655456454866,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655456454866,MATH 10B,A03,093472,Staff,2,0,34,32
1655456454866,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655456460897,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655456460897,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655456460897,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655456460897,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655456460897,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655456460897,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655456460897,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655456460897,MATH 18,B05,093473,Staff,0,1,36,36
1655456460897,MATH 18,B06,093474,Staff,0,2,36,36
1655456466962,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655456473002,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655456473002,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655456473002,MATH 20B,A03,093475,Staff,1,1,36,35
1655456479044,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655456479044,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655456479044,MATH 20C,A03,093476,Staff,0,1,35,35
1655456479044,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655456485081,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655456485081,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655456485081,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655456491125,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655456491125,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655456491125,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655456491125,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655456497157,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655456497157,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655456497157,MATH 103A,A03,093561,Staff,0,0,36,36
1655456497157,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655456497157,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655456497157,MATH 103A,B03,093562,Staff,0,0,36,36
1655456503184,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655456503184,MATH 105,A02,093477,Staff,7,0,35,28
1655456509212,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655456509212,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655456509212,MATH 109,A03,093478,Staff,0,0,34,34
1655456509212,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655456509212,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655456509212,MATH 109,B03,093479,Staff,5,0,32,27
1655456515244,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655456515244,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655456515244,MATH 142A,A03,093480,Staff,3,0,32,29
1655456515244,MATH 142A,B03,093481,Staff,1,0,32,31
1655456515244,MATH 142A,B04,093558,Staff,4,0,32,28
1655456515244,MATH 142A,B05,093559,Staff,1,0,32,31
1655456521276,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655456521276,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655456521276,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655456521276,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655456521276,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655456527317,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655456527317,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655456527317,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655456527317,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655456534385,COGS 9,A01,083615,Staff,0,0,75,75
1655456540409,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655456546432,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655456552458,COGS 14A,A01,092681,Staff,0,33,100,100
1655456558488,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655456564511,COGS 17,A01,092677,Staff,0,7,75,75
1655456570544,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655456576571,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655456582595,COGS 101B,A01,091572,Staff,0,0,65,65
1655456588639,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655456594666,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655456600703,COGS 118A,A01,083075,Staff,0,16,60,60
1655456606726,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655456612752,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655456618791,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655456624817,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655456630840,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655456630840,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655456636868,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655456642892,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655456648924,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655456648924,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655456654951,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655456660976,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655456666999,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655456673026,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655456679050,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655456685092,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655456691120,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655456697144,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655456697144,ECE 65,A51,095125,Staff,22,0,26,4
1655456703181,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655456709205,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655456709205,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655456715230,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655456715230,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655456715230,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655456721255,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655456721255,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655456721255,MATH 10B,A03,093472,Staff,2,0,34,32
1655456721255,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655456727281,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655456727281,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655456727281,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655456727281,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655456727281,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655456727281,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655456727281,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655456727281,MATH 18,B05,093473,Staff,0,1,36,36
1655456727281,MATH 18,B06,093474,Staff,0,2,36,36
1655456733315,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655456739339,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655456739339,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655456739339,MATH 20B,A03,093475,Staff,1,1,36,35
1655456745365,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655456745365,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655456745365,MATH 20C,A03,093476,Staff,0,1,35,35
1655456745365,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655456751390,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655456751390,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655456751390,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655456757413,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655456757413,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655456757413,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655456757413,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655456763437,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655456763437,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655456763437,MATH 103A,A03,093561,Staff,0,0,36,36
1655456763437,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655456763437,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655456763437,MATH 103A,B03,093562,Staff,0,0,36,36
1655456769461,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655456769461,MATH 105,A02,093477,Staff,7,0,35,28
1655456775499,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655456775499,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655456775499,MATH 109,A03,093478,Staff,0,0,34,34
1655456775499,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655456775499,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655456775499,MATH 109,B03,093479,Staff,5,0,32,27
1655456781528,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655456781528,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655456781528,MATH 142A,A03,093480,Staff,3,0,32,29
1655456781528,MATH 142A,B03,093481,Staff,1,0,32,31
