time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650669094900,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650669100924,CSE 12,A01,083652,Staff,0,21,100,100
1650669106951,CSE 15L,A01,083654,Staff,0,3,50,50
1650669106951,CSE 15L,A02,083655,Staff,0,2,50,50
1650669112975,CSE 20,A01,083657,Staff,50,0,80,30
1650669119017,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650669125059,CSE 100,A01,083659,Cao; Yingjun,0,69,50,50
1650669131091,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650669137114,CSE 140,A01,083663,Staff,0,9,75,75
1650669143142,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650669149168,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650669155192,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650669161219,ECE 45,A01,083139,Staff,0,2,60,60
1650669167249,ECE 65,A50,083695,Staff,0,5,30,30
1650669173276,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650669179300,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650669179300,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650669185326,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650669185326,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650669185326,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650669191349,MATH 10B,A01,083207,Staff,0,9,30,30
1650669191349,MATH 10B,A02,083208,Staff,1,8,30,29
1650669191349,MATH 10B,B01,083739,Staff,11,0,30,19
1650669191349,MATH 10B,B02,083740,Staff,28,0,30,2
1650669197377,MATH 18,A01,083743,Staff,0,0,30,30
1650669197377,MATH 18,A02,083744,Staff,23,0,30,7
1650669197377,MATH 18,A03,083745,Staff,21,0,30,9
1650669197377,MATH 18,A04,083746,Staff,26,0,30,4
1650669197377,MATH 18,B01,083748,Staff,0,15,30,30
1650669197377,MATH 18,B02,083749,Staff,0,12,30,30
1650669197377,MATH 18,B03,083750,Staff,0,12,30,30
1650669197377,MATH 18,B04,083751,Staff,0,11,30,30
1650669203403,MATH 20A,A01,083754,Staff,19,0,40,21
1650669209426,MATH 20B,A01,083756,Staff,0,11,30,30
1650669209426,MATH 20B,A02,083757,Staff,0,12,30,30
1650669215457,MATH 20C,A01,083760,Staff,0,16,30,30
1650669215457,MATH 20C,A02,083761,Staff,1,14,30,29
1650669215457,MATH 20C,B01,083762,Staff,10,0,30,20
1650669215457,MATH 20C,B02,083763,Staff,28,0,30,2
1650669221487,MATH 20D,A01,083765,Staff,1,1,30,29
1650669221487,MATH 20D,A02,083766,Staff,6,0,30,24
1650669221487,MATH 20D,A03,083767,Staff,24,0,30,6
1650669227510,MATH 20E,A01,083771,Staff,3,0,30,27
1650669227510,MATH 20E,A02,083772,Staff,16,0,30,14
1650669227510,MATH 20E,B01,083773,Staff,0,0,30,30
1650669227510,MATH 20E,B02,083774,Staff,9,0,30,21
1650669233537,MATH 103A,A01,083777,Staff,0,15,30,30
1650669233537,MATH 103A,A02,083778,Staff,0,15,30,30
1650669233537,MATH 103A,B01,083779,Staff,0,14,30,30
1650669233537,MATH 103A,B02,083780,Staff,0,14,30,30
1650669239561,MATH 105,A01,085443,Staff,0,22,30,30
1650669245657,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650669245657,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650669245657,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650669245657,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650669251695,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650669251695,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650669251695,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650669251695,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650669257727,MATH 193A,A01,083224,Staff,0,5,30,30
1650669257727,MATH 193A,A02,083225,Staff,0,6,30,30
1650669257727,MATH 193A,A03,083781,Staff,0,6,30,30
1650669257727,MATH 193A,A04,083782,Staff,0,7,30,30
1650669263753,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650669269817,COGS 9,A01,083615,Staff,1,16,60,59
1650669275840,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650669281865,COGS 13,A01,083071,Staff,0,39,40,40
1650669287890,COGS 14A,A01,092681,Staff,0,32,100,100
1650669293914,COGS 14B,A01,083073,Cheng; Tzu-Han,1,14,50,49
1650669299937,COGS 17,A01,092677,Staff,15,0,75,60
1650669305965,COGS 100,A01,083619,Staff,0,28,60,60
1650669311990,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650669318012,COGS 101B,A01,091572,Staff,0,4,60,60
1650669324042,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650669330066,COGS 107A,A01,083627,Boyle; Mary E. T.,1,17,60,59
1650669336092,COGS 118A,A01,083075,Staff,0,7,60,60
1650669342120,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650669342120,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650669348144,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650669354171,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650669360198,CSE 12,A01,083652,Staff,0,21,100,100
1650669366219,CSE 15L,A01,083654,Staff,0,3,50,50
1650669366219,CSE 15L,A02,083655,Staff,0,2,50,50
1650669372245,CSE 20,A01,083657,Staff,50,0,80,30
1650669378273,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650669384297,CSE 100,A01,083659,Cao; Yingjun,0,69,50,50
1650669390322,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650669396346,CSE 140,A01,083663,Staff,0,9,75,75
1650669402386,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650669408410,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650669414435,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650669420459,ECE 45,A01,083139,Staff,0,2,60,60
1650669426482,ECE 65,A50,083695,Staff,0,5,30,30
1650669432511,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650669438542,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650669438542,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650669444569,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650669444569,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650669444569,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650669450592,MATH 10B,A01,083207,Staff,0,9,30,30
1650669450592,MATH 10B,A02,083208,Staff,1,8,30,29
1650669450592,MATH 10B,B01,083739,Staff,11,0,30,19
1650669450592,MATH 10B,B02,083740,Staff,28,0,30,2
1650669456615,MATH 18,A01,083743,Staff,0,0,30,30
1650669456615,MATH 18,A02,083744,Staff,23,0,30,7
1650669456615,MATH 18,A03,083745,Staff,21,0,30,9
1650669456615,MATH 18,A04,083746,Staff,26,0,30,4
1650669456615,MATH 18,B01,083748,Staff,0,15,30,30
1650669456615,MATH 18,B02,083749,Staff,0,12,30,30
1650669456615,MATH 18,B03,083750,Staff,0,12,30,30
1650669456615,MATH 18,B04,083751,Staff,0,11,30,30
1650669462639,MATH 20A,A01,083754,Staff,19,0,40,21
1650669468668,MATH 20B,A01,083756,Staff,0,11,30,30
1650669468668,MATH 20B,A02,083757,Staff,0,12,30,30
1650669474694,MATH 20C,A01,083760,Staff,0,16,30,30
1650669474694,MATH 20C,A02,083761,Staff,1,14,30,29
1650669474694,MATH 20C,B01,083762,Staff,10,0,30,20
1650669474694,MATH 20C,B02,083763,Staff,28,0,30,2
1650669480726,MATH 20D,A01,083765,Staff,1,1,30,29
1650669480726,MATH 20D,A02,083766,Staff,6,0,30,24
1650669480726,MATH 20D,A03,083767,Staff,24,0,30,6
1650669486751,MATH 20E,A01,083771,Staff,3,0,30,27
1650669486751,MATH 20E,A02,083772,Staff,16,0,30,14
1650669486751,MATH 20E,B01,083773,Staff,0,0,30,30
1650669486751,MATH 20E,B02,083774,Staff,9,0,30,21
1650669492774,MATH 103A,A01,083777,Staff,0,15,30,30
1650669492774,MATH 103A,A02,083778,Staff,0,15,30,30
1650669492774,MATH 103A,B01,083779,Staff,0,14,30,30
1650669492774,MATH 103A,B02,083780,Staff,0,14,30,30
1650669498797,MATH 105,A01,085443,Staff,0,22,30,30
1650669504820,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650669504820,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650669504820,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650669504820,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650669510844,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650669510844,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650669510844,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650669510844,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650669516868,MATH 193A,A01,083224,Staff,0,5,30,30
1650669516868,MATH 193A,A02,083225,Staff,0,6,30,30
1650669516868,MATH 193A,A03,083781,Staff,0,6,30,30
1650669516868,MATH 193A,A04,083782,Staff,0,7,30,30
1650669522901,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650669528954,COGS 9,A01,083615,Staff,1,16,60,59
1650669534978,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650669541005,COGS 13,A01,083071,Staff,0,39,40,40
1650669547028,COGS 14A,A01,092681,Staff,0,32,100,100
1650669553052,COGS 14B,A01,083073,Cheng; Tzu-Han,1,14,50,49
1650669559078,COGS 17,A01,092677,Staff,15,0,75,60
1650669565104,COGS 100,A01,083619,Staff,0,28,60,60
1650669571129,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650669577152,COGS 101B,A01,091572,Staff,0,4,60,60
1650669583173,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650669589199,COGS 107A,A01,083627,Boyle; Mary E. T.,1,17,60,59
1650669595223,COGS 118A,A01,083075,Staff,0,7,60,60
1650669601251,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650669601251,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650669607278,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650669613305,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650669619328,CSE 12,A01,083652,Staff,0,21,100,100
1650669625351,CSE 15L,A01,083654,Staff,0,3,50,50
1650669625351,CSE 15L,A02,083655,Staff,0,2,50,50
1650669631381,CSE 20,A01,083657,Staff,50,0,80,30
1650669637408,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650669643432,CSE 100,A01,083659,Cao; Yingjun,0,69,50,50
1650669649454,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650669655476,CSE 140,A01,083663,Staff,0,9,75,75
1650669661501,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650669667531,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650669673558,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650669679595,ECE 45,A01,083139,Staff,0,2,60,60
1650669685617,ECE 65,A50,083695,Staff,0,5,30,30
1650669691644,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650669697674,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650669697674,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650669703704,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650669703704,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650669703704,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650669709728,MATH 10B,A01,083207,Staff,0,9,30,30
1650669709728,MATH 10B,A02,083208,Staff,1,8,30,29
1650669709728,MATH 10B,B01,083739,Staff,11,0,30,19
1650669709728,MATH 10B,B02,083740,Staff,28,0,30,2
1650669715752,MATH 18,A01,083743,Staff,0,0,30,30
1650669715752,MATH 18,A02,083744,Staff,23,0,30,7
1650669715752,MATH 18,A03,083745,Staff,21,0,30,9
1650669715752,MATH 18,A04,083746,Staff,26,0,30,4
1650669715752,MATH 18,B01,083748,Staff,0,15,30,30
1650669715752,MATH 18,B02,083749,Staff,0,12,30,30
1650669715752,MATH 18,B03,083750,Staff,0,12,30,30
1650669715752,MATH 18,B04,083751,Staff,0,12,30,30
1650669721776,MATH 20A,A01,083754,Staff,19,0,40,21
1650669727800,MATH 20B,A01,083756,Staff,0,11,30,30
1650669727800,MATH 20B,A02,083757,Staff,0,12,30,30
1650669733824,MATH 20C,A01,083760,Staff,0,16,30,30
1650669733824,MATH 20C,A02,083761,Staff,1,14,30,29
1650669733824,MATH 20C,B01,083762,Staff,10,0,30,20
1650669733824,MATH 20C,B02,083763,Staff,28,0,30,2
1650669739851,MATH 20D,A01,083765,Staff,1,1,30,29
1650669739851,MATH 20D,A02,083766,Staff,6,0,30,24
1650669739851,MATH 20D,A03,083767,Staff,24,0,30,6
1650669745889,MATH 20E,A01,083771,Staff,3,0,30,27
1650669745889,MATH 20E,A02,083772,Staff,16,0,30,14
1650669745889,MATH 20E,B01,083773,Staff,0,0,30,30
1650669745889,MATH 20E,B02,083774,Staff,9,0,30,21
1650669751912,MATH 103A,A01,083777,Staff,0,15,30,30
1650669751912,MATH 103A,A02,083778,Staff,0,15,30,30
1650669751912,MATH 103A,B01,083779,Staff,0,14,30,30
1650669751912,MATH 103A,B02,083780,Staff,0,14,30,30
1650669757934,MATH 105,A01,085443,Staff,0,22,30,30
1650669763967,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650669763967,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650669763967,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650669763967,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650669769995,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650669769995,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650669769995,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650669769995,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650669776031,MATH 193A,A01,083224,Staff,0,5,30,30
1650669776031,MATH 193A,A02,083225,Staff,0,6,30,30
1650669776031,MATH 193A,A03,083781,Staff,0,6,30,30
1650669776031,MATH 193A,A04,083782,Staff,0,7,30,30
1650669782068,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650669788124,COGS 9,A01,083615,Staff,1,16,60,59
1650669794147,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650669800174,COGS 13,A01,083071,Staff,0,39,40,40
1650669806199,COGS 14A,A01,092681,Staff,0,32,100,100
1650669812222,COGS 14B,A01,083073,Cheng; Tzu-Han,1,14,50,49
1650669818245,COGS 17,A01,092677,Staff,15,0,75,60
1650669824282,COGS 100,A01,083619,Staff,0,28,60,60
1650669830308,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650669836431,COGS 101B,A01,091572,Staff,0,4,60,60
1650669842462,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650669848504,COGS 107A,A01,083627,Boyle; Mary E. T.,1,17,60,59
1650669854527,COGS 118A,A01,083075,Staff,0,7,60,60
1650669860553,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650669860553,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650669866577,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650669872609,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650669878632,CSE 12,A01,083652,Staff,0,21,100,100
1650669884655,CSE 15L,A01,083654,Staff,0,3,50,50
1650669884655,CSE 15L,A02,083655,Staff,0,2,50,50
1650669890678,CSE 20,A01,083657,Staff,50,0,80,30
1650669896706,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650669902729,CSE 100,A01,083659,Cao; Yingjun,0,69,50,50
1650669908765,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650669914789,CSE 140,A01,083663,Staff,0,9,75,75
1650669920817,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650669926845,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650669932872,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650669938899,ECE 45,A01,083139,Staff,0,2,60,60
1650669944925,ECE 65,A50,083695,Staff,0,5,30,30
1650669950950,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650669956977,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650669956977,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650669963002,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650669963002,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650669963002,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650669969028,MATH 10B,A01,083207,Staff,0,9,30,30
1650669969028,MATH 10B,A02,083208,Staff,1,8,30,29
1650669969028,MATH 10B,B01,083739,Staff,11,0,30,19
1650669969028,MATH 10B,B02,083740,Staff,28,0,30,2
1650669975058,MATH 18,A01,083743,Staff,0,0,30,30
1650669975058,MATH 18,A02,083744,Staff,23,0,30,7
1650669975058,MATH 18,A03,083745,Staff,21,0,30,9
1650669975058,MATH 18,A04,083746,Staff,26,0,30,4
1650669975058,MATH 18,B01,083748,Staff,0,15,30,30
1650669975058,MATH 18,B02,083749,Staff,0,12,30,30
1650669975058,MATH 18,B03,083750,Staff,0,12,30,30
1650669975058,MATH 18,B04,083751,Staff,0,12,30,30
1650669981098,MATH 20A,A01,083754,Staff,19,0,40,21
1650669987127,MATH 20B,A01,083756,Staff,0,11,30,30
1650669987127,MATH 20B,A02,083757,Staff,0,12,30,30
1650669993151,MATH 20C,A01,083760,Staff,0,16,30,30
1650669993151,MATH 20C,A02,083761,Staff,1,14,30,29
1650669993151,MATH 20C,B01,083762,Staff,10,0,30,20
1650669993151,MATH 20C,B02,083763,Staff,28,0,30,2
1650669999175,MATH 20D,A01,083765,Staff,1,1,30,29
1650669999175,MATH 20D,A02,083766,Staff,6,0,30,24
1650669999175,MATH 20D,A03,083767,Staff,24,0,30,6
1650670005198,MATH 20E,A01,083771,Staff,3,0,30,27
1650670005198,MATH 20E,A02,083772,Staff,16,0,30,14
1650670005198,MATH 20E,B01,083773,Staff,0,0,30,30
1650670005198,MATH 20E,B02,083774,Staff,9,0,30,21
1650670011220,MATH 103A,A01,083777,Staff,0,15,30,30
1650670011220,MATH 103A,A02,083778,Staff,0,15,30,30
1650670011220,MATH 103A,B01,083779,Staff,0,14,30,30
1650670011220,MATH 103A,B02,083780,Staff,0,14,30,30
1650670017243,MATH 105,A01,085443,Staff,0,22,30,30
1650670023265,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650670023265,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650670023265,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650670023265,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650670029292,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650670029292,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650670029292,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650670029292,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650670035317,MATH 193A,A01,083224,Staff,0,5,30,30
1650670035317,MATH 193A,A02,083225,Staff,0,6,30,30
1650670035317,MATH 193A,A03,083781,Staff,0,6,30,30
1650670035317,MATH 193A,A04,083782,Staff,0,7,30,30
1650670041342,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650670047405,COGS 9,A01,083615,Staff,1,16,60,59
1650670053431,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650670059453,COGS 13,A01,083071,Staff,0,39,40,40
1650670065482,COGS 14A,A01,092681,Staff,0,32,100,100
1650670071507,COGS 14B,A01,083073,Cheng; Tzu-Han,1,14,50,49
1650670077531,COGS 17,A01,092677,Staff,15,0,75,60
1650670083560,COGS 100,A01,083619,Staff,0,28,60,60
1650670089585,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650670095617,COGS 101B,A01,091572,Staff,0,4,60,60
1650670101644,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650670107668,COGS 107A,A01,083627,Boyle; Mary E. T.,1,17,60,59
1650670113693,COGS 118A,A01,083075,Staff,0,7,60,60
1650670119715,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650670119715,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650670125738,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650670131759,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650670137782,CSE 12,A01,083652,Staff,0,21,100,100
1650670143819,CSE 15L,A01,083654,Staff,0,3,50,50
1650670143819,CSE 15L,A02,083655,Staff,0,2,50,50
1650670149845,CSE 20,A01,083657,Staff,50,0,80,30
1650670155872,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650670161933,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650670167960,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650670173987,CSE 140,A01,083663,Staff,0,9,75,75
1650670180014,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650670186039,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650670192068,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650670198094,ECE 45,A01,083139,Staff,0,2,60,60
1650670204117,ECE 65,A50,083695,Staff,0,5,30,30
1650670210141,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650670216165,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650670216165,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650670222191,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650670222191,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650670222191,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650670228214,MATH 10B,A01,083207,Staff,0,9,30,30
1650670228214,MATH 10B,A02,083208,Staff,1,8,30,29
1650670228214,MATH 10B,B01,083739,Staff,11,0,30,19
1650670228214,MATH 10B,B02,083740,Staff,28,0,30,2
1650670234243,MATH 18,A01,083743,Staff,0,0,30,30
1650670234243,MATH 18,A02,083744,Staff,23,0,30,7
1650670234243,MATH 18,A03,083745,Staff,21,0,30,9
1650670234243,MATH 18,A04,083746,Staff,26,0,30,4
1650670234243,MATH 18,B01,083748,Staff,0,15,30,30
1650670234243,MATH 18,B02,083749,Staff,0,12,30,30
1650670234243,MATH 18,B03,083750,Staff,0,12,30,30
1650670234243,MATH 18,B04,083751,Staff,0,12,30,30
1650670240276,MATH 20A,A01,083754,Staff,19,0,40,21
1650670246305,MATH 20B,A01,083756,Staff,0,11,30,30
1650670246305,MATH 20B,A02,083757,Staff,0,12,30,30
1650670252329,MATH 20C,A01,083760,Staff,0,16,30,30
1650670252329,MATH 20C,A02,083761,Staff,1,14,30,29
1650670252329,MATH 20C,B01,083762,Staff,10,0,30,20
1650670252329,MATH 20C,B02,083763,Staff,28,0,30,2
1650670258359,MATH 20D,A01,083765,Staff,1,1,30,29
1650670258359,MATH 20D,A02,083766,Staff,6,0,30,24
1650670258359,MATH 20D,A03,083767,Staff,24,0,30,6
1650670264384,MATH 20E,A01,083771,Staff,3,0,30,27
1650670264384,MATH 20E,A02,083772,Staff,16,0,30,14
1650670264384,MATH 20E,B01,083773,Staff,0,0,30,30
1650670264384,MATH 20E,B02,083774,Staff,9,0,30,21
1650670270410,MATH 103A,A01,083777,Staff,0,15,30,30
1650670270410,MATH 103A,A02,083778,Staff,0,15,30,30
1650670270410,MATH 103A,B01,083779,Staff,0,14,30,30
1650670270410,MATH 103A,B02,083780,Staff,0,14,30,30
1650670276433,MATH 105,A01,085443,Staff,0,22,30,30
1650670282456,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650670282456,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650670282456,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650670282456,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650670288479,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650670288479,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650670288479,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650670288479,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650670294507,MATH 193A,A01,083224,Staff,0,5,30,30
1650670294507,MATH 193A,A02,083225,Staff,0,6,30,30
1650670294507,MATH 193A,A03,083781,Staff,0,6,30,30
1650670294507,MATH 193A,A04,083782,Staff,0,7,30,30
1650670300530,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650670306583,COGS 9,A01,083615,Staff,1,16,60,59
1650670312606,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650670318633,COGS 13,A01,083071,Staff,0,39,40,40
1650670324668,COGS 14A,A01,092681,Staff,0,32,100,100
1650670330698,COGS 14B,A01,083073,Cheng; Tzu-Han,1,14,50,49
1650670336722,COGS 17,A01,092677,Staff,15,0,75,60
1650670342746,COGS 100,A01,083619,Staff,0,28,60,60
1650670348771,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650670354809,COGS 101B,A01,091572,Staff,0,4,60,60
1650670360843,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650670366866,COGS 107A,A01,083627,Boyle; Mary E. T.,1,17,60,59
1650670372907,COGS 118A,A01,083075,Staff,0,7,60,60
1650670378940,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650670378940,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650670384970,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650670390998,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650670397024,CSE 12,A01,083652,Staff,0,21,100,100
1650670403049,CSE 15L,A01,083654,Staff,0,3,50,50
1650670403049,CSE 15L,A02,083655,Staff,0,2,50,50
1650670409071,CSE 20,A01,083657,Staff,50,0,80,30
1650670415094,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650670421118,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650670427151,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1650670433249,CSE 140,A01,083663,Staff,0,9,75,75
1650670439273,CSE 140L,A01,083088,Eldon; John,0,17,75,75
1650670445296,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650670451321,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650670457356,ECE 45,A01,083139,Staff,0,2,60,60
1650670463394,ECE 65,A50,083695,Staff,0,5,30,30
1650670469425,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650670475465,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650670475465,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650670481489,MATH 10A,A01,083735,Patchell; Gregory David,3,0,30,27
1650670481489,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650670481489,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650670487525,MATH 10B,A01,083207,Staff,0,9,30,30
