time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656225956684,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656225962710,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656225968735,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656225968735,ECE 65,A51,095125,Staff,23,0,26,3
1656225974760,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656225980786,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656225980786,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656225986816,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656225986816,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656225986816,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656225992839,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656225992839,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656225992839,MATH 10B,A03,093472,Staff,1,0,34,33
1656225992839,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656225998865,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656225998865,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656225998865,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656225998865,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656225998865,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656225998865,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656225998865,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656225998865,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656225998865,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656226004887,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656226010915,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226010915,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226010915,MATH 20B,A03,093475,Staff,0,0,36,36
1656226016945,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656226016945,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656226016945,MATH 20C,A03,093476,Staff,0,0,35,35
1656226016945,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656226022975,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656226022975,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656226022975,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656226028997,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656226028997,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656226028997,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656226028997,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656226035027,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656226035027,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656226035027,MATH 103A,A03,093561,Staff,5,0,36,31
1656226035027,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656226035027,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656226035027,MATH 103A,B03,093562,Staff,0,0,36,36
1656226041054,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656226041054,MATH 105,A02,093477,Staff,14,0,35,21
1656226047082,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656226047082,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656226047082,MATH 109,A03,093478,Staff,1,0,34,33
1656226047082,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656226047082,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656226047082,MATH 109,B03,093479,Staff,4,0,32,28
1656226053107,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656226053107,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656226053107,MATH 142A,A03,093480,Staff,5,0,32,27
1656226053107,MATH 142A,B03,093481,Staff,3,0,32,29
1656226053107,MATH 142A,B04,093558,Staff,6,0,32,26
1656226053107,MATH 142A,B05,093559,Staff,1,0,32,31
1656226059142,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656226059142,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656226059142,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656226059142,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656226059142,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656226065168,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656226065168,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656226065168,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656226065168,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656226072235,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656226078261,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656226084285,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656226090308,COGS 14A,A01,092681,Semenuks; Arturs,0,12,100,100
1656226096332,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656226102355,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656226108380,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656226114406,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656226120433,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656226126459,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656226132481,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656226138503,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656226144528,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656226150552,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656226156574,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656226162599,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656226168625,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656226168625,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656226174657,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656226180685,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656226186709,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656226186709,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656226192733,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656226198756,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656226204783,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656226210807,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656226216831,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656226222858,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656226228884,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656226234907,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656226234907,ECE 65,A51,095125,Staff,23,0,26,3
1656226240934,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656226246958,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656226246958,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656226252987,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656226252987,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656226252987,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656226259010,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656226259010,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656226259010,MATH 10B,A03,093472,Staff,1,0,34,33
1656226259010,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656226265042,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656226265042,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656226265042,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656226265042,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656226265042,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656226265042,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656226265042,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656226265042,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656226265042,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656226271065,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656226277179,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226277179,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226277179,MATH 20B,A03,093475,Staff,0,0,36,36
1656226283204,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656226283204,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656226283204,MATH 20C,A03,093476,Staff,0,0,35,35
1656226283204,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656226289232,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656226289232,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656226289232,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656226295257,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656226295257,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656226295257,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656226295257,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656226301284,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656226301284,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656226301284,MATH 103A,A03,093561,Staff,5,0,36,31
1656226301284,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656226301284,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656226301284,MATH 103A,B03,093562,Staff,0,0,36,36
1656226307307,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656226307307,MATH 105,A02,093477,Staff,14,0,35,21
1656226313332,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656226313332,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656226313332,MATH 109,A03,093478,Staff,1,0,34,33
1656226313332,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656226313332,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656226313332,MATH 109,B03,093479,Staff,4,0,32,28
1656226319356,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656226319356,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656226319356,MATH 142A,A03,093480,Staff,5,0,32,27
1656226319356,MATH 142A,B03,093481,Staff,3,0,32,29
1656226319356,MATH 142A,B04,093558,Staff,6,0,32,26
1656226319356,MATH 142A,B05,093559,Staff,1,0,32,31
1656226325385,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656226325385,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656226325385,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656226325385,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656226325385,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656226331409,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656226331409,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656226331409,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656226331409,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656226338461,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656226344485,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656226350508,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656226356536,COGS 14A,A01,092681,Semenuks; Arturs,0,12,100,100
1656226362559,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656226368585,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656226374616,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656226380641,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656226386664,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656226392688,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656226398716,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656226404742,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656226410766,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656226416789,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656226422813,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656226434629,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656226440664,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656226440664,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656226446690,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656226452718,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656226458743,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656226458743,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656226464775,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656226470797,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656226476823,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656226482848,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656226488870,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656226494896,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656226500922,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656226506945,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656226506945,ECE 65,A51,095125,Staff,23,0,26,3
1656226512969,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656226518993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656226518993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656226525024,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656226525024,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656226525024,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656226531050,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656226531050,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656226531050,MATH 10B,A03,093472,Staff,1,0,34,33
1656226531050,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656226537073,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656226537073,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656226537073,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656226537073,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656226537073,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656226537073,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656226537073,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656226537073,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656226537073,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656226543098,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656226549125,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226549125,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226549125,MATH 20B,A03,093475,Staff,0,0,36,36
1656226555150,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656226555150,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656226555150,MATH 20C,A03,093476,Staff,0,0,35,35
1656226555150,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656226561176,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656226561176,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656226561176,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656226567207,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656226567207,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656226567207,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656226567207,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656226573237,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656226573237,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656226573237,MATH 103A,A03,093561,Staff,5,0,36,31
1656226573237,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656226573237,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656226573237,MATH 103A,B03,093562,Staff,0,0,36,36
1656226579261,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656226579261,MATH 105,A02,093477,Staff,14,0,35,21
1656226585285,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656226585285,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656226585285,MATH 109,A03,093478,Staff,1,0,34,33
1656226585285,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656226585285,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656226585285,MATH 109,B03,093479,Staff,4,0,32,28
1656226591308,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656226591308,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656226591308,MATH 142A,A03,093480,Staff,5,0,32,27
1656226591308,MATH 142A,B03,093481,Staff,3,0,32,29
1656226591308,MATH 142A,B04,093558,Staff,6,0,32,26
1656226591308,MATH 142A,B05,093559,Staff,1,0,32,31
1656226597331,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656226597331,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656226597331,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656226597331,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656226597331,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656226603354,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656226603354,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656226603354,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656226603354,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656226610407,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656226616434,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656226622461,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656226628488,COGS 14A,A01,092681,Semenuks; Arturs,0,12,100,100
1656226634513,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656226640539,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656226646567,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656226652598,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656226658625,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656226664647,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656226670671,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656226676695,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656226682718,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656226688763,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656226694787,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656226700814,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656226706838,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656226706838,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656226712862,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656226718885,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656226724910,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656226724910,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656226730935,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656226736959,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656226742982,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656226749010,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656226755033,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656226761057,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656226767081,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656226773109,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656226773109,ECE 65,A51,095125,Staff,23,0,26,3
1656226779133,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656226785158,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656226785158,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656226791181,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656226791181,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656226791181,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656226797209,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656226797209,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656226797209,MATH 10B,A03,093472,Staff,1,0,34,33
1656226797209,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656226803247,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656226803247,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656226803247,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656226803247,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656226803247,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656226803247,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656226803247,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656226803247,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656226803247,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656226809270,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656226815294,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226815294,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656226815294,MATH 20B,A03,093475,Staff,0,0,36,36
1656226821319,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656226821319,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656226821319,MATH 20C,A03,093476,Staff,0,0,35,35
1656226821319,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656226827348,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656226827348,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656226827348,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656226833379,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656226833379,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656226833379,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656226833379,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656226839406,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656226839406,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656226839406,MATH 103A,A03,093561,Staff,5,0,36,31
1656226839406,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656226839406,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656226839406,MATH 103A,B03,093562,Staff,0,0,36,36
1656226845434,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656226845434,MATH 105,A02,093477,Staff,14,0,35,21
1656226851464,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656226851464,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656226851464,MATH 109,A03,093478,Staff,1,0,34,33
1656226851464,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656226851464,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656226851464,MATH 109,B03,093479,Staff,4,0,32,28
1656226857487,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656226857487,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656226857487,MATH 142A,A03,093480,Staff,5,0,32,27
1656226857487,MATH 142A,B03,093481,Staff,3,0,32,29
1656226857487,MATH 142A,B04,093558,Staff,6,0,32,26
1656226857487,MATH 142A,B05,093559,Staff,1,0,32,31
1656226863516,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656226863516,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656226863516,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656226863516,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656226863516,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656226869539,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656226869539,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656226869539,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656226869539,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656226876666,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656226882690,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656226888717,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656226894746,COGS 14A,A01,092681,Semenuks; Arturs,0,12,100,100
1656226900778,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656226906803,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656226912827,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656226918854,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656226924878,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656226930905,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656226936928,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656226942957,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656226948986,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656226955011,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656226961035,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656226967059,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656226973083,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656226973083,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656226979106,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656226985129,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656226991158,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656226991158,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
