time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652737512273,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652737518296,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652737518296,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652737524318,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652737524318,MATH 10A,A02,083736,Patchell; Gregory David,24,0,30,6
1652737524318,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652737530350,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652737530350,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652737530350,MATH 10B,A03,093472,Staff,5,0,30,25
1652737530350,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652737530350,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652737536373,MATH 18,A01,083743,Staff,0,1,30,30
1652737536373,MATH 18,A02,083744,Staff,19,0,30,11
1652737536373,MATH 18,A03,083745,Staff,11,0,30,19
1652737536373,MATH 18,A04,083746,Staff,22,0,30,8
1652737536373,MATH 18,B01,083748,Staff,0,7,30,30
1652737536373,MATH 18,B02,083749,Staff,0,7,30,30
1652737536373,MATH 18,B03,083750,Staff,0,5,30,30
1652737536373,MATH 18,B04,083751,Staff,0,6,30,30
1652737536373,MATH 18,B05,093473,Staff,0,3,30,30
1652737536373,MATH 18,B06,093474,Staff,0,5,30,30
1652737542395,MATH 20A,A01,083754,Staff,15,0,40,25
1652737548428,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652737548428,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652737548428,MATH 20B,A03,093475,Staff,7,0,30,23
1652737554457,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652737554457,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652737554457,MATH 20C,A03,093476,Staff,5,0,30,25
1652737554457,MATH 20C,B01,083762,Staff,9,0,30,21
1652737554457,MATH 20C,B02,083763,Staff,26,0,30,4
1652737560488,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652737560488,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652737560488,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652737566510,MATH 20E,A01,083771,Staff,1,0,30,29
1652737566510,MATH 20E,A02,083772,Staff,3,0,30,27
1652737566510,MATH 20E,B01,083773,Staff,3,0,35,32
1652737566510,MATH 20E,B02,083774,Staff,4,0,35,31
1652737572550,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652737572550,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652737572550,MATH 103A,A03,093561,Staff,0,2,30,30
1652737572550,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652737572550,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652737572550,MATH 103A,B03,093562,Staff,0,5,0,17
1652737578585,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652737578585,MATH 105,A02,093477,Staff,9,3,30,21
1652737584615,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652737584615,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652737584615,MATH 109,A03,093478,Staff,16,0,30,14
1652737584615,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652737584615,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652737584615,MATH 109,B03,093479,Staff,17,0,30,13
1652737590641,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652737590641,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652737590641,MATH 142A,A03,093480,Staff,3,0,30,27
1652737590641,MATH 142A,B03,093481,Staff,3,0,30,27
1652737590641,MATH 142A,B04,093558,Staff,0,0,30,30
1652737590641,MATH 142A,B05,093559,Staff,2,0,30,28
1652737596664,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652737596664,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652737596664,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652737596664,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652737596664,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652737602688,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652737608842,COGS 9,A01,083615,Staff,0,2,75,75
1652737614868,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652737620895,COGS 13,A01,083071,Staff,0,40,40,40
1652737626922,COGS 14A,A01,092681,Staff,0,43,100,100
1652737632945,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652737638972,COGS 17,A01,092677,Staff,0,6,75,75
1652737645011,COGS 100,A01,083619,Staff,0,32,60,60
1652737651035,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652737657056,COGS 101B,A01,091572,Staff,0,10,60,60
1652737663080,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652737669103,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652737675126,COGS 118A,A01,083075,Staff,0,11,60,60
1652737681149,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652737687173,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652737693203,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652737699238,CSE 12,A01,083652,Staff,2,10,120,118
1652737705260,CSE 15L,A01,083654,Staff,1,6,50,49
1652737705260,CSE 15L,A02,083655,Staff,0,5,50,50
1652737711286,CSE 20,A01,083657,Staff,40,0,80,40
1652737717308,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652737723334,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652737729358,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652737735382,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652737741404,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1652737747426,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652737753454,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652737759477,ECE 45,A01,083139,Staff,0,10,60,60
1652737765506,ECE 65,A50,083695,Staff,0,11,30,30
1652737771529,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652737777553,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652737777553,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652737783577,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652737783577,MATH 10A,A02,083736,Patchell; Gregory David,24,0,30,6
1652737783577,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652737789601,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652737789601,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652737789601,MATH 10B,A03,093472,Staff,5,0,30,25
1652737789601,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652737789601,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652737795632,MATH 18,A01,083743,Staff,0,1,30,30
1652737795632,MATH 18,A02,083744,Staff,19,0,30,11
1652737795632,MATH 18,A03,083745,Staff,11,0,30,19
1652737795632,MATH 18,A04,083746,Staff,22,0,30,8
1652737795632,MATH 18,B01,083748,Staff,0,7,30,30
1652737795632,MATH 18,B02,083749,Staff,0,7,30,30
1652737795632,MATH 18,B03,083750,Staff,0,5,30,30
1652737795632,MATH 18,B04,083751,Staff,0,6,30,30
1652737795632,MATH 18,B05,093473,Staff,0,3,30,30
1652737795632,MATH 18,B06,093474,Staff,0,5,30,30
1652737801656,MATH 20A,A01,083754,Staff,15,0,40,25
1652737807682,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652737807682,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652737807682,MATH 20B,A03,093475,Staff,7,0,30,23
1652737813710,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652737813710,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652737813710,MATH 20C,A03,093476,Staff,5,0,30,25
1652737813710,MATH 20C,B01,083762,Staff,9,0,30,21
1652737813710,MATH 20C,B02,083763,Staff,26,0,30,4
1652737819734,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652737819734,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652737819734,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652737825848,MATH 20E,A01,083771,Staff,1,0,30,29
1652737825848,MATH 20E,A02,083772,Staff,3,0,30,27
1652737825848,MATH 20E,B01,083773,Staff,3,0,35,32
1652737825848,MATH 20E,B02,083774,Staff,4,0,35,31
1652737831888,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652737831888,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652737831888,MATH 103A,A03,093561,Staff,0,2,30,30
1652737831888,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652737831888,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652737831888,MATH 103A,B03,093562,Staff,0,5,0,17
1652737837912,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652737837912,MATH 105,A02,093477,Staff,9,3,30,21
1652737843941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652737843941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652737843941,MATH 109,A03,093478,Staff,16,0,30,14
1652737843941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652737843941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652737843941,MATH 109,B03,093479,Staff,16,0,30,14
1652737849970,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652737849970,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652737849970,MATH 142A,A03,093480,Staff,3,0,30,27
1652737849970,MATH 142A,B03,093481,Staff,3,0,30,27
1652737849970,MATH 142A,B04,093558,Staff,0,0,30,30
1652737849970,MATH 142A,B05,093559,Staff,2,0,30,28
1652737855997,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652737855997,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652737855997,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652737855997,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652737855997,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652737862023,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652737868077,COGS 9,A01,083615,Staff,0,2,75,75
1652737874101,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652737880124,COGS 13,A01,083071,Staff,0,40,40,40
1652737886147,COGS 14A,A01,092681,Staff,0,43,100,100
1652737892170,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652737898206,COGS 17,A01,092677,Staff,0,6,75,75
1652737904229,COGS 100,A01,083619,Staff,0,32,60,60
1652737910252,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652737916282,COGS 101B,A01,091572,Staff,0,10,60,60
1652737922305,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652737928341,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652737934383,COGS 118A,A01,083075,Staff,0,11,60,60
1652737940408,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652737946442,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652737952469,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652737958505,CSE 12,A01,083652,Staff,2,10,120,118
1652737964529,CSE 15L,A01,083654,Staff,1,6,50,49
1652737964529,CSE 15L,A02,083655,Staff,0,5,50,50
1652737970553,CSE 20,A01,083657,Staff,40,0,80,40
1652737976575,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652737982598,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652737988628,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652737994650,CSE 140,A01,083663,Gungor; Onat,1,11,85,84
1652738000677,CSE 140L,A01,083088,Eldon; John,1,5,100,99
1652738006703,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652738012735,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652738018765,ECE 45,A01,083139,Staff,0,10,60,60
1652738024794,ECE 65,A50,083695,Staff,0,11,30,30
1652738030817,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652738036841,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652738036841,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652738042869,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652738042869,MATH 10A,A02,083736,Patchell; Gregory David,24,0,30,6
1652738042869,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652738048899,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652738048899,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652738048899,MATH 10B,A03,093472,Staff,5,0,30,25
1652738048899,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652738048899,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652738054923,MATH 18,A01,083743,Staff,0,1,30,30
1652738054923,MATH 18,A02,083744,Staff,19,0,30,11
1652738054923,MATH 18,A03,083745,Staff,11,0,30,19
1652738054923,MATH 18,A04,083746,Staff,22,0,30,8
1652738054923,MATH 18,B01,083748,Staff,0,7,30,30
1652738054923,MATH 18,B02,083749,Staff,0,7,30,30
1652738054923,MATH 18,B03,083750,Staff,0,5,30,30
1652738054923,MATH 18,B04,083751,Staff,0,6,30,30
1652738054923,MATH 18,B05,093473,Staff,0,3,30,30
1652738054923,MATH 18,B06,093474,Staff,0,5,30,30
1652738060957,MATH 20A,A01,083754,Staff,15,0,40,25
1652738066984,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738066984,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652738066984,MATH 20B,A03,093475,Staff,7,0,30,23
1652738073014,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652738073014,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738073014,MATH 20C,A03,093476,Staff,5,0,30,25
1652738073014,MATH 20C,B01,083762,Staff,9,0,30,21
1652738073014,MATH 20C,B02,083763,Staff,26,0,30,4
1652738079041,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652738079041,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652738079041,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652738085071,MATH 20E,A01,083771,Staff,1,0,30,29
1652738085071,MATH 20E,A02,083772,Staff,3,0,30,27
1652738085071,MATH 20E,B01,083773,Staff,3,0,35,32
1652738085071,MATH 20E,B02,083774,Staff,4,0,35,31
1652738091109,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652738091109,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652738091109,MATH 103A,A03,093561,Staff,0,2,30,30
1652738091109,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652738091109,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652738091109,MATH 103A,B03,093562,Staff,0,5,0,17
1652738097143,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652738097143,MATH 105,A02,093477,Staff,9,3,30,21
1652738103196,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652738103196,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652738103196,MATH 109,A03,093478,Staff,16,0,30,14
1652738103196,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652738103196,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652738103196,MATH 109,B03,093479,Staff,16,0,30,14
1652738109221,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652738109221,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652738109221,MATH 142A,A03,093480,Staff,3,0,30,27
1652738109221,MATH 142A,B03,093481,Staff,3,0,30,27
1652738109221,MATH 142A,B04,093558,Staff,0,0,30,30
1652738109221,MATH 142A,B05,093559,Staff,2,0,30,28
1652738115245,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652738115245,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652738115245,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652738115245,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652738115245,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652738121283,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652738127339,COGS 9,A01,083615,Staff,0,2,75,75
1652738133364,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652738139386,COGS 13,A01,083071,Staff,0,40,40,40
1652738145409,COGS 14A,A01,092681,Staff,0,43,100,100
1652738151436,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652738157459,COGS 17,A01,092677,Staff,0,6,75,75
1652738163486,COGS 100,A01,083619,Staff,0,32,60,60
1652738169508,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652738175541,COGS 101B,A01,091572,Staff,0,10,60,60
1652738181576,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652738187600,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652738193628,COGS 118A,A01,083075,Staff,0,11,60,60
1652738199665,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652738205694,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652738211716,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652738217740,CSE 12,A01,083652,Staff,2,10,120,118
1652738223767,CSE 15L,A01,083654,Staff,1,6,50,49
1652738223767,CSE 15L,A02,083655,Staff,0,5,50,50
1652738229790,CSE 20,A01,083657,Staff,40,0,80,40
1652738235816,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652738241839,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652738247863,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652738253885,CSE 140,A01,083663,Gungor; Onat,1,11,85,84
1652738259910,CSE 140L,A01,083088,Eldon; John,1,5,100,99
1652738265950,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652738271973,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652738277996,ECE 45,A01,083139,Staff,0,10,60,60
1652738284023,ECE 65,A50,083695,Staff,0,11,30,30
1652738290045,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652738296071,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652738296071,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652738302114,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652738302114,MATH 10A,A02,083736,Patchell; Gregory David,24,0,30,6
1652738302114,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652738308138,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652738308138,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652738308138,MATH 10B,A03,093472,Staff,5,0,30,25
1652738308138,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652738308138,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652738314175,MATH 18,A01,083743,Staff,0,1,30,30
1652738314175,MATH 18,A02,083744,Staff,19,0,30,11
1652738314175,MATH 18,A03,083745,Staff,11,0,30,19
1652738314175,MATH 18,A04,083746,Staff,22,0,30,8
1652738314175,MATH 18,B01,083748,Staff,0,7,30,30
1652738314175,MATH 18,B02,083749,Staff,0,7,30,30
1652738314175,MATH 18,B03,083750,Staff,0,5,30,30
1652738314175,MATH 18,B04,083751,Staff,0,6,30,30
1652738314175,MATH 18,B05,093473,Staff,0,3,30,30
1652738314175,MATH 18,B06,093474,Staff,0,5,30,30
1652738320200,MATH 20A,A01,083754,Staff,15,0,40,25
1652738326232,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738326232,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652738326232,MATH 20B,A03,093475,Staff,7,0,30,23
1652738332260,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652738332260,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738332260,MATH 20C,A03,093476,Staff,5,0,30,25
1652738332260,MATH 20C,B01,083762,Staff,9,0,30,21
1652738332260,MATH 20C,B02,083763,Staff,26,0,30,4
1652738338282,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652738338282,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652738338282,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652738344317,MATH 20E,A01,083771,Staff,1,0,30,29
1652738344317,MATH 20E,A02,083772,Staff,3,0,30,27
1652738344317,MATH 20E,B01,083773,Staff,3,0,35,32
1652738344317,MATH 20E,B02,083774,Staff,4,0,35,31
1652738350361,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652738350361,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652738350361,MATH 103A,A03,093561,Staff,0,2,30,30
1652738350361,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652738350361,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652738350361,MATH 103A,B03,093562,Staff,0,5,0,17
1652738356393,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652738356393,MATH 105,A02,093477,Staff,9,3,30,21
1652738362422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652738362422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652738362422,MATH 109,A03,093478,Staff,16,0,30,14
1652738362422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652738362422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652738362422,MATH 109,B03,093479,Staff,16,0,30,14
1652738368447,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652738368447,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652738368447,MATH 142A,A03,093480,Staff,3,0,30,27
1652738368447,MATH 142A,B03,093481,Staff,3,0,30,27
1652738368447,MATH 142A,B04,093558,Staff,0,0,30,30
1652738368447,MATH 142A,B05,093559,Staff,2,0,30,28
1652738374469,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652738374469,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652738374469,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652738374469,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652738374469,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652738380494,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652738386554,COGS 9,A01,083615,Staff,0,2,75,75
1652738392576,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652738398627,COGS 13,A01,083071,Staff,0,40,40,40
1652738404660,COGS 14A,A01,092681,Staff,0,43,100,100
1652738410698,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652738416813,COGS 17,A01,092677,Staff,0,6,75,75
1652738422840,COGS 100,A01,083619,Staff,0,32,60,60
1652738428874,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652738434896,COGS 101B,A01,091572,Staff,0,10,60,60
1652738440921,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652738446944,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652738452984,COGS 118A,A01,083075,Staff,0,11,60,60
1652738459017,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652738465048,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1652738471071,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652738477109,CSE 12,A01,083652,Staff,2,10,120,118
1652738483140,CSE 15L,A01,083654,Staff,1,6,50,49
1652738483140,CSE 15L,A02,083655,Staff,0,5,50,50
1652738489163,CSE 20,A01,083657,Staff,40,0,80,40
1652738495186,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652738501209,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652738507233,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652738513270,CSE 140,A01,083663,Gungor; Onat,1,11,85,84
1652738519305,CSE 140L,A01,083088,Eldon; John,1,5,100,99
1652738525335,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652738531357,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652738537384,ECE 45,A01,083139,Staff,0,10,60,60
1652738543407,ECE 65,A50,083695,Staff,0,11,30,30
1652738549429,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652738555452,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652738555452,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652738561473,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652738561473,MATH 10A,A02,083736,Patchell; Gregory David,24,0,30,6
1652738561473,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652738567501,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652738567501,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652738567501,MATH 10B,A03,093472,Staff,5,0,30,25
1652738567501,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652738567501,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652738573531,MATH 18,A01,083743,Staff,0,1,30,30
1652738573531,MATH 18,A02,083744,Staff,19,0,30,11
1652738573531,MATH 18,A03,083745,Staff,11,0,30,19
1652738573531,MATH 18,A04,083746,Staff,22,0,30,8
1652738573531,MATH 18,B01,083748,Staff,0,7,30,30
1652738573531,MATH 18,B02,083749,Staff,0,7,30,30
1652738573531,MATH 18,B03,083750,Staff,0,5,30,30
1652738573531,MATH 18,B04,083751,Staff,0,6,30,30
1652738573531,MATH 18,B05,093473,Staff,0,3,30,30
1652738573531,MATH 18,B06,093474,Staff,0,5,30,30
1652738579555,MATH 20A,A01,083754,Staff,15,0,40,25
1652738585577,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738585577,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652738585577,MATH 20B,A03,093475,Staff,7,0,30,23
1652738591600,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652738591600,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652738591600,MATH 20C,A03,093476,Staff,5,0,30,25
1652738591600,MATH 20C,B01,083762,Staff,9,0,30,21
1652738591600,MATH 20C,B02,083763,Staff,26,0,30,4
1652738597626,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652738597626,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652738597626,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
