time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652864567684,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652864573710,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652864579735,CSE 12,A01,083652,Staff,0,9,120,120
1652864585828,CSE 15L,A01,083654,Staff,0,4,50,50
1652864585828,CSE 15L,A02,083655,Staff,0,6,50,50
1652864591853,CSE 20,A01,083657,Staff,40,0,80,40
1652864597877,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652864603903,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652864609931,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652864615974,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652864621995,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652864628018,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652864634042,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652864640068,ECE 45,A01,083139,Staff,0,12,60,60
1652864646095,ECE 65,A50,083695,Staff,0,8,30,30
1652864652118,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652864658145,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652864658145,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652864664170,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652864664170,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652864664170,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652864670202,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652864670202,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652864670202,MATH 10B,A03,093472,Staff,2,0,30,28
1652864670202,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652864670202,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652864676241,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652864676241,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652864676241,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652864676241,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652864676241,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652864676241,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652864676241,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652864676241,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652864676241,MATH 18,B05,093473,Staff,1,7,30,29
1652864676241,MATH 18,B06,093474,Staff,0,7,30,30
1652864682264,MATH 20A,A01,083754,Staff,16,0,40,24
1652864688290,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652864688290,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652864688290,MATH 20B,A03,093475,Staff,0,1,30,30
1652864694314,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652864694314,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652864694314,MATH 20C,A03,093476,Staff,0,1,30,30
1652864694314,MATH 20C,B01,083762,Staff,9,0,30,21
1652864694314,MATH 20C,B02,083763,Staff,26,0,30,4
1652864700342,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652864700342,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652864700342,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652864706395,MATH 20E,A01,083771,Staff,0,0,30,30
1652864706395,MATH 20E,A02,083772,Staff,3,0,30,27
1652864706395,MATH 20E,B01,083773,Staff,0,0,35,35
1652864706395,MATH 20E,B02,083774,Staff,4,0,35,31
1652864712431,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652864712431,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652864712431,MATH 103A,A03,093561,Staff,0,5,30,30
1652864712431,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652864712431,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652864712431,MATH 103A,B03,093562,Staff,0,5,0,17
1652864718454,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652864718454,MATH 105,A02,093477,Staff,9,2,30,21
1652864724477,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652864724477,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652864724477,MATH 109,A03,093478,Staff,15,0,30,15
1652864724477,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652864724477,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652864724477,MATH 109,B03,093479,Staff,14,0,30,16
1652864730514,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652864730514,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652864730514,MATH 142A,A03,093480,Staff,4,0,30,26
1652864730514,MATH 142A,B03,093481,Staff,0,0,30,30
1652864730514,MATH 142A,B04,093558,Staff,1,0,30,29
1652864730514,MATH 142A,B05,093559,Staff,1,0,30,29
1652864736537,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652864736537,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652864736537,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652864736537,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652864736537,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652864742571,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652864749642,COGS 9,A01,083615,Staff,0,5,75,75
1652864755665,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652864761689,COGS 13,A01,083071,Staff,0,44,40,40
1652864767713,COGS 14A,A01,092681,Staff,0,45,100,100
1652864773743,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652864779766,COGS 17,A01,092677,Staff,1,6,75,74
1652864785789,COGS 100,A01,083619,Staff,0,35,60,60
1652864791824,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652864797847,COGS 101B,A01,091572,Staff,0,9,60,60
1652864803871,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652864809895,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652864815918,COGS 118A,A01,083075,Staff,0,11,60,60
1652864821944,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652864827972,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652864834010,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652864840039,CSE 12,A01,083652,Staff,0,9,120,120
1652864846063,CSE 15L,A01,083654,Staff,0,4,50,50
1652864846063,CSE 15L,A02,083655,Staff,0,6,50,50
1652864852090,CSE 20,A01,083657,Staff,40,0,80,40
1652864858112,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652864864136,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652864870159,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652864876187,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652864882211,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652864888235,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652864894257,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652864900282,ECE 45,A01,083139,Staff,0,12,60,60
1652864906309,ECE 65,A50,083695,Staff,0,8,30,30
1652864912333,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652864918361,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652864918361,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652864924401,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652864924401,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652864924401,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652864930432,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652864930432,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652864930432,MATH 10B,A03,093472,Staff,2,0,30,28
1652864930432,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652864930432,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652864936469,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652864936469,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652864936469,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652864936469,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652864936469,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652864936469,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652864936469,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652864936469,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652864936469,MATH 18,B05,093473,Staff,1,7,30,29
1652864936469,MATH 18,B06,093474,Staff,0,7,30,30
1652864942493,MATH 20A,A01,083754,Staff,16,0,40,24
1652864948517,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652864948517,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652864948517,MATH 20B,A03,093475,Staff,0,1,30,30
1652864954546,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652864954546,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652864954546,MATH 20C,A03,093476,Staff,0,1,30,30
1652864954546,MATH 20C,B01,083762,Staff,9,0,30,21
1652864954546,MATH 20C,B02,083763,Staff,26,0,30,4
1652864960571,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652864960571,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652864960571,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652864966601,MATH 20E,A01,083771,Staff,0,0,30,30
1652864966601,MATH 20E,A02,083772,Staff,3,0,30,27
1652864966601,MATH 20E,B01,083773,Staff,0,0,35,35
1652864966601,MATH 20E,B02,083774,Staff,4,0,35,31
1652864972629,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652864972629,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652864972629,MATH 103A,A03,093561,Staff,0,5,30,30
1652864972629,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652864972629,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652864972629,MATH 103A,B03,093562,Staff,0,5,0,17
1652864978662,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652864978662,MATH 105,A02,093477,Staff,9,2,30,21
1652864984689,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652864984689,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652864984689,MATH 109,A03,093478,Staff,15,0,30,15
1652864984689,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652864984689,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652864984689,MATH 109,B03,093479,Staff,14,0,30,16
1652864990714,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652864990714,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652864990714,MATH 142A,A03,093480,Staff,4,0,30,26
1652864990714,MATH 142A,B03,093481,Staff,0,0,30,30
1652864990714,MATH 142A,B04,093558,Staff,1,0,30,29
1652864990714,MATH 142A,B05,093559,Staff,1,0,30,29
1652864996739,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652864996739,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652864996739,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652864996739,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652864996739,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652865002765,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652865009822,COGS 9,A01,083615,Staff,0,5,75,75
1652865015845,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652865021869,COGS 13,A01,083071,Staff,0,44,40,40
1652865037993,COGS 14A,A01,092681,Staff,0,45,100,100
1652865044022,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652865050044,COGS 17,A01,092677,Staff,1,6,75,74
1652865056071,COGS 100,A01,083619,Staff,0,35,60,60
1652865062100,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652865068131,COGS 101B,A01,091572,Staff,0,9,60,60
1652865074168,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652865080192,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652865086220,COGS 118A,A01,083075,Staff,0,11,60,60
1652865092246,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652865098271,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652865104312,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652865110338,CSE 12,A01,083652,Staff,0,9,120,120
1652865116362,CSE 15L,A01,083654,Staff,0,4,50,50
1652865116362,CSE 15L,A02,083655,Staff,0,6,50,50
1652865122385,CSE 20,A01,083657,Staff,40,0,80,40
1652865128411,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652865134442,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652865140474,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652865146508,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652865152541,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652865158576,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652865164614,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652865170644,ECE 45,A01,083139,Staff,0,12,60,60
1652865176675,ECE 65,A50,083695,Staff,0,8,30,30
1652865182702,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652865188728,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652865188728,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652865194853,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652865194853,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652865194853,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652865200882,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652865200882,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652865200882,MATH 10B,A03,093472,Staff,2,0,30,28
1652865200882,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652865200882,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652865206910,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652865206910,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652865206910,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652865206910,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652865206910,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652865206910,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652865206910,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652865206910,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652865206910,MATH 18,B05,093473,Staff,1,7,30,29
1652865206910,MATH 18,B06,093474,Staff,0,7,30,30
1652865212933,MATH 20A,A01,083754,Staff,16,0,40,24
1652865218963,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652865218963,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652865218963,MATH 20B,A03,093475,Staff,0,1,30,30
1652865224993,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865224993,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865224993,MATH 20C,A03,093476,Staff,0,1,30,30
1652865224993,MATH 20C,B01,083762,Staff,9,0,30,21
1652865224993,MATH 20C,B02,083763,Staff,26,0,30,4
1652865231018,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652865231018,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652865231018,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652865237044,MATH 20E,A01,083771,Staff,0,0,30,30
1652865237044,MATH 20E,A02,083772,Staff,3,0,30,27
1652865237044,MATH 20E,B01,083773,Staff,0,0,35,35
1652865237044,MATH 20E,B02,083774,Staff,4,0,35,31
1652865243079,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652865243079,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652865243079,MATH 103A,A03,093561,Staff,0,5,30,30
1652865243079,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652865243079,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652865243079,MATH 103A,B03,093562,Staff,0,5,0,17
1652865249105,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652865249105,MATH 105,A02,093477,Staff,9,2,30,21
1652865255134,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652865255134,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652865255134,MATH 109,A03,093478,Staff,15,0,30,15
1652865255134,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652865255134,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652865255134,MATH 109,B03,093479,Staff,14,0,30,16
1652865261161,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652865261161,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652865261161,MATH 142A,A03,093480,Staff,4,0,30,26
1652865261161,MATH 142A,B03,093481,Staff,0,0,30,30
1652865261161,MATH 142A,B04,093558,Staff,1,0,30,29
1652865261161,MATH 142A,B05,093559,Staff,1,0,30,29
1652865267196,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652865267196,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652865267196,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652865267196,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652865267196,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652865273220,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652865280291,COGS 9,A01,083615,Staff,0,5,75,75
1652865286314,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652865292338,COGS 13,A01,083071,Staff,0,44,40,40
1652865298370,COGS 14A,A01,092681,Staff,0,45,100,100
1652865304394,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652865310418,COGS 17,A01,092677,Staff,1,6,75,74
1652865316442,COGS 100,A01,083619,Staff,0,35,60,60
1652865322466,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652865328499,COGS 101B,A01,091572,Staff,0,9,60,60
1652865334536,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652865340564,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652865346588,COGS 118A,A01,083075,Staff,0,11,60,60
1652865352614,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652865358639,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652865364670,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652865370699,CSE 12,A01,083652,Staff,0,9,120,120
1652865376732,CSE 15L,A01,083654,Staff,0,4,50,50
1652865376732,CSE 15L,A02,083655,Staff,0,6,50,50
1652865382757,CSE 20,A01,083657,Staff,40,0,80,40
1652865388781,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652865394807,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652865400879,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652865406906,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652865412941,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652865418966,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652865424994,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652865431026,ECE 45,A01,083139,Staff,0,12,60,60
1652865437057,ECE 65,A50,083695,Staff,0,8,30,30
1652865443090,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652865449122,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652865449122,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652865455149,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652865455149,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652865455149,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652865461186,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652865461186,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652865461186,MATH 10B,A03,093472,Staff,2,0,30,28
1652865461186,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652865461186,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652865467216,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652865467216,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652865467216,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652865467216,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652865467216,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652865467216,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652865467216,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652865467216,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652865467216,MATH 18,B05,093473,Staff,1,7,30,29
1652865467216,MATH 18,B06,093474,Staff,0,7,30,30
1652865473240,MATH 20A,A01,083754,Staff,16,0,40,24
1652865479273,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652865479273,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652865479273,MATH 20B,A03,093475,Staff,0,1,30,30
1652865485304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865485304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865485304,MATH 20C,A03,093476,Staff,0,1,30,30
1652865485304,MATH 20C,B01,083762,Staff,9,0,30,21
1652865485304,MATH 20C,B02,083763,Staff,26,0,30,4
1652865491335,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652865491335,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652865491335,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652865497366,MATH 20E,A01,083771,Staff,0,0,30,30
1652865497366,MATH 20E,A02,083772,Staff,3,0,30,27
1652865497366,MATH 20E,B01,083773,Staff,0,0,35,35
1652865497366,MATH 20E,B02,083774,Staff,4,0,35,31
1652865503391,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652865503391,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652865503391,MATH 103A,A03,093561,Staff,0,5,30,30
1652865503391,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652865503391,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652865503391,MATH 103A,B03,093562,Staff,0,5,0,17
1652865509417,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652865509417,MATH 105,A02,093477,Staff,9,2,30,21
1652865515442,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652865515442,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652865515442,MATH 109,A03,093478,Staff,15,0,30,15
1652865515442,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652865515442,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652865515442,MATH 109,B03,093479,Staff,14,0,30,16
1652865521474,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652865521474,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652865521474,MATH 142A,A03,093480,Staff,4,0,30,26
1652865521474,MATH 142A,B03,093481,Staff,0,0,30,30
1652865521474,MATH 142A,B04,093558,Staff,1,0,30,29
1652865521474,MATH 142A,B05,093559,Staff,1,0,30,29
1652865527504,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652865527504,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652865527504,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652865527504,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652865527504,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652865533527,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652865540614,COGS 9,A01,083615,Staff,0,5,75,75
1652865546644,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652865552669,COGS 13,A01,083071,Staff,0,44,40,40
1652865558697,COGS 14A,A01,092681,Staff,0,45,100,100
1652865564722,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652865570744,COGS 17,A01,092677,Staff,1,6,75,74
1652865576768,COGS 100,A01,083619,Staff,0,35,60,60
1652865582797,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652865588824,COGS 101B,A01,091572,Staff,0,9,60,60
1652865594854,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652865600877,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652865606914,COGS 118A,A01,083075,Staff,0,11,60,60
1652865612946,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652865618971,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652865625000,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652865631023,CSE 12,A01,083652,Staff,0,9,120,120
1652865637057,CSE 15L,A01,083654,Staff,0,4,50,50
1652865637057,CSE 15L,A02,083655,Staff,0,6,50,50
1652865643081,CSE 20,A01,083657,Staff,40,0,80,40
1652865649106,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652865655134,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652865661159,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652865667187,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652865673215,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652865679249,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652865685273,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652865691312,ECE 45,A01,083139,Staff,0,12,60,60
1652865697351,ECE 65,A50,083695,Staff,0,8,30,30
1652865703377,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652865709408,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652865709408,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652865715444,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652865715444,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652865715444,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652865721481,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652865721481,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652865721481,MATH 10B,A03,093472,Staff,2,0,30,28
1652865721481,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652865721481,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
