time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654646942346,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654646942346,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654646942346,MATH 10B,A03,093472,Staff,0,0,34,34
1654646942346,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654646942346,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654646948369,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654646948369,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654646948369,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654646948369,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654646948369,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654646948369,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654646948369,MATH 18,B03,083750,Ma; Zilu,1,3,35,34
1654646948369,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654646948369,MATH 18,B05,093473,Staff,0,2,35,35
1654646948369,MATH 18,B06,093474,Staff,1,2,35,34
1654646954393,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654646960426,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654646960426,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654646960426,MATH 20B,A03,093475,Staff,0,0,35,35
1654646966455,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654646966455,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654646966455,MATH 20C,A03,093476,Staff,0,0,35,35
1654646966455,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654646966455,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654646972488,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654646972488,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654646972488,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654646978523,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654646978523,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654646978523,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654646978523,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654646984551,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654646984551,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654646984551,MATH 103A,A03,093561,Staff,0,1,35,35
1654646984551,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654646984551,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,35,34
1654646984551,MATH 103A,B03,093562,Staff,0,0,35,35
1654646990582,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654646990582,MATH 105,A02,093477,Staff,9,1,34,25
1654646996611,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654646996611,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654646996611,MATH 109,A03,093478,Staff,0,1,33,33
1654646996611,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654646996611,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654646996611,MATH 109,B03,093479,Staff,1,0,30,29
1654647002635,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654647002635,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654647002635,MATH 142A,A03,093480,Staff,0,0,30,30
1654647002635,MATH 142A,B03,093481,Staff,1,0,30,29
1654647002635,MATH 142A,B04,093558,Staff,0,0,30,30
1654647002635,MATH 142A,B05,093559,Staff,0,0,30,30
1654647008660,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654647008660,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654647008660,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654647008660,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654647008660,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654647014691,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654647014691,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654647014691,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654647014691,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654647021761,COGS 9,A01,083615,Staff,4,0,75,71
1654647027794,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654647033821,COGS 13,A01,083071,Staff,10,3,71,61
1654647039848,COGS 14A,A01,092681,Staff,1,39,100,99
1654647045876,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654647051899,COGS 17,A01,092677,Staff,2,8,75,73
1654647057923,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654647063951,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654647069977,COGS 101B,A01,091572,Staff,2,3,65,63
1654647076002,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654647082028,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654647088051,COGS 118A,A01,083075,Staff,0,16,60,60
1654647094080,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654647100131,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,16,56,55
1654647106157,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654647112180,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654647118215,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1654647118215,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654647124249,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654647130272,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654647136301,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654647136301,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654647142340,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654647148374,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654647154470,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654647160496,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654647166529,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654647172568,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654647178609,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654647184634,ECE 65,A50,083695,Staff,1,0,30,29
1654647184634,ECE 65,A51,095125,Staff,21,0,26,5
1654647190657,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654647196680,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654647196680,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654647202718,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654647202718,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654647202718,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654647208742,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654647208742,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654647208742,MATH 10B,A03,093472,Staff,0,0,34,34
1654647208742,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654647208742,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654647214803,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654647214803,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654647214803,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654647214803,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654647214803,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654647214803,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654647214803,MATH 18,B03,083750,Ma; Zilu,1,3,35,34
1654647214803,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654647214803,MATH 18,B05,093473,Staff,0,2,35,35
1654647214803,MATH 18,B06,093474,Staff,1,2,35,34
1654647220827,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654647226854,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654647226854,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654647226854,MATH 20B,A03,093475,Staff,0,0,35,35
1654647232893,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654647232893,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654647232893,MATH 20C,A03,093476,Staff,0,0,35,35
1654647232893,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654647232893,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654647238920,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654647238920,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654647238920,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654647244957,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654647244957,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654647244957,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654647244957,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654647250995,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654647250995,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654647250995,MATH 103A,A03,093561,Staff,0,1,35,35
1654647250995,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654647250995,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,35,34
1654647250995,MATH 103A,B03,093562,Staff,0,0,35,35
1654647257021,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654647257021,MATH 105,A02,093477,Staff,9,1,34,25
1654647263043,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654647263043,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654647263043,MATH 109,A03,093478,Staff,0,1,33,33
1654647263043,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654647263043,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654647263043,MATH 109,B03,093479,Staff,1,0,30,29
1654647269080,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654647269080,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654647269080,MATH 142A,A03,093480,Staff,0,0,30,30
1654647269080,MATH 142A,B03,093481,Staff,1,0,30,29
1654647269080,MATH 142A,B04,093558,Staff,0,0,30,30
1654647269080,MATH 142A,B05,093559,Staff,0,0,30,30
1654647275108,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654647275108,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654647275108,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654647275108,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654647275108,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654647281134,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654647281134,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654647281134,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654647281134,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654647288200,COGS 9,A01,083615,Staff,4,0,75,71
1654647294225,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654647300247,COGS 13,A01,083071,Staff,10,3,71,61
1654647306282,COGS 14A,A01,092681,Staff,1,39,100,99
1654647312306,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654647318332,COGS 17,A01,092677,Staff,2,8,75,73
1654647324356,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654647330377,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654647336402,COGS 101B,A01,091572,Staff,2,3,65,63
1654647342426,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654647348449,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654647354472,COGS 118A,A01,083075,Staff,0,16,60,60
1654647360506,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654647366538,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,16,56,55
1654647372561,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654647378583,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654647384607,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1654647384607,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654647390630,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654647396660,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654647402689,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654647402689,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654647408715,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654647414745,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654647420773,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654647426795,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654647432819,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654647438842,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654647444872,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654647450902,ECE 65,A50,083695,Staff,1,0,30,29
1654647450902,ECE 65,A51,095125,Staff,21,0,26,5
1654647456937,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654647473059,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654647473059,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654647479096,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654647479096,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654647479096,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654647485126,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654647485126,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654647485126,MATH 10B,A03,093472,Staff,0,0,34,34
1654647485126,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654647485126,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654647491180,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654647491180,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654647491180,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654647491180,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654647491180,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654647491180,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654647491180,MATH 18,B03,083750,Ma; Zilu,1,3,35,34
1654647491180,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654647491180,MATH 18,B05,093473,Staff,0,2,35,35
1654647491180,MATH 18,B06,093474,Staff,1,2,35,34
1654647497216,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654647503243,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654647503243,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654647503243,MATH 20B,A03,093475,Staff,0,0,35,35
1654647509267,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654647509267,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654647509267,MATH 20C,A03,093476,Staff,0,0,35,35
1654647509267,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654647509267,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654647515290,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654647515290,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654647515290,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654647521315,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654647521315,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654647521315,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654647521315,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654647527342,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654647527342,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654647527342,MATH 103A,A03,093561,Staff,0,1,35,35
1654647527342,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654647527342,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,35,34
1654647527342,MATH 103A,B03,093562,Staff,0,0,35,35
1654647533368,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654647533368,MATH 105,A02,093477,Staff,9,1,34,25
1654647539400,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654647539400,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654647539400,MATH 109,A03,093478,Staff,0,1,33,33
1654647539400,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654647539400,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654647539400,MATH 109,B03,093479,Staff,1,0,30,29
1654647545425,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654647545425,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654647545425,MATH 142A,A03,093480,Staff,0,0,30,30
1654647545425,MATH 142A,B03,093481,Staff,1,0,30,29
1654647545425,MATH 142A,B04,093558,Staff,0,0,30,30
1654647545425,MATH 142A,B05,093559,Staff,0,0,30,30
1654647551450,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654647551450,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654647551450,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654647551450,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654647551450,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654647557481,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654647557481,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654647557481,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654647557481,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654647564569,COGS 9,A01,083615,Staff,4,0,75,71
1654647570594,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654647576620,COGS 13,A01,083071,Staff,10,3,71,61
1654647582641,COGS 14A,A01,092681,Staff,1,39,100,99
1654647588666,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654647594690,COGS 17,A01,092677,Staff,2,8,75,73
1654647600725,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654647606755,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654647612783,COGS 101B,A01,091572,Staff,2,3,65,63
1654647618807,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654647624834,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654647630857,COGS 118A,A01,083075,Staff,0,16,60,60
1654647636881,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654647642905,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,16,56,55
1654647648939,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654647654967,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654647660992,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1654647660992,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654647667015,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654647673053,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654647679077,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654647679077,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654647685099,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654647691124,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654647697148,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654647703174,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654647709197,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654647715231,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654647721259,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654647727282,ECE 65,A50,083695,Staff,1,0,30,29
1654647727282,ECE 65,A51,095125,Staff,21,0,26,5
1654647733306,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654647739330,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654647739330,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654647745355,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654647745355,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654647745355,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654647751398,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654647751398,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654647751398,MATH 10B,A03,093472,Staff,0,0,34,34
1654647751398,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654647751398,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654647757430,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654647757430,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654647757430,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654647757430,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654647757430,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654647757430,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654647757430,MATH 18,B03,083750,Ma; Zilu,1,3,35,34
1654647757430,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654647757430,MATH 18,B05,093473,Staff,0,2,35,35
1654647757430,MATH 18,B06,093474,Staff,1,2,35,34
1654647763525,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654647769553,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654647769553,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654647769553,MATH 20B,A03,093475,Staff,0,0,35,35
1654647775575,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654647775575,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654647775575,MATH 20C,A03,093476,Staff,0,0,35,35
1654647775575,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654647775575,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654647781601,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654647781601,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654647781601,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654647787633,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654647787633,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654647787633,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654647787633,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654647793669,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654647793669,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654647793669,MATH 103A,A03,093561,Staff,0,1,35,35
1654647793669,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654647793669,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,35,34
1654647793669,MATH 103A,B03,093562,Staff,0,0,35,35
1654647799693,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654647799693,MATH 105,A02,093477,Staff,9,1,34,25
1654647805718,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654647805718,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654647805718,MATH 109,A03,093478,Staff,0,1,33,33
1654647805718,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654647805718,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654647805718,MATH 109,B03,093479,Staff,1,0,30,29
1654647811754,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654647811754,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654647811754,MATH 142A,A03,093480,Staff,0,0,30,30
1654647811754,MATH 142A,B03,093481,Staff,1,0,30,29
1654647811754,MATH 142A,B04,093558,Staff,0,0,30,30
1654647811754,MATH 142A,B05,093559,Staff,0,0,30,30
1654647817779,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654647817779,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654647817779,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654647817779,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654647817779,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654647823806,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654647823806,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654647823806,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654647823806,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654647830872,COGS 9,A01,083615,Staff,4,0,75,71
1654647836896,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654647842925,COGS 13,A01,083071,Staff,10,3,71,61
1654647848948,COGS 14A,A01,092681,Staff,1,39,100,99
1654647854975,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654647861001,COGS 17,A01,092677,Staff,2,8,75,73
1654647867027,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654647873055,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654647879077,COGS 101B,A01,091572,Staff,2,3,65,63
1654647885100,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654647891127,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654647897149,COGS 118A,A01,083075,Staff,0,16,60,60
1654647903172,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654647909206,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,16,56,55
1654647915228,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654647921254,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654647927277,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1654647927277,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654647933298,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654647939326,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654647945359,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654647945359,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654647951385,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654647957416,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654647963437,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654647969459,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654647975485,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
