time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652171074151,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652171074151,MATH 109,A03,093478,Staff,0,2,0,6
1652171074151,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652171074151,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652171074151,MATH 109,B03,093479,Staff,0,2,0,10
1652171080177,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652171080177,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652171080177,MATH 142A,A03,093480,Staff,0,5,0,18
1652171080177,MATH 142A,B03,093481,Staff,0,5,0,19
1652171080177,MATH 142A,B04,093558,Staff,0,4,0,22
1652171080177,MATH 142A,B05,093559,Staff,0,2,0,23
1652171086205,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652171086205,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652171086205,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652171086205,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652171086205,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652171092229,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652171098288,COGS 9,A01,083615,Staff,4,3,75,71
1652171104315,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652171110338,COGS 13,A01,083071,Staff,0,37,40,40
1652171116362,COGS 14A,A01,092681,Staff,1,41,100,99
1652171122385,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652171128413,COGS 17,A01,092677,Staff,0,3,75,75
1652171134447,COGS 100,A01,083619,Staff,0,32,60,61
1652171140472,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652171146496,COGS 101B,A01,091572,Staff,0,9,60,60
1652171152534,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652171158561,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652171164588,COGS 118A,A01,083075,Staff,0,10,60,60
1652171170617,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652171176642,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652171182665,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652171188692,CSE 12,A01,083652,Staff,0,34,100,100
1652171194719,CSE 15L,A01,083654,Staff,0,9,50,50
1652171194719,CSE 15L,A02,083655,Staff,0,7,50,50
1652171200766,CSE 20,A01,083657,Staff,42,0,80,38
1652171206792,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652171212827,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652171218855,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652171224881,CSE 140,A01,083663,Staff,0,11,85,85
1652171230923,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652171236946,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652171242969,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652171248996,ECE 45,A01,083139,Staff,0,9,60,60
1652171255022,ECE 65,A50,083695,Staff,0,10,30,30
1652171261050,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652171267086,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652171267086,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652171273109,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652171273109,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652171273109,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652171279135,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652171279135,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652171279135,MATH 10B,A03,093472,Staff,0,4,0,9
1652171279135,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652171279135,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652171285165,MATH 18,A01,083743,Staff,0,1,30,30
1652171285165,MATH 18,A02,083744,Staff,20,0,30,10
1652171285165,MATH 18,A03,083745,Staff,11,0,30,19
1652171285165,MATH 18,A04,083746,Staff,22,0,30,8
1652171285165,MATH 18,B01,083748,Staff,0,7,30,30
1652171285165,MATH 18,B02,083749,Staff,0,7,30,30
1652171285165,MATH 18,B03,083750,Staff,0,6,30,30
1652171285165,MATH 18,B04,083751,Staff,0,7,30,30
1652171285165,MATH 18,B05,093473,Staff,0,6,0,17
1652171285165,MATH 18,B06,093474,Staff,0,5,0,20
1652171291189,MATH 20A,A01,083754,Staff,13,0,40,27
1652171297214,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171297214,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652171297214,MATH 20B,A03,093475,Staff,0,9,0,9
1652171303241,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652171303241,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171303241,MATH 20C,A03,093476,Staff,0,4,0,9
1652171303241,MATH 20C,B01,083762,Staff,6,0,30,24
1652171303241,MATH 20C,B02,083763,Staff,27,0,30,3
1652171309265,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652171309265,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652171309265,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652171315292,MATH 20E,A01,083771,Staff,3,0,30,27
1652171315292,MATH 20E,A02,083772,Staff,6,0,30,24
1652171315292,MATH 20E,B01,083773,Staff,3,0,35,32
1652171315292,MATH 20E,B02,083774,Staff,4,0,35,31
1652171321322,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652171321322,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652171321322,MATH 103A,A03,093561,Staff,0,5,0,15
1652171321322,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652171321322,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652171321322,MATH 103A,B03,093562,Staff,0,5,0,17
1652171327356,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652171327356,MATH 105,A02,093477,Staff,0,6,0,14
1652171333381,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652171333381,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652171333381,MATH 109,A03,093478,Staff,0,2,0,6
1652171333381,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652171333381,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652171333381,MATH 109,B03,093479,Staff,0,2,0,10
1652171339410,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652171339410,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652171339410,MATH 142A,A03,093480,Staff,0,5,0,18
1652171339410,MATH 142A,B03,093481,Staff,0,5,0,19
1652171339410,MATH 142A,B04,093558,Staff,0,4,0,22
1652171339410,MATH 142A,B05,093559,Staff,0,2,0,23
1652171345440,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652171345440,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652171345440,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652171345440,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652171345440,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652171351464,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652171357531,COGS 9,A01,083615,Staff,4,3,75,71
1652171363555,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652171369590,COGS 13,A01,083071,Staff,0,37,40,40
1652171375614,COGS 14A,A01,092681,Staff,1,41,100,99
1652171381638,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652171387662,COGS 17,A01,092677,Staff,0,3,75,75
1652171393685,COGS 100,A01,083619,Staff,0,32,60,61
1652171399718,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652171405744,COGS 101B,A01,091572,Staff,0,9,60,60
1652171411768,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652171417791,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652171423820,COGS 118A,A01,083075,Staff,0,10,60,60
1652171429844,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652171435872,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652171441897,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652171447930,CSE 12,A01,083652,Staff,0,34,100,100
1652171453965,CSE 15L,A01,083654,Staff,0,9,50,50
1652171453965,CSE 15L,A02,083655,Staff,0,7,50,50
1652171459990,CSE 20,A01,083657,Staff,42,0,80,38
1652171466018,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652171472042,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652171478071,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652171484094,CSE 140,A01,083663,Staff,0,11,85,85
1652171490119,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652171496147,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652171502171,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652171508194,ECE 45,A01,083139,Staff,0,9,60,60
1652171514221,ECE 65,A50,083695,Staff,0,10,30,30
1652171520250,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652171526275,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652171526275,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652171532397,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652171532397,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652171532397,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652171538423,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652171538423,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652171538423,MATH 10B,A03,093472,Staff,0,4,0,9
1652171538423,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652171538423,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652171544449,MATH 18,A01,083743,Staff,0,1,30,30
1652171544449,MATH 18,A02,083744,Staff,20,0,30,10
1652171544449,MATH 18,A03,083745,Staff,11,0,30,19
1652171544449,MATH 18,A04,083746,Staff,22,0,30,8
1652171544449,MATH 18,B01,083748,Staff,0,7,30,30
1652171544449,MATH 18,B02,083749,Staff,0,7,30,30
1652171544449,MATH 18,B03,083750,Staff,0,6,30,30
1652171544449,MATH 18,B04,083751,Staff,0,7,30,30
1652171544449,MATH 18,B05,093473,Staff,0,6,0,17
1652171544449,MATH 18,B06,093474,Staff,0,5,0,20
1652171550475,MATH 20A,A01,083754,Staff,13,0,40,27
1652171556502,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171556502,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652171556502,MATH 20B,A03,093475,Staff,0,9,0,9
1652171562528,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652171562528,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171562528,MATH 20C,A03,093476,Staff,0,4,0,9
1652171562528,MATH 20C,B01,083762,Staff,6,0,30,24
1652171562528,MATH 20C,B02,083763,Staff,27,0,30,3
1652171568552,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652171568552,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652171568552,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652171574581,MATH 20E,A01,083771,Staff,3,0,30,27
1652171574581,MATH 20E,A02,083772,Staff,6,0,30,24
1652171574581,MATH 20E,B01,083773,Staff,3,0,35,32
1652171574581,MATH 20E,B02,083774,Staff,4,0,35,31
1652171580608,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652171580608,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652171580608,MATH 103A,A03,093561,Staff,0,5,0,15
1652171580608,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652171580608,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652171580608,MATH 103A,B03,093562,Staff,0,5,0,17
1652171586633,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652171586633,MATH 105,A02,093477,Staff,0,6,0,14
1652171592663,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652171592663,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652171592663,MATH 109,A03,093478,Staff,0,2,0,6
1652171592663,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652171592663,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652171592663,MATH 109,B03,093479,Staff,0,2,0,10
1652171598694,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652171598694,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652171598694,MATH 142A,A03,093480,Staff,0,5,0,18
1652171598694,MATH 142A,B03,093481,Staff,0,5,0,19
1652171598694,MATH 142A,B04,093558,Staff,0,4,0,22
1652171598694,MATH 142A,B05,093559,Staff,0,2,0,23
1652171604717,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652171604717,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652171604717,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652171604717,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652171604717,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652171610743,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652171616832,COGS 9,A01,083615,Staff,4,3,75,71
1652171622858,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652171628885,COGS 13,A01,083071,Staff,0,37,40,40
1652171634910,COGS 14A,A01,092681,Staff,1,41,100,99
1652171640935,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652171646959,COGS 17,A01,092677,Staff,0,3,75,75
1652171652984,COGS 100,A01,083619,Staff,0,32,60,61
1652171659010,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652171665044,COGS 101B,A01,091572,Staff,0,9,60,60
1652171671077,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652171677107,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652171683131,COGS 118A,A01,083075,Staff,0,10,60,60
1652171689161,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652171695190,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652171701213,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652171707241,CSE 12,A01,083652,Staff,0,34,100,100
1652171713267,CSE 15L,A01,083654,Staff,0,9,50,50
1652171713267,CSE 15L,A02,083655,Staff,0,7,50,50
1652171719291,CSE 20,A01,083657,Staff,42,0,80,38
1652171725317,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652171731342,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652171737366,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652171743390,CSE 140,A01,083663,Staff,0,11,85,85
1652171749419,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652171755443,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652171761467,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652171767495,ECE 45,A01,083139,Staff,0,9,60,60
1652171773519,ECE 65,A50,083695,Staff,0,10,30,30
1652171779543,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652171785573,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652171785573,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652171791604,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652171791604,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652171791604,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652171797631,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652171797631,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652171797631,MATH 10B,A03,093472,Staff,0,4,0,9
1652171797631,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652171797631,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652171803660,MATH 18,A01,083743,Staff,0,1,30,30
1652171803660,MATH 18,A02,083744,Staff,20,0,30,10
1652171803660,MATH 18,A03,083745,Staff,11,0,30,19
1652171803660,MATH 18,A04,083746,Staff,22,0,30,8
1652171803660,MATH 18,B01,083748,Staff,0,7,30,30
1652171803660,MATH 18,B02,083749,Staff,0,7,30,30
1652171803660,MATH 18,B03,083750,Staff,0,6,30,30
1652171803660,MATH 18,B04,083751,Staff,0,7,30,30
1652171803660,MATH 18,B05,093473,Staff,0,6,0,17
1652171803660,MATH 18,B06,093474,Staff,0,5,0,20
1652171809687,MATH 20A,A01,083754,Staff,13,0,40,27
1652171815715,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171815715,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652171815715,MATH 20B,A03,093475,Staff,0,9,0,9
1652171821744,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652171821744,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652171821744,MATH 20C,A03,093476,Staff,0,4,0,9
1652171821744,MATH 20C,B01,083762,Staff,6,0,30,24
1652171821744,MATH 20C,B02,083763,Staff,27,0,30,3
1652171827773,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652171827773,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652171827773,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652171833800,MATH 20E,A01,083771,Staff,3,0,30,27
1652171833800,MATH 20E,A02,083772,Staff,6,0,30,24
1652171833800,MATH 20E,B01,083773,Staff,3,0,35,32
1652171833800,MATH 20E,B02,083774,Staff,4,0,35,31
1652171839828,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652171839828,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652171839828,MATH 103A,A03,093561,Staff,0,5,0,15
1652171839828,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652171839828,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652171839828,MATH 103A,B03,093562,Staff,0,5,0,17
1652171845856,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652171845856,MATH 105,A02,093477,Staff,0,6,0,14
1652171851886,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652171851886,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652171851886,MATH 109,A03,093478,Staff,0,2,0,6
1652171851886,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652171851886,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652171851886,MATH 109,B03,093479,Staff,0,2,0,10
1652171857920,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652171857920,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652171857920,MATH 142A,A03,093480,Staff,0,5,0,18
1652171857920,MATH 142A,B03,093481,Staff,0,5,0,19
1652171857920,MATH 142A,B04,093558,Staff,0,4,0,22
1652171857920,MATH 142A,B05,093559,Staff,0,2,0,23
1652171863950,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652171863950,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652171863950,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652171863950,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652171863950,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652171869974,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652171876043,COGS 9,A01,083615,Staff,4,3,75,71
1652171882070,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652171888099,COGS 13,A01,083071,Staff,0,37,40,40
1652171894125,COGS 14A,A01,092681,Staff,1,41,100,99
1652171900150,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652171906177,COGS 17,A01,092677,Staff,0,3,75,75
1652171912202,COGS 100,A01,083619,Staff,0,32,60,61
1652171918234,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652171924260,COGS 101B,A01,091572,Staff,0,9,60,60
1652171930285,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652171936313,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652171942339,COGS 118A,A01,083075,Staff,0,10,60,60
1652171948366,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652171954390,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652171960416,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652171966445,CSE 12,A01,083652,Staff,0,34,100,100
1652171972468,CSE 15L,A01,083654,Staff,0,9,50,50
1652171972468,CSE 15L,A02,083655,Staff,0,7,50,50
1652171978495,CSE 20,A01,083657,Staff,42,0,80,38
1652171984520,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652171990545,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652171996569,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652172002597,CSE 140,A01,083663,Staff,0,11,85,85
1652172008625,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652172014649,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652172020675,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652172026704,ECE 45,A01,083139,Staff,0,9,60,60
1652172032733,ECE 65,A50,083695,Staff,0,10,30,30
1652172038765,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652172044793,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652172044793,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652172050820,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652172050820,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652172050820,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652172056847,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652172056847,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652172056847,MATH 10B,A03,093472,Staff,0,4,0,9
1652172056847,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652172056847,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652172062875,MATH 18,A01,083743,Staff,0,1,30,30
1652172062875,MATH 18,A02,083744,Staff,20,0,30,10
1652172062875,MATH 18,A03,083745,Staff,11,0,30,19
1652172062875,MATH 18,A04,083746,Staff,22,0,30,8
1652172062875,MATH 18,B01,083748,Staff,0,7,30,30
1652172062875,MATH 18,B02,083749,Staff,0,7,30,30
1652172062875,MATH 18,B03,083750,Staff,0,6,30,30
1652172062875,MATH 18,B04,083751,Staff,0,7,30,30
1652172062875,MATH 18,B05,093473,Staff,0,6,0,17
1652172062875,MATH 18,B06,093474,Staff,0,5,0,20
1652172068901,MATH 20A,A01,083754,Staff,13,0,40,27
1652172074948,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652172074948,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652172074948,MATH 20B,A03,093475,Staff,0,9,0,9
1652172080980,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652172080980,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652172080980,MATH 20C,A03,093476,Staff,0,4,0,9
1652172080980,MATH 20C,B01,083762,Staff,6,0,30,24
1652172080980,MATH 20C,B02,083763,Staff,27,0,30,3
1652172087006,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652172087006,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652172087006,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652172093047,MATH 20E,A01,083771,Staff,3,0,30,27
1652172093047,MATH 20E,A02,083772,Staff,6,0,30,24
1652172093047,MATH 20E,B01,083773,Staff,3,0,35,32
1652172093047,MATH 20E,B02,083774,Staff,4,0,35,31
1652172099073,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652172099073,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652172099073,MATH 103A,A03,093561,Staff,0,5,0,15
1652172099073,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652172099073,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652172099073,MATH 103A,B03,093562,Staff,0,5,0,17
1652172105101,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652172105101,MATH 105,A02,093477,Staff,0,6,0,14
1652172111128,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652172111128,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652172111128,MATH 109,A03,093478,Staff,0,2,0,6
1652172111128,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652172111128,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652172111128,MATH 109,B03,093479,Staff,0,2,0,10
1652172117153,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652172117153,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652172117153,MATH 142A,A03,093480,Staff,0,5,0,18
1652172117153,MATH 142A,B03,093481,Staff,0,5,0,19
1652172117153,MATH 142A,B04,093558,Staff,0,4,0,22
1652172117153,MATH 142A,B05,093559,Staff,0,2,0,23
1652172123181,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652172123181,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652172123181,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652172123181,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652172123181,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652172129299,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652172135384,COGS 9,A01,083615,Staff,4,3,75,71
1652172141409,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652172147438,COGS 13,A01,083071,Staff,0,37,40,40
1652172153464,COGS 14A,A01,092681,Staff,1,41,100,99
1652172159492,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652172165517,COGS 17,A01,092677,Staff,0,3,75,75
1652172171547,COGS 100,A01,083619,Staff,0,32,60,61
1652172177577,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652172183609,COGS 101B,A01,091572,Staff,0,9,60,60
1652172189642,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652172195667,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652172201691,COGS 118A,A01,083075,Staff,0,10,60,60
1652172207724,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652172213749,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652172219777,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652172225810,CSE 12,A01,083652,Staff,0,34,100,100
