time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653805831938,MATH 142A,B04,093558,Staff,0,0,30,30
1653805831938,MATH 142A,B05,093559,Staff,0,0,30,30
1653805837966,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653805837966,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653805837966,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653805837966,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653805837966,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653805843988,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653805843988,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653805843988,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653805843988,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653805851044,COGS 9,A01,083615,Staff,0,7,75,75
1653805857071,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653805863093,COGS 13,A01,083071,Staff,0,40,40,40
1653805869120,COGS 14A,A01,092681,Staff,0,39,100,100
1653805875148,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653805881180,COGS 17,A01,092677,Staff,0,13,75,75
1653805887207,COGS 100,A01,083619,Staff,0,19,60,60
1653805893234,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653805899259,COGS 101B,A01,091572,Staff,0,5,60,60
1653805905287,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653805911310,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653805917335,COGS 118A,A01,083075,Staff,0,13,60,60
1653805923364,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653805929388,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653805935415,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653805941443,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653805947468,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653805947468,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653805953494,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653805959518,CSE 21,A01,095574,Staff,0,0,0,0
1653805965545,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653805965545,CSE 30,B01,095061,Staff,14,0,50,36
1653805971576,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653805977602,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653805983625,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653805989652,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653805995675,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653806001705,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653806007733,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653806013756,ECE 65,A50,083695,Staff,0,3,30,30
1653806013756,ECE 65,A51,095125,Staff,20,0,26,6
1653806019784,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653806025813,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653806025813,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653806031843,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653806031843,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653806031843,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653806037874,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653806037874,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653806037874,MATH 10B,A03,093472,Staff,0,3,30,30
1653806037874,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653806037874,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653806043899,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653806043899,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653806043899,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653806043899,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653806043899,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653806043899,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653806043899,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653806043899,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653806043899,MATH 18,B05,093473,Staff,0,6,30,30
1653806043899,MATH 18,B06,093474,Staff,0,7,30,30
1653806049924,MATH 20A,A01,083754,Staff,15,0,40,25
1653806055947,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653806055947,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653806055947,MATH 20B,A03,093475,Staff,0,2,35,35
1653806061976,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653806061976,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653806061976,MATH 20C,A03,093476,Staff,1,5,30,29
1653806061976,MATH 20C,B01,083762,Staff,7,0,30,23
1653806061976,MATH 20C,B02,083763,Staff,27,0,30,3
1653806068002,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653806068002,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653806068002,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653806074030,MATH 20E,A01,083771,Staff,1,0,30,29
1653806074030,MATH 20E,A02,083772,Staff,3,0,30,27
1653806074030,MATH 20E,B01,083773,Staff,0,0,35,35
1653806074030,MATH 20E,B02,083774,Staff,3,0,35,32
1653806080068,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653806080068,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653806080068,MATH 103A,A03,093561,Staff,0,0,35,35
1653806080068,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653806080068,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653806080068,MATH 103A,B03,093562,Staff,0,0,35,35
1653806086092,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653806086092,MATH 105,A02,093477,Staff,6,1,30,24
1653806092121,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653806092121,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653806092121,MATH 109,A03,093478,Staff,1,0,33,32
1653806092121,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653806092121,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653806092121,MATH 109,B03,093479,Staff,6,0,30,24
1653806098157,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653806098157,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653806098157,MATH 142A,A03,093480,Staff,2,0,30,28
1653806098157,MATH 142A,B03,093481,Staff,1,0,30,29
1653806098157,MATH 142A,B04,093558,Staff,0,0,30,30
1653806098157,MATH 142A,B05,093559,Staff,0,0,30,30
1653806104184,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653806104184,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653806104184,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653806104184,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653806104184,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653806110209,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653806110209,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653806110209,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653806110209,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653806117269,COGS 9,A01,083615,Staff,0,7,75,75
1653806123293,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653806129321,COGS 13,A01,083071,Staff,0,40,40,40
1653806135346,COGS 14A,A01,092681,Staff,0,39,100,100
1653806141383,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653806147406,COGS 17,A01,092677,Staff,0,13,75,75
1653806153434,COGS 100,A01,083619,Staff,0,19,60,60
1653806159463,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653806165490,COGS 101B,A01,091572,Staff,0,5,60,60
1653806171518,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653806177541,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653806183564,COGS 118A,A01,083075,Staff,0,13,60,60
1653806189663,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653806195690,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653806201717,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653806207748,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653806213771,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653806213771,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653806219800,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653806225834,CSE 21,A01,095574,Staff,0,0,0,0
1653806231860,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653806231860,CSE 30,B01,095061,Staff,14,0,50,36
1653806237885,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653806243911,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653806249937,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653806255965,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653806261995,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653806268021,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653806274044,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653806280071,ECE 65,A50,083695,Staff,0,3,30,30
1653806280071,ECE 65,A51,095125,Staff,20,0,26,6
1653806286098,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653806292122,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653806292122,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653806298150,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653806298150,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653806298150,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653806304174,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653806304174,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653806304174,MATH 10B,A03,093472,Staff,0,3,30,30
1653806304174,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653806304174,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653806310205,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653806310205,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653806310205,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653806310205,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653806310205,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653806310205,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653806310205,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653806310205,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653806310205,MATH 18,B05,093473,Staff,0,6,30,30
1653806310205,MATH 18,B06,093474,Staff,0,7,30,30
1653806316234,MATH 20A,A01,083754,Staff,15,0,40,25
1653806322263,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653806322263,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653806322263,MATH 20B,A03,093475,Staff,0,2,35,35
1653806328292,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653806328292,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653806328292,MATH 20C,A03,093476,Staff,1,5,30,29
1653806328292,MATH 20C,B01,083762,Staff,7,0,30,23
1653806328292,MATH 20C,B02,083763,Staff,27,0,30,3
1653806334316,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653806334316,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653806334316,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653806340344,MATH 20E,A01,083771,Staff,1,0,30,29
1653806340344,MATH 20E,A02,083772,Staff,3,0,30,27
1653806340344,MATH 20E,B01,083773,Staff,0,0,35,35
1653806340344,MATH 20E,B02,083774,Staff,3,0,35,32
1653806346376,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653806346376,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653806346376,MATH 103A,A03,093561,Staff,0,0,35,35
1653806346376,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653806346376,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653806346376,MATH 103A,B03,093562,Staff,0,0,35,35
1653806352404,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653806352404,MATH 105,A02,093477,Staff,6,1,30,24
1653806358433,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653806358433,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653806358433,MATH 109,A03,093478,Staff,1,0,33,32
1653806358433,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653806358433,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653806358433,MATH 109,B03,093479,Staff,6,0,30,24
1653806364456,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653806364456,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653806364456,MATH 142A,A03,093480,Staff,2,0,30,28
1653806364456,MATH 142A,B03,093481,Staff,1,0,30,29
1653806364456,MATH 142A,B04,093558,Staff,0,0,30,30
1653806364456,MATH 142A,B05,093559,Staff,0,0,30,30
1653806370484,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653806370484,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653806370484,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653806370484,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653806370484,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653806376513,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653806376513,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653806376513,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653806376513,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653806383569,COGS 9,A01,083615,Staff,0,7,75,75
1653806389596,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653806395625,COGS 13,A01,083071,Staff,0,40,40,40
1653806401651,COGS 14A,A01,092681,Staff,0,39,100,100
1653806407675,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653806413698,COGS 17,A01,092677,Staff,0,13,75,75
1653806419725,COGS 100,A01,083619,Staff,0,19,60,60
1653806425753,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653806431782,COGS 101B,A01,091572,Staff,0,5,60,60
1653806437822,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653806443852,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653806449874,COGS 118A,A01,083075,Staff,0,13,60,60
1653806455898,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653806461926,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653806467951,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653806473978,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653806480005,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653806480005,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653806486032,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653806492058,CSE 21,A01,095574,Staff,0,0,0,0
1653806498084,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653806498084,CSE 30,B01,095061,Staff,14,0,50,36
1653806504112,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653806510137,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653806516161,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653806522183,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653806528208,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653806534231,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653806540256,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653806546279,ECE 65,A50,083695,Staff,0,3,30,30
1653806546279,ECE 65,A51,095125,Staff,20,0,26,6
1653806552305,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653806558327,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653806558327,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653806564351,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653806564351,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653806564351,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653806570388,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653806570388,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653806570388,MATH 10B,A03,093472,Staff,0,3,30,30
1653806570388,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653806570388,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653806576414,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653806576414,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653806576414,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653806576414,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653806576414,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653806576414,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653806576414,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653806576414,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653806576414,MATH 18,B05,093473,Staff,0,6,30,30
1653806576414,MATH 18,B06,093474,Staff,0,7,30,30
1653806582437,MATH 20A,A01,083754,Staff,15,0,40,25
1653806588461,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653806588461,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653806588461,MATH 20B,A03,093475,Staff,0,2,35,35
1653806594493,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653806594493,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653806594493,MATH 20C,A03,093476,Staff,1,5,30,29
1653806594493,MATH 20C,B01,083762,Staff,7,0,30,23
1653806594493,MATH 20C,B02,083763,Staff,27,0,30,3
1653806600526,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653806600526,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653806600526,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653806606550,MATH 20E,A01,083771,Staff,1,0,30,29
1653806606550,MATH 20E,A02,083772,Staff,3,0,30,27
1653806606550,MATH 20E,B01,083773,Staff,0,0,35,35
1653806606550,MATH 20E,B02,083774,Staff,3,0,35,32
1653806612581,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653806612581,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653806612581,MATH 103A,A03,093561,Staff,0,0,35,35
1653806612581,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653806612581,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653806612581,MATH 103A,B03,093562,Staff,0,0,35,35
1653806618606,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653806618606,MATH 105,A02,093477,Staff,6,1,30,24
1653806624635,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653806624635,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653806624635,MATH 109,A03,093478,Staff,1,0,33,32
1653806624635,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653806624635,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653806624635,MATH 109,B03,093479,Staff,6,0,30,24
1653806630668,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653806630668,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653806630668,MATH 142A,A03,093480,Staff,2,0,30,28
1653806630668,MATH 142A,B03,093481,Staff,1,0,30,29
1653806630668,MATH 142A,B04,093558,Staff,0,0,30,30
1653806630668,MATH 142A,B05,093559,Staff,0,0,30,30
1653806636692,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653806636692,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653806636692,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653806636692,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653806636692,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653806642718,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653806642718,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653806642718,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653806642718,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653806649773,COGS 9,A01,083615,Staff,0,7,75,75
1653806655796,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653806661833,COGS 13,A01,083071,Staff,0,40,40,40
1653806667859,COGS 14A,A01,092681,Staff,0,39,100,100
1653806673886,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653806679913,COGS 17,A01,092677,Staff,0,13,75,75
1653806685938,COGS 100,A01,083619,Staff,0,19,60,60
1653806691962,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653806697992,COGS 101B,A01,091572,Staff,0,5,60,60
1653806704016,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653806710043,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653806716069,COGS 118A,A01,083075,Staff,0,13,60,60
1653806722092,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653806728116,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653806734138,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653806740161,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653806746183,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653806746183,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653806752210,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653806758235,CSE 21,A01,095574,Staff,0,0,0,0
1653806764258,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653806764258,CSE 30,B01,095061,Staff,14,0,50,36
1653806770286,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653806776309,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653806782344,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653806788451,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653806794482,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653806800506,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653806806530,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653806812553,ECE 65,A50,083695,Staff,0,3,30,30
1653806812553,ECE 65,A51,095125,Staff,20,0,26,6
1653806818577,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653806824601,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653806824601,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653806830628,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653806830628,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653806830628,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653806836651,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653806836651,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653806836651,MATH 10B,A03,093472,Staff,0,3,30,30
1653806836651,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653806836651,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653806842678,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653806842678,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653806842678,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653806842678,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653806842678,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653806842678,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653806842678,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653806842678,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653806842678,MATH 18,B05,093473,Staff,0,6,30,30
1653806842678,MATH 18,B06,093474,Staff,0,7,30,30
1653806848702,MATH 20A,A01,083754,Staff,15,0,40,25
1653806854727,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653806854727,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653806854727,MATH 20B,A03,093475,Staff,0,2,35,35
1653806860751,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653806860751,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653806860751,MATH 20C,A03,093476,Staff,1,5,30,29
1653806860751,MATH 20C,B01,083762,Staff,7,0,30,23
1653806860751,MATH 20C,B02,083763,Staff,27,0,30,3
1653806866776,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653806866776,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653806866776,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653806872803,MATH 20E,A01,083771,Staff,1,0,30,29
1653806872803,MATH 20E,A02,083772,Staff,3,0,30,27
1653806872803,MATH 20E,B01,083773,Staff,0,0,35,35
1653806872803,MATH 20E,B02,083774,Staff,3,0,35,32
1653806878827,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653806878827,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653806878827,MATH 103A,A03,093561,Staff,0,0,35,35
1653806878827,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653806878827,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653806878827,MATH 103A,B03,093562,Staff,0,0,35,35
1653806884853,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653806884853,MATH 105,A02,093477,Staff,6,1,30,24
1653806890895,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653806890895,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653806890895,MATH 109,A03,093478,Staff,1,0,33,32
1653806890895,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653806890895,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653806890895,MATH 109,B03,093479,Staff,6,0,30,24
1653806896922,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653806896922,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
