time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654467558412,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654467558412,MATH 109,A03,093478,Staff,0,0,33,33
1654467558412,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654467558412,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654467558412,MATH 109,B03,093479,Staff,1,0,30,29
1654467564447,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654467564447,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654467564447,MATH 142A,A03,093480,Staff,0,0,30,30
1654467564447,MATH 142A,B03,093481,Staff,0,1,30,30
1654467564447,MATH 142A,B04,093558,Staff,2,0,30,28
1654467564447,MATH 142A,B05,093559,Staff,0,0,30,30
1654467570471,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654467570471,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654467570471,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654467570471,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654467570471,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654467576495,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654467576495,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654467576495,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654467576495,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654467583558,COGS 9,A01,083615,Staff,2,0,75,73
1654467589582,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654467595612,COGS 13,A01,083071,Staff,10,3,71,61
1654467601639,COGS 14A,A01,092681,Staff,0,39,100,100
1654467607662,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654467613690,COGS 17,A01,092677,Staff,0,7,75,75
1654467619716,COGS 100,A01,083619,Staff,5,7,70,65
1654467625739,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654467631763,COGS 101B,A01,091572,Staff,0,1,65,65
1654467637789,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654467643812,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654467649834,COGS 118A,A01,083075,Staff,0,15,60,60
1654467655862,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654467661884,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654467667908,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654467673931,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654467679954,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654467679954,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654467685978,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654467692005,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654467698033,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654467698033,CSE 30,B01,095061,Staff,4,0,50,46
1654467704057,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654467710083,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654467716114,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654467722141,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654467728170,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654467734197,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654467740223,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654467746252,ECE 65,A50,083695,Staff,1,0,30,29
1654467746252,ECE 65,A51,095125,Staff,21,0,26,5
1654467752278,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654467758302,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654467758302,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654467764329,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654467764329,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654467764329,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654467770351,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654467770351,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654467770351,MATH 10B,A03,093472,Staff,0,1,34,34
1654467770351,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654467770351,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654467776381,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654467776381,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654467776381,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654467776381,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654467776381,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654467776381,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654467776381,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654467776381,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654467776381,MATH 18,B05,093473,Staff,0,7,30,30
1654467776381,MATH 18,B06,093474,Staff,0,7,30,30
1654467782408,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654467788432,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654467788432,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654467788432,MATH 20B,A03,093475,Staff,2,0,35,33
1654467794478,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654467794478,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654467794478,MATH 20C,A03,093476,Staff,0,0,35,35
1654467794478,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654467794478,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654467800501,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654467800501,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654467800501,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654467806528,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654467806528,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654467806528,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654467806528,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654467812558,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654467812558,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654467812558,MATH 103A,A03,093561,Staff,0,0,35,35
1654467812558,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654467812558,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654467812558,MATH 103A,B03,093562,Staff,0,1,35,35
1654467818583,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654467818583,MATH 105,A02,093477,Staff,5,1,30,25
1654467824611,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654467824611,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654467824611,MATH 109,A03,093478,Staff,0,0,33,33
1654467824611,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654467824611,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654467824611,MATH 109,B03,093479,Staff,1,0,30,29
1654467830641,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654467830641,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654467830641,MATH 142A,A03,093480,Staff,0,0,30,30
1654467830641,MATH 142A,B03,093481,Staff,0,1,30,30
1654467830641,MATH 142A,B04,093558,Staff,2,0,30,28
1654467830641,MATH 142A,B05,093559,Staff,0,0,30,30
1654467836664,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654467836664,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654467836664,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654467836664,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654467836664,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654467842688,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654467842688,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654467842688,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654467842688,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654467849760,COGS 9,A01,083615,Staff,2,0,75,73
1654467855785,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654467861882,COGS 13,A01,083071,Staff,10,3,71,61
1654467867910,COGS 14A,A01,092681,Staff,0,39,100,100
1654467873935,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654467879961,COGS 17,A01,092677,Staff,0,7,75,75
1654467885985,COGS 100,A01,083619,Staff,5,7,70,65
1654467892009,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654467898034,COGS 101B,A01,091572,Staff,0,1,65,65
1654467904062,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654467910086,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654467916112,COGS 118A,A01,083075,Staff,0,15,60,60
1654467922146,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654467928177,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654467934201,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654467940228,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654467946253,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654467946253,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654467952281,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654467958312,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654467964342,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654467964342,CSE 30,B01,095061,Staff,4,0,50,46
1654467970377,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654467976413,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654467982440,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654467988468,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654467994494,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654468000520,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654468006544,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654468012568,ECE 65,A50,083695,Staff,1,0,30,29
1654468012568,ECE 65,A51,095125,Staff,21,0,26,5
1654468018596,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654468024619,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654468024619,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654468030647,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654468030647,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654468030647,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654468036672,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654468036672,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654468036672,MATH 10B,A03,093472,Staff,0,1,34,34
1654468036672,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654468036672,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654468042704,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654468042704,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654468042704,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654468042704,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654468042704,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654468042704,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654468042704,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654468042704,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654468042704,MATH 18,B05,093473,Staff,0,7,30,30
1654468042704,MATH 18,B06,093474,Staff,0,7,30,30
1654468048730,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654468054758,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654468054758,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654468054758,MATH 20B,A03,093475,Staff,2,0,35,33
1654468060782,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654468060782,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654468060782,MATH 20C,A03,093476,Staff,0,0,35,35
1654468060782,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654468060782,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654468066805,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654468066805,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654468066805,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654468072831,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654468072831,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654468072831,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654468072831,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654468078861,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654468078861,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654468078861,MATH 103A,A03,093561,Staff,0,0,35,35
1654468078861,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654468078861,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654468078861,MATH 103A,B03,093562,Staff,0,1,35,35
1654468084884,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654468084884,MATH 105,A02,093477,Staff,5,1,30,25
1654468090913,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654468090913,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654468090913,MATH 109,A03,093478,Staff,0,0,33,33
1654468090913,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654468090913,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654468090913,MATH 109,B03,093479,Staff,1,0,30,29
1654468096955,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654468096955,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654468096955,MATH 142A,A03,093480,Staff,0,0,30,30
1654468096955,MATH 142A,B03,093481,Staff,0,1,30,30
1654468096955,MATH 142A,B04,093558,Staff,2,0,30,28
1654468096955,MATH 142A,B05,093559,Staff,0,0,30,30
1654468102982,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654468102982,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654468102982,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654468102982,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654468102982,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654468109005,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654468109005,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654468109005,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654468109005,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654468116063,COGS 9,A01,083615,Staff,2,0,75,73
1654468122085,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654468128108,COGS 13,A01,083071,Staff,10,3,71,61
1654468134132,COGS 14A,A01,092681,Staff,0,39,100,100
1654468140160,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654468146191,COGS 17,A01,092677,Staff,0,7,75,75
1654468152223,COGS 100,A01,083619,Staff,5,7,70,65
1654468158246,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654468164270,COGS 101B,A01,091572,Staff,0,1,65,65
1654468170298,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654468176323,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654468182349,COGS 118A,A01,083075,Staff,0,15,60,60
1654468188375,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654468194412,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654468200438,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654468206465,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654468212489,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654468212489,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654468218516,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654468224542,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654468230565,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654468230565,CSE 30,B01,095061,Staff,4,0,50,46
1654468236588,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654468242611,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654468248635,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654468254669,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654468260700,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654468266722,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654468272748,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654468278780,ECE 65,A50,083695,Staff,1,0,30,29
1654468278780,ECE 65,A51,095125,Staff,21,0,26,5
1654468284804,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654468290827,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654468290827,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654468296851,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654468296851,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654468296851,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654468302874,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654468302874,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654468302874,MATH 10B,A03,093472,Staff,0,1,34,34
1654468302874,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654468302874,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654468308906,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654468308906,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654468308906,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654468308906,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654468308906,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654468308906,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654468308906,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654468308906,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654468308906,MATH 18,B05,093473,Staff,0,7,30,30
1654468308906,MATH 18,B06,093474,Staff,0,7,30,30
1654468314932,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654468320960,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654468320960,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654468320960,MATH 20B,A03,093475,Staff,2,0,35,33
1654468326984,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654468326984,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654468326984,MATH 20C,A03,093476,Staff,0,0,35,35
1654468326984,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654468326984,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654468333015,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654468333015,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654468333015,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654468339045,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654468339045,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654468339045,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654468339045,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654468345073,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654468345073,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654468345073,MATH 103A,A03,093561,Staff,0,0,35,35
1654468345073,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654468345073,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654468345073,MATH 103A,B03,093562,Staff,0,1,35,35
1654468351101,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654468351101,MATH 105,A02,093477,Staff,5,1,30,25
1654468357130,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654468357130,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654468357130,MATH 109,A03,093478,Staff,0,0,33,33
1654468357130,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654468357130,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654468357130,MATH 109,B03,093479,Staff,1,0,30,29
1654468363159,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654468363159,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654468363159,MATH 142A,A03,093480,Staff,0,0,30,30
1654468363159,MATH 142A,B03,093481,Staff,0,1,30,30
1654468363159,MATH 142A,B04,093558,Staff,2,0,30,28
1654468363159,MATH 142A,B05,093559,Staff,0,0,30,30
1654468369182,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654468369182,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654468369182,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654468369182,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654468369182,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654468375211,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654468375211,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654468375211,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654468375211,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654468382268,COGS 9,A01,083615,Staff,2,0,75,73
1654468388296,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654468394324,COGS 13,A01,083071,Staff,10,3,71,61
1654468400355,COGS 14A,A01,092681,Staff,0,39,100,100
1654468406397,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654468412424,COGS 17,A01,092677,Staff,0,7,75,75
1654468418450,COGS 100,A01,083619,Staff,5,7,70,65
1654468424476,COGS 101A,A01,083621,Davis; Joshua Daniel,3,11,68,65
1654468430500,COGS 101B,A01,091572,Staff,0,1,65,65
1654468436522,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654468442548,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654468448575,COGS 118A,A01,083075,Staff,0,15,60,60
1654468454603,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654468460698,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654468466721,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654468472749,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654468478772,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654468478772,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654468484795,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654468490821,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654468496845,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654468496845,CSE 30,B01,095061,Staff,4,0,50,46
1654468502868,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654468508896,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654468514920,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654468520944,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654468526969,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654468532991,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654468539013,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654468545041,ECE 65,A50,083695,Staff,1,0,30,29
1654468545041,ECE 65,A51,095125,Staff,21,0,26,5
1654468551066,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654468557090,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654468557090,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654468563116,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654468563116,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654468563116,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654468569144,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654468569144,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654468569144,MATH 10B,A03,093472,Staff,0,1,34,34
1654468569144,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654468569144,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654468575168,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654468575168,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654468575168,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654468575168,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654468575168,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654468575168,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654468575168,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654468575168,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654468575168,MATH 18,B05,093473,Staff,0,7,30,30
1654468575168,MATH 18,B06,093474,Staff,0,7,30,30
1654468581191,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654468587214,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654468587214,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654468587214,MATH 20B,A03,093475,Staff,2,0,35,33
1654468593242,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654468593242,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654468593242,MATH 20C,A03,093476,Staff,0,0,35,35
1654468593242,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654468593242,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654468599269,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654468599269,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654468599269,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654468605294,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654468605294,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654468605294,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654468605294,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654468611324,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
