time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651918127981,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651918134004,COGS 118A,A01,083075,Staff,0,10,60,60
1651918140032,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651918146055,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651918152080,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651918158103,CSE 12,A01,083652,Staff,0,33,100,100
1651918164128,CSE 15L,A01,083654,Staff,0,8,50,50
1651918164128,CSE 15L,A02,083655,Staff,0,8,50,50
1651918170152,CSE 20,A01,083657,Staff,44,0,80,36
1651918176176,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651918182199,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651918188227,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651918194250,CSE 140,A01,083663,Staff,0,11,85,85
1651918200278,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651918206302,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651918212326,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651918218349,ECE 45,A01,083139,Staff,0,9,60,60
1651918224375,ECE 65,A50,083695,Staff,0,10,30,30
1651918230399,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651918236426,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651918236426,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651918242449,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651918242449,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651918242449,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651918248474,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651918248474,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651918248474,MATH 10B,A03,093472,Staff,0,2,0,9
1651918248474,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651918248474,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651918254505,MATH 18,A01,083743,Staff,0,1,30,30
1651918254505,MATH 18,A02,083744,Staff,20,0,30,10
1651918254505,MATH 18,A03,083745,Staff,15,0,30,15
1651918254505,MATH 18,A04,083746,Staff,22,0,30,8
1651918254505,MATH 18,B01,083748,Staff,0,5,30,30
1651918254505,MATH 18,B02,083749,Staff,0,8,30,30
1651918254505,MATH 18,B03,083750,Staff,0,4,30,30
1651918254505,MATH 18,B04,083751,Staff,0,5,30,30
1651918254505,MATH 18,B05,093473,Staff,0,4,0,17
1651918254505,MATH 18,B06,093474,Staff,0,4,0,20
1651918260530,MATH 20A,A01,083754,Staff,14,0,40,26
1651918266554,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651918266554,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651918266554,MATH 20B,A03,093475,Staff,0,6,0,9
1651918272583,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651918272583,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651918272583,MATH 20C,A03,093476,Staff,0,4,0,9
1651918272583,MATH 20C,B01,083762,Staff,6,0,30,24
1651918272583,MATH 20C,B02,083763,Staff,27,0,30,3
1651918278608,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651918278608,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651918278608,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651918284634,MATH 20E,A01,083771,Staff,3,0,30,27
1651918284634,MATH 20E,A02,083772,Staff,6,0,30,24
1651918284634,MATH 20E,B01,083773,Staff,3,0,35,32
1651918284634,MATH 20E,B02,083774,Staff,4,0,35,31
1651918290656,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651918290656,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651918290656,MATH 103A,A03,093561,Staff,0,5,0,15
1651918290656,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651918290656,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651918290656,MATH 103A,B03,093562,Staff,0,5,0,17
1651918296681,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651918296681,MATH 105,A02,093477,Staff,0,7,0,14
1651918302710,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651918302710,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651918302710,MATH 109,A03,093478,Staff,0,2,0,6
1651918302710,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651918302710,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651918302710,MATH 109,B03,093479,Staff,0,0,0,10
1651918308740,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651918308740,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651918308740,MATH 142A,A03,093480,Staff,0,5,0,18
1651918308740,MATH 142A,B03,093481,Staff,0,4,0,19
1651918308740,MATH 142A,B04,093558,Staff,0,3,0,20
1651918308740,MATH 142A,B05,093559,Staff,0,2,0,23
1651918314764,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651918314764,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651918314764,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651918314764,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651918314764,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651918320790,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651918326852,COGS 9,A01,083615,Staff,0,18,60,60
1651918332877,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651918338916,COGS 13,A01,083071,Staff,0,37,40,40
1651918344945,COGS 14A,A01,092681,Staff,0,42,100,100
1651918350973,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651918356999,COGS 17,A01,092677,Staff,0,1,75,75
1651918363024,COGS 100,A01,083619,Staff,0,32,60,61
1651918369051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651918375079,COGS 101B,A01,091572,Staff,0,7,60,60
1651918381104,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651918387129,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651918393152,COGS 118A,A01,083075,Staff,0,10,60,60
1651918399179,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651918405205,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651918411229,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651918417253,CSE 12,A01,083652,Staff,0,33,100,100
1651918423277,CSE 15L,A01,083654,Staff,0,8,50,50
1651918423277,CSE 15L,A02,083655,Staff,0,8,50,50
1651918429300,CSE 20,A01,083657,Staff,44,0,80,36
1651918435324,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651918441348,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651918447370,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651918453394,CSE 140,A01,083663,Staff,0,11,85,85
1651918459422,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651918465446,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651918471470,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651918477495,ECE 45,A01,083139,Staff,0,9,60,60
1651918483518,ECE 65,A50,083695,Staff,0,10,30,30
1651918489546,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651918495573,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651918495573,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651918501599,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651918501599,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651918501599,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651918507622,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651918507622,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651918507622,MATH 10B,A03,093472,Staff,0,2,0,9
1651918507622,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651918507622,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651918513653,MATH 18,A01,083743,Staff,0,1,30,30
1651918513653,MATH 18,A02,083744,Staff,20,0,30,10
1651918513653,MATH 18,A03,083745,Staff,15,0,30,15
1651918513653,MATH 18,A04,083746,Staff,22,0,30,8
1651918513653,MATH 18,B01,083748,Staff,0,5,30,30
1651918513653,MATH 18,B02,083749,Staff,0,8,30,30
1651918513653,MATH 18,B03,083750,Staff,0,4,30,30
1651918513653,MATH 18,B04,083751,Staff,0,5,30,30
1651918513653,MATH 18,B05,093473,Staff,0,4,0,17
1651918513653,MATH 18,B06,093474,Staff,0,4,0,20
1651918519679,MATH 20A,A01,083754,Staff,14,0,40,26
1651918525703,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651918525703,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651918525703,MATH 20B,A03,093475,Staff,0,6,0,9
1651918531728,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651918531728,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651918531728,MATH 20C,A03,093476,Staff,0,4,0,9
1651918531728,MATH 20C,B01,083762,Staff,6,0,30,24
1651918531728,MATH 20C,B02,083763,Staff,27,0,30,3
1651918537755,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651918537755,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651918537755,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651918543779,MATH 20E,A01,083771,Staff,3,0,30,27
1651918543779,MATH 20E,A02,083772,Staff,6,0,30,24
1651918543779,MATH 20E,B01,083773,Staff,3,0,35,32
1651918543779,MATH 20E,B02,083774,Staff,4,0,35,31
1651918549808,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651918549808,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651918549808,MATH 103A,A03,093561,Staff,0,5,0,15
1651918549808,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651918549808,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651918549808,MATH 103A,B03,093562,Staff,0,5,0,17
1651918555832,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651918555832,MATH 105,A02,093477,Staff,0,7,0,14
1651918561861,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651918561861,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651918561861,MATH 109,A03,093478,Staff,0,2,0,6
1651918561861,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651918561861,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651918561861,MATH 109,B03,093479,Staff,0,0,0,10
1651918567890,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651918567890,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651918567890,MATH 142A,A03,093480,Staff,0,5,0,18
1651918567890,MATH 142A,B03,093481,Staff,0,4,0,19
1651918567890,MATH 142A,B04,093558,Staff,0,3,0,20
1651918567890,MATH 142A,B05,093559,Staff,0,2,0,23
1651918573921,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651918573921,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651918573921,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651918573921,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651918573921,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651918579948,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651918586096,COGS 9,A01,083615,Staff,0,18,60,60
1651918592123,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651918598147,COGS 13,A01,083071,Staff,0,37,40,40
1651918604171,COGS 14A,A01,092681,Staff,0,42,100,100
1651918610195,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651918616218,COGS 17,A01,092677,Staff,0,1,75,75
1651918622244,COGS 100,A01,083619,Staff,0,32,60,61
1651918628271,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651918634295,COGS 101B,A01,091572,Staff,0,7,60,60
1651918640319,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651918646345,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651918652372,COGS 118A,A01,083075,Staff,0,10,60,60
1651918658400,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651918664428,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651918670454,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651918676482,CSE 12,A01,083652,Staff,0,33,100,100
1651918682505,CSE 15L,A01,083654,Staff,0,8,50,50
1651918682505,CSE 15L,A02,083655,Staff,0,8,50,50
1651918688528,CSE 20,A01,083657,Staff,44,0,80,36
1651918694555,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651918700581,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651918706606,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651918712629,CSE 140,A01,083663,Staff,0,11,85,85
1651918718656,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651918724681,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651918730708,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651918736732,ECE 45,A01,083139,Staff,0,9,60,60
1651918742756,ECE 65,A50,083695,Staff,0,10,30,30
1651918748780,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651918754805,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651918754805,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651918760829,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651918760829,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651918760829,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651918766857,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651918766857,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651918766857,MATH 10B,A03,093472,Staff,0,2,0,9
1651918766857,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651918766857,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651918772881,MATH 18,A01,083743,Staff,0,1,30,30
1651918772881,MATH 18,A02,083744,Staff,20,0,30,10
1651918772881,MATH 18,A03,083745,Staff,15,0,30,15
1651918772881,MATH 18,A04,083746,Staff,22,0,30,8
1651918772881,MATH 18,B01,083748,Staff,0,5,30,30
1651918772881,MATH 18,B02,083749,Staff,0,8,30,30
1651918772881,MATH 18,B03,083750,Staff,0,4,30,30
1651918772881,MATH 18,B04,083751,Staff,0,5,30,30
1651918772881,MATH 18,B05,093473,Staff,0,4,0,17
1651918772881,MATH 18,B06,093474,Staff,0,4,0,20
1651918778905,MATH 20A,A01,083754,Staff,14,0,40,26
1651918784928,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651918784928,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651918784928,MATH 20B,A03,093475,Staff,0,6,0,9
1651918790957,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651918790957,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651918790957,MATH 20C,A03,093476,Staff,0,4,0,9
1651918790957,MATH 20C,B01,083762,Staff,6,0,30,24
1651918790957,MATH 20C,B02,083763,Staff,27,0,30,3
1651918796980,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651918796980,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651918796980,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651918803004,MATH 20E,A01,083771,Staff,3,0,30,27
1651918803004,MATH 20E,A02,083772,Staff,6,0,30,24
1651918803004,MATH 20E,B01,083773,Staff,3,0,35,32
1651918803004,MATH 20E,B02,083774,Staff,4,0,35,31
1651918809034,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651918809034,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651918809034,MATH 103A,A03,093561,Staff,0,5,0,15
1651918809034,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651918809034,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651918809034,MATH 103A,B03,093562,Staff,0,5,0,17
1651918815057,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651918815057,MATH 105,A02,093477,Staff,0,7,0,14
1651918821095,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651918821095,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651918821095,MATH 109,A03,093478,Staff,0,2,0,6
1651918821095,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651918821095,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651918821095,MATH 109,B03,093479,Staff,0,0,0,10
1651918827126,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651918827126,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651918827126,MATH 142A,A03,093480,Staff,0,5,0,18
1651918827126,MATH 142A,B03,093481,Staff,0,4,0,19
1651918827126,MATH 142A,B04,093558,Staff,0,3,0,20
1651918827126,MATH 142A,B05,093559,Staff,0,2,0,23
1651918833151,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651918833151,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651918833151,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651918833151,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651918833151,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651918839176,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651918845280,COGS 9,A01,083615,Staff,0,18,60,60
1651918851308,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651918857334,COGS 13,A01,083071,Staff,0,37,40,40
1651918863359,COGS 14A,A01,092681,Staff,0,42,100,100
1651918869382,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651918875413,COGS 17,A01,092677,Staff,0,1,75,75
1651918881436,COGS 100,A01,083619,Staff,0,32,60,61
1651918887461,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651918893485,COGS 101B,A01,091572,Staff,0,7,60,60
1651918899514,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651918905537,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651918911563,COGS 118A,A01,083075,Staff,0,10,60,60
1651918917592,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651918923620,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651918929646,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651918935670,CSE 12,A01,083652,Staff,0,33,100,100
1651918941699,CSE 15L,A01,083654,Staff,0,8,50,50
1651918941699,CSE 15L,A02,083655,Staff,0,8,50,50
1651918947728,CSE 20,A01,083657,Staff,44,0,80,36
1651918953764,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651918959811,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651918965836,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651918971868,CSE 140,A01,083663,Staff,0,11,85,85
1651918977896,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651918983919,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651918989949,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651918995975,ECE 45,A01,083139,Staff,0,9,60,60
1651919002000,ECE 65,A50,083695,Staff,0,10,30,30
1651919008028,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651919014052,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651919014052,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651919020080,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651919020080,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651919020080,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651919026108,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651919026108,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651919026108,MATH 10B,A03,093472,Staff,0,2,0,9
1651919026108,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651919026108,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651919032135,MATH 18,A01,083743,Staff,0,1,30,30
1651919032135,MATH 18,A02,083744,Staff,20,0,30,10
1651919032135,MATH 18,A03,083745,Staff,15,0,30,15
1651919032135,MATH 18,A04,083746,Staff,22,0,30,8
1651919032135,MATH 18,B01,083748,Staff,0,5,30,30
1651919032135,MATH 18,B02,083749,Staff,0,8,30,30
1651919032135,MATH 18,B03,083750,Staff,0,4,30,30
1651919032135,MATH 18,B04,083751,Staff,0,5,30,30
1651919032135,MATH 18,B05,093473,Staff,0,4,0,17
1651919032135,MATH 18,B06,093474,Staff,0,4,0,20
1651919038158,MATH 20A,A01,083754,Staff,14,0,40,26
1651919044206,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651919044206,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651919044206,MATH 20B,A03,093475,Staff,0,6,0,9
1651919050242,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651919050242,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651919050242,MATH 20C,A03,093476,Staff,0,4,0,9
1651919050242,MATH 20C,B01,083762,Staff,6,0,30,24
1651919050242,MATH 20C,B02,083763,Staff,27,0,30,3
1651919056265,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651919056265,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651919056265,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651919062296,MATH 20E,A01,083771,Staff,3,0,30,27
1651919062296,MATH 20E,A02,083772,Staff,6,0,30,24
1651919062296,MATH 20E,B01,083773,Staff,3,0,35,32
1651919062296,MATH 20E,B02,083774,Staff,4,0,35,31
1651919068332,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651919068332,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651919068332,MATH 103A,A03,093561,Staff,0,5,0,15
1651919068332,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651919068332,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651919068332,MATH 103A,B03,093562,Staff,0,5,0,17
1651919074358,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651919074358,MATH 105,A02,093477,Staff,0,7,0,14
1651919080391,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651919080391,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651919080391,MATH 109,A03,093478,Staff,0,2,0,6
1651919080391,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651919080391,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651919080391,MATH 109,B03,093479,Staff,0,0,0,10
1651919086422,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651919086422,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651919086422,MATH 142A,A03,093480,Staff,0,5,0,18
1651919086422,MATH 142A,B03,093481,Staff,0,4,0,19
1651919086422,MATH 142A,B04,093558,Staff,0,3,0,20
1651919086422,MATH 142A,B05,093559,Staff,0,2,0,23
1651919092450,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651919092450,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651919092450,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651919092450,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651919092450,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651919098479,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651919104567,COGS 9,A01,083615,Staff,0,18,60,60
1651919110592,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651919116621,COGS 13,A01,083071,Staff,0,37,40,40
1651919122679,COGS 14A,A01,092681,Staff,0,42,100,100
1651919128708,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651919134734,COGS 17,A01,092677,Staff,0,1,75,75
1651919140783,COGS 100,A01,083619,Staff,0,32,60,61
1651919146828,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651919152854,COGS 101B,A01,091572,Staff,0,7,60,60
1651919158879,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651919164913,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651919170939,COGS 118A,A01,083075,Staff,0,10,60,60
1651919177060,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651919183091,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651919189118,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651919195146,CSE 12,A01,083652,Staff,0,33,100,100
1651919201169,CSE 15L,A01,083654,Staff,0,8,50,50
1651919201169,CSE 15L,A02,083655,Staff,0,8,50,50
1651919207197,CSE 20,A01,083657,Staff,44,0,80,36
1651919213239,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651919219266,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651919225295,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651919231323,CSE 140,A01,083663,Staff,0,11,85,85
1651919237350,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651919243380,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651919249404,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651919255427,ECE 45,A01,083139,Staff,0,9,60,60
1651919261453,ECE 65,A50,083695,Staff,0,10,30,30
1651919267480,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651919273509,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651919273509,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651919279538,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651919279538,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651919279538,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651919285572,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651919285572,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651919285572,MATH 10B,A03,093472,Staff,0,2,0,9
1651919285572,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651919285572,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651919291601,MATH 18,A01,083743,Staff,0,1,30,30
1651919291601,MATH 18,A02,083744,Staff,20,0,30,10
1651919291601,MATH 18,A03,083745,Staff,15,0,30,15
1651919291601,MATH 18,A04,083746,Staff,22,0,30,8
1651919291601,MATH 18,B01,083748,Staff,0,5,30,30
