time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653490352188,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653490352188,MATH 109,B03,093479,Staff,8,0,30,22
1653490358219,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653490358219,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653490358219,MATH 142A,A03,093480,Staff,3,0,30,27
1653490358219,MATH 142A,B03,093481,Staff,1,0,30,29
1653490358219,MATH 142A,B04,093558,Staff,1,0,30,29
1653490358219,MATH 142A,B05,093559,Staff,0,0,30,30
1653490364248,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653490364248,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653490364248,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653490364248,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653490364248,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653490370274,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653490377337,COGS 9,A01,083615,Staff,0,9,75,75
1653490383359,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653490389390,COGS 13,A01,083071,Staff,0,38,40,40
1653490395423,COGS 14A,A01,092681,Staff,1,41,100,99
1653490401449,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653490407471,COGS 17,A01,092677,Staff,0,12,75,75
1653490413496,COGS 100,A01,083619,Staff,2,22,60,58
1653490419519,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653490425543,COGS 101B,A01,091572,Staff,1,7,60,59
1653490431567,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653490437594,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653490443627,COGS 118A,A01,083075,Staff,0,13,60,60
1653490449661,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653490455684,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653490461712,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653490467750,CSE 12,A01,083652,Staff,4,0,120,116
1653490473777,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653490473777,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653490479818,CSE 20,A01,083657,Staff,32,0,80,48
1653490485842,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653490485842,CSE 30,B01,095061,Staff,18,0,50,32
1653490491878,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653490497911,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653490503940,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653490509963,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653490515989,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653490522016,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653490528043,ECE 45,A01,083139,Staff,3,12,60,57
1653490534067,ECE 65,A50,083695,Staff,0,3,30,30
1653490534067,ECE 65,A51,095125,Staff,20,0,26,6
1653490540094,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653490546117,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653490546117,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653490552144,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653490552144,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653490552144,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653490558171,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653490558171,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653490558171,MATH 10B,A03,093472,Staff,0,4,30,30
1653490558171,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653490558171,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653490564201,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653490564201,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653490564201,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653490564201,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653490564201,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653490564201,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653490564201,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653490564201,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653490564201,MATH 18,B05,093473,Staff,0,6,30,30
1653490564201,MATH 18,B06,093474,Staff,0,6,30,30
1653490570232,MATH 20A,A01,083754,Staff,15,0,40,25
1653490576256,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653490576256,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653490576256,MATH 20B,A03,093475,Staff,0,1,35,35
1653490582303,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653490582303,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653490582303,MATH 20C,A03,093476,Staff,0,5,30,30
1653490582303,MATH 20C,B01,083762,Staff,9,0,30,21
1653490582303,MATH 20C,B02,083763,Staff,27,0,30,3
1653490588331,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653490588331,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653490588331,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653490594358,MATH 20E,A01,083771,Staff,0,0,30,30
1653490594358,MATH 20E,A02,083772,Staff,0,0,30,30
1653490594358,MATH 20E,B01,083773,Staff,1,0,35,34
1653490594358,MATH 20E,B02,083774,Staff,5,0,35,30
1653490600389,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653490600389,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653490600389,MATH 103A,A03,093561,Staff,1,0,35,34
1653490600389,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653490600389,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653490600389,MATH 103A,B03,093562,Staff,1,0,35,34
1653490606416,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653490606416,MATH 105,A02,093477,Staff,8,1,30,22
1653490612441,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653490612441,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653490612441,MATH 109,A03,093478,Staff,3,0,33,30
1653490612441,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653490612441,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653490612441,MATH 109,B03,093479,Staff,8,0,30,22
1653490618465,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653490618465,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653490618465,MATH 142A,A03,093480,Staff,3,0,30,27
1653490618465,MATH 142A,B03,093481,Staff,1,0,30,29
1653490618465,MATH 142A,B04,093558,Staff,1,0,30,29
1653490618465,MATH 142A,B05,093559,Staff,0,0,30,30
1653490624493,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653490624493,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653490624493,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653490624493,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653490624493,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653490630518,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653490637578,COGS 9,A01,083615,Staff,0,9,75,75
1653490643604,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653490649631,COGS 13,A01,083071,Staff,0,38,40,40
1653490655655,COGS 14A,A01,092681,Staff,1,41,100,99
1653490661683,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653490667785,COGS 17,A01,092677,Staff,0,12,75,75
1653490673807,COGS 100,A01,083619,Staff,2,22,60,58
1653490679834,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653490685857,COGS 101B,A01,091572,Staff,1,7,60,59
1653490691880,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653490697916,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653490703938,COGS 118A,A01,083075,Staff,0,13,60,60
1653490709960,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653490715988,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653490722011,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653490728046,CSE 12,A01,083652,Staff,4,0,120,116
1653490734069,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653490734069,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653490740093,CSE 20,A01,083657,Staff,32,0,80,48
1653490746121,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653490746121,CSE 30,B01,095061,Staff,18,0,50,32
1653490752144,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653490758171,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653490764199,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653490770226,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653490776249,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653490782273,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653490788299,ECE 45,A01,083139,Staff,3,12,60,57
1653490794327,ECE 65,A50,083695,Staff,0,3,30,30
1653490794327,ECE 65,A51,095125,Staff,20,0,26,6
1653490800356,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653490806389,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653490806389,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653490812416,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653490812416,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653490812416,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653490818443,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653490818443,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653490818443,MATH 10B,A03,093472,Staff,0,4,30,30
1653490818443,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653490818443,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653490824466,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653490824466,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653490824466,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653490824466,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653490824466,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653490824466,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653490824466,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653490824466,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653490824466,MATH 18,B05,093473,Staff,0,6,30,30
1653490824466,MATH 18,B06,093474,Staff,0,6,30,30
1653490830492,MATH 20A,A01,083754,Staff,15,0,40,25
1653490836514,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653490836514,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653490836514,MATH 20B,A03,093475,Staff,0,1,35,35
1653490842536,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653490842536,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653490842536,MATH 20C,A03,093476,Staff,0,5,30,30
1653490842536,MATH 20C,B01,083762,Staff,9,0,30,21
1653490842536,MATH 20C,B02,083763,Staff,27,0,30,3
1653490848563,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653490848563,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653490848563,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653490854586,MATH 20E,A01,083771,Staff,0,0,30,30
1653490854586,MATH 20E,A02,083772,Staff,0,0,30,30
1653490854586,MATH 20E,B01,083773,Staff,1,0,35,34
1653490854586,MATH 20E,B02,083774,Staff,5,0,35,30
1653490860611,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653490860611,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653490860611,MATH 103A,A03,093561,Staff,1,0,35,34
1653490860611,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653490860611,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653490860611,MATH 103A,B03,093562,Staff,1,0,35,34
1653490866646,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653490866646,MATH 105,A02,093477,Staff,8,1,30,22
1653490872679,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653490872679,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653490872679,MATH 109,A03,093478,Staff,3,0,33,30
1653490872679,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653490872679,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653490872679,MATH 109,B03,093479,Staff,8,0,30,22
1653490878706,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653490878706,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653490878706,MATH 142A,A03,093480,Staff,3,0,30,27
1653490878706,MATH 142A,B03,093481,Staff,1,0,30,29
1653490878706,MATH 142A,B04,093558,Staff,1,0,30,29
1653490878706,MATH 142A,B05,093559,Staff,0,0,30,30
1653490884734,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653490884734,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653490884734,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653490884734,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653490884734,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653490890757,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653490897807,COGS 9,A01,083615,Staff,0,9,75,75
1653490903831,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653490909854,COGS 13,A01,083071,Staff,0,38,40,40
1653490915881,COGS 14A,A01,092681,Staff,1,41,100,99
1653490921910,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653490927944,COGS 17,A01,092677,Staff,0,12,75,75
1653490933967,COGS 100,A01,083619,Staff,2,22,60,58
1653490940004,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653490946029,COGS 101B,A01,091572,Staff,1,7,60,59
1653490952056,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653490958085,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653490964115,COGS 118A,A01,083075,Staff,0,13,60,60
1653490970143,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653490976164,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653490982193,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653490988220,CSE 12,A01,083652,Staff,4,0,120,116
1653490994244,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653490994244,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653491000269,CSE 20,A01,083657,Staff,32,0,80,48
1653491006296,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653491006296,CSE 30,B01,095061,Staff,18,0,50,32
1653491012325,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653491018351,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653491024375,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653491030405,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653491036429,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653491042451,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653491048477,ECE 45,A01,083139,Staff,3,12,60,57
1653491054504,ECE 65,A50,083695,Staff,0,3,30,30
1653491054504,ECE 65,A51,095125,Staff,20,0,26,6
1653491060530,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653491066554,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653491066554,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653491072589,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653491072589,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653491072589,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653491078620,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653491078620,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653491078620,MATH 10B,A03,093472,Staff,0,4,30,30
1653491078620,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653491078620,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653491084660,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653491084660,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653491084660,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653491084660,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653491084660,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653491084660,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653491084660,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653491084660,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653491084660,MATH 18,B05,093473,Staff,0,6,30,30
1653491084660,MATH 18,B06,093474,Staff,0,6,30,30
1653491090714,MATH 20A,A01,083754,Staff,15,0,40,25
1653491096745,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653491096745,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653491096745,MATH 20B,A03,093475,Staff,0,1,35,35
1653491102768,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653491102768,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653491102768,MATH 20C,A03,093476,Staff,0,5,30,30
1653491102768,MATH 20C,B01,083762,Staff,9,0,30,21
1653491102768,MATH 20C,B02,083763,Staff,27,0,30,3
1653491108796,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653491108796,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653491108796,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653491114832,MATH 20E,A01,083771,Staff,0,0,30,30
1653491114832,MATH 20E,A02,083772,Staff,0,0,30,30
1653491114832,MATH 20E,B01,083773,Staff,1,0,35,34
1653491114832,MATH 20E,B02,083774,Staff,5,0,35,30
1653491120855,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653491120855,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653491120855,MATH 103A,A03,093561,Staff,1,0,35,34
1653491120855,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653491120855,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653491120855,MATH 103A,B03,093562,Staff,1,0,35,34
1653491126881,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653491126881,MATH 105,A02,093477,Staff,8,1,30,22
1653491132908,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653491132908,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653491132908,MATH 109,A03,093478,Staff,3,0,33,30
1653491132908,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653491132908,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653491132908,MATH 109,B03,093479,Staff,8,0,30,22
1653491138936,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653491138936,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653491138936,MATH 142A,A03,093480,Staff,3,0,30,27
1653491138936,MATH 142A,B03,093481,Staff,1,0,30,29
1653491138936,MATH 142A,B04,093558,Staff,1,0,30,29
1653491138936,MATH 142A,B05,093559,Staff,0,0,30,30
1653491144964,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653491144964,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653491144964,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653491144964,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653491144964,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653491150995,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653491158071,COGS 9,A01,083615,Staff,0,9,75,75
1653491164098,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653491170130,COGS 13,A01,083071,Staff,0,38,40,40
1653491176164,COGS 14A,A01,092681,Staff,1,41,100,99
1653491182193,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653491188222,COGS 17,A01,092677,Staff,0,12,75,75
1653491194253,COGS 100,A01,083619,Staff,2,22,60,58
1653491200276,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653491206301,COGS 101B,A01,091572,Staff,1,7,60,59
1653491212324,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653491218351,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653491224378,COGS 118A,A01,083075,Staff,0,13,60,60
1653491230410,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653491236438,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653491242466,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653491248498,CSE 12,A01,083652,Staff,4,0,120,116
1653491254524,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653491254524,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653491260547,CSE 20,A01,083657,Staff,32,0,80,48
1653491266646,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653491266646,CSE 30,B01,095061,Staff,18,0,50,32
1653491272675,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653491278698,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653491284725,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653491290752,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653491296777,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653491302804,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653491308828,ECE 45,A01,083139,Staff,3,12,60,57
1653491314851,ECE 65,A50,083695,Staff,0,3,30,30
1653491314851,ECE 65,A51,095125,Staff,20,0,26,6
1653491320878,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653491326901,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653491326901,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653491332928,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653491332928,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653491332928,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653491338959,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653491338959,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653491338959,MATH 10B,A03,093472,Staff,0,4,30,30
1653491338959,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653491338959,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653491344983,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653491344983,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653491344983,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653491344983,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653491344983,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653491344983,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653491344983,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653491344983,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653491344983,MATH 18,B05,093473,Staff,0,6,30,30
1653491344983,MATH 18,B06,093474,Staff,0,6,30,30
1653491351013,MATH 20A,A01,083754,Staff,15,0,40,25
1653491357039,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653491357039,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653491357039,MATH 20B,A03,093475,Staff,0,1,35,35
1653491363067,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653491363067,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653491363067,MATH 20C,A03,093476,Staff,0,5,30,30
1653491363067,MATH 20C,B01,083762,Staff,9,0,30,21
1653491363067,MATH 20C,B02,083763,Staff,27,0,30,3
1653491369092,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653491369092,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653491369092,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653491375124,MATH 20E,A01,083771,Staff,0,0,30,30
1653491375124,MATH 20E,A02,083772,Staff,0,0,30,30
1653491375124,MATH 20E,B01,083773,Staff,1,0,35,34
1653491375124,MATH 20E,B02,083774,Staff,5,0,35,30
1653491381154,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653491381154,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653491381154,MATH 103A,A03,093561,Staff,1,0,35,34
1653491381154,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653491381154,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653491381154,MATH 103A,B03,093562,Staff,1,0,35,34
1653491387181,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653491387181,MATH 105,A02,093477,Staff,8,1,30,22
1653491393205,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653491393205,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653491393205,MATH 109,A03,093478,Staff,3,0,33,30
1653491393205,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653491393205,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653491393205,MATH 109,B03,093479,Staff,8,0,30,22
1653491399230,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653491399230,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653491399230,MATH 142A,A03,093480,Staff,3,0,30,27
1653491399230,MATH 142A,B03,093481,Staff,1,0,30,29
1653491399230,MATH 142A,B04,093558,Staff,1,0,30,29
1653491399230,MATH 142A,B05,093559,Staff,0,0,30,30
1653491405254,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653491405254,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653491405254,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653491405254,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653491405254,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653491411280,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653491418367,COGS 9,A01,083615,Staff,0,9,75,75
1653491424395,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653491430423,COGS 13,A01,083071,Staff,0,38,40,40
1653491436455,COGS 14A,A01,092681,Staff,1,41,100,99
